x,y,z
-0.07228927692402484,0.0747862332121613,-0.319946571367826
-0.09031559747348163,0.11050006901689394,-0.31729966539350635
-0.14484305911842976,0.15216769483736664,-0.28598950474125884
-0.14292354818747094,0.23486890537168337,-0.32002503464127674
-0.1113668867378188,0.15586922095099184,-0.18568971291960784
-0.10313359035254498,0.22427059034581365,-0.17962788981634087
-0.04609389429585814,0.16162989687296886,-0.2312761983884089
-0.05894166899234901,0.1763141487474066,-0.22528614545069064
-0.020183633489616076,0.1432708062625531,-0.25387181996262237
0.008829381301800679,0.12590199704985813,-0.3119264550074756
-0.0319403439225005,0.15174892233502885,-0.30969769399986424
-0.02260893118939615,0.060220415226822144,-0.21542334955419057
-0.05497425928952263,0.07971021904479111,-0.24175836411804144
-0.1324697598581868,0.02766562865670593,-0.2297217768814828
-0.13858103743622968,0.057523870253439635,-0.18084146325266903
-0.1397130201583707,0.026804396247463926,-0.218026365683458
-0.19736263731206946,0.11668914799280611,-0.25304830161135455
-0.1924151528477162,0.04737417767051544,-0.20151680200128952
-0.2130916815244646,0.06513374053720716,-0.11474266218251744
-0.20316046097776064,0.05926911014992398,-0.12947785957025254
-0.1581727848958065,0.032097303301768146,-0.08308373555356481
-0.14730211326539722,0.10539268035210161,-0.052446295224187305
-0.1244988882845736,0.08591331472427169,-0.05850905709643865
-0.11724498810196046,0.10676742013523889,-0.10564737773532046
-0.13655409384714418,0.1106348992810826,-0.09749808893625447
-0.10682687669134074,0.057008765332262894,-0.15637183566418092
-0.11682369537247936,0.07287016764903118,-0.07058307910221685
-0.10674228305749728,0.02966878876565064,-0.10898564528722546
-0.11590911293997148,0.06568477689904521,-0.07339879811507609
-0.1392697003173989,0.029717469718685476,-0.08846993618559872
-0.1394200056794283,0.025180286652319937,-0.07123073378909126
-0.12134140355721551,0.01886831074060715,-0.09565966256412947
-0.13971096847464953,0.04001987834236312,-0.1603155801712491
-0.1673007124480782,0.03996396877144068,-0.15844970972732245
-0.14534316683136947,0.014267923477226295,-0.15412417415110993
-0.07551215953084636,-0.016078770623295432,-0.1493422558667498
-0.07748475102241693,0.013854416408763746,-0.18572853554093688
-0.03881453971684005,-0.03411286195900971,-0.19161973698641713
-0.01539974594990778,-0.04609585564695321,-0.10594330054826342
-0.04230515713489014,-0.04787450506602674,-0.10898532565839499
-0.05711026265868205,-0.035757265994502054,-0.11155400862501752
-0.0769820648798515,-0.029506197808374816,-0.09829181957289271
-0.08489515445292943,-0.0069397655645944065,-0.07561447302793152
-0.03423806028185057,0.026547531799738726,-0.09703665345031871
-0.06382086292485804,0.043141267450824125,-0.09344427368996208
-0.05635664568323887,0.02207018297431781,-0.11908312830775858
0.0012511384384206424,0.005313175342568848,-0.1645432801523007
-0.057769117532154676,0.04019520365786407,-0.15465228529190808
-0.08236203128033895,0.0766695965422694,-0.16557999956987998
0.012798992616654112,0.06833200061733842,-0.159934537035571
-0.017158939796945764,0.09104070911638162,-0.0903934375568703
-0.01146531493881383,0.10328050572579847,-0.10374233935409694
0.0009232951119653304,0.13039841617433365,-0.11902098046732605
-0.013888612834291603,0.1349499600921457,-0.1452329651842515
0.026298079048613587,0.13694555334956168,-0.1056505370657193
0.05535476610263146,0.0950318227097268,-0.14080607191126687
0.04067517161371762,0.09544885321730648,-0.11029670923556179
0.05681511420349891,0.09808047538358772,-0.18472390255109986
0.056910579751457094,0.0951090209887524,-0.18861865638893105
0.0023795213413545097,0.13983026247158672,-0.1781853269178341
0.008987973321924733,0.15185783021200078,-0.1615995965504436
-0.0674362719100116,0.1749840038444398,-0.15080736351126653
-0.08255696693143244,0.14408618528202555,-0.1678836046956303
-0.044442284928301976,0.12982879548565454,-0.08480265264935702
-0.06409594251512613,0.11338700849728113,-0.08259667928245601
-0.10302926680489793,0.16034263577013846,-0.0631201388976562
-0.0763401423630262,0.22705047023590755,-0.07739231100827745
-0.0680002375832806,0.21260224400919941,-0.03815239053695029
-0.05799937496918219,0.16955123872877254,-0.03455574567788539
-0.09670953948282293,0.16351654915910174,-0.015175677347536857
-0.07748335235607967,0.13303275661606562,-0.02220852711661396
-0.07769764031041167,0.13191846567686066,-0.06672036044038285
-0.03759540123617144,0.11490342652222395,-0.03180540260326965
-0.04871695887197551,0.11161909341826458,-0.00195760551733566
-0.008326897356970314,0.11732155821124488,-0.03189374381059934
-0.025561207689241992,0.13509024160765845,0.004506891054987892
-0.06410157044148307,0.1298300042439961,0.027639408191189416
-0.09552004321672597,0.13851670922518816,0.01985789980637895
-0.048827216413462965,0.164497002323515,0.007823067422337028
-0.053953077328454155,0.18599187592722596,-0.003348030407438682
-0.014488768153793366,0.18075960200788516,0.026516318837455
0.013285643388471727,0.1752461506548012,-0.031016474977764677
0.07701547136962306,0.14339538703075702,-0.01741249527514009
0.07662702094746317,0.11340927126973832,-0.04702229783819212
0.09371901402698882,0.09774670361812288,-0.11033882023124118
0.09191820108520755,0.11427852132137024,-0.09957535829545038
0.02643421456736607,0.13244273328495113,-0.06077092351677413
0.03795208001309936,0.11455559558610275,-0.08042887511924389
0.03253121417646804,0.11986483618569847,-0.09192101986280343
-0.02234517514229359,0.10240419011193716,-0.08136016488142354
-0.004573005116238246,0.07757259188845687,-0.06929833483379773
0.05592652106205164,0.06248184646966451,-0.03882508183034837
0.05959445616427681,0.08744442702436732,-0.021430267305119755
0.06585491038151103,0.03015886337620003,-0.031957626984554996
0.06607607609725775,0.025885450284183778,-0.011435067430609704
0.008351426529583747,0.10521337946153463,-0.006436305699544464
0.0002435442763421003,0.07712143563905682,0.010321882157917009
-0.019007184055241485,0.03809328314730011,0.010691194962392098
-0.02825876250370681,0.05896158002445538,-0.0168609180519178
0.026520664390885924,-0.015161050822253873,0.00033100961354554255
0.004848360957265398,-0.004046010839545484,-0.02196331863410673
-0.004007101103238454,0.00044925813052530596,-0.0300606929440616
0.02495464552507074,-0.017015736626635046,-0.04658972745110137
0.052339867385095724,0.008729100101542348,-0.03569097894477227
0.01822361274558968,0.03988690537393052,-0.028845028384204115
0.013751076982184779,-0.006105862736492867,-0.09429534284352732
0.0008295536137946195,0.05332370328547159,-0.05076857780708177
-0.04633312627865707,0.05327911696116956,-0.034755368908306945
-0.033431840088366624,0.03174440999005491,-0.07884597563518798
-0.02755029576924751,0.028992200768387294,-0.06456290234058343
-0.06664545692230625,0.011786266494869295,-0.07774276285464013
-0.036791616569924704,-4.99452432663524e-05,-0.04033720864053172
-0.009545013844825688,-0.03883391468121274,-0.08796994869421937
-0.006481651642261924,-0.023260038611658547,-0.05211380500620836
-0.027732885853006824,-0.030737074413064856,-0.03856457795994419
-0.03322233590840744,-0.029792203202367275,-0.006188508700742599
-0.024255384472254796,-0.04573082980796932,-0.012536517485922587
0.00686698502642696,-0.028669111318959425,-0.032029298498509634
0.0026134553522990742,-0.022298652817666804,-0.020811843189278246
-0.020108778404295872,-0.027420922587134546,0.016723451929143936
-0.037198356804804524,-0.0014017242983551496,0.002407368589580107
-0.04571578654768637,0.002474799688790625,-0.015136332584754688
-0.017887895389488012,0.00637735515885064,-0.029729160582938993
-0.055907818147796634,0.004181778199808018,-0.009181861136946095
-0.05394010410588545,0.018548526577769266,0.023383517854185534
-0.05710598720102861,0.002798989144751702,0.025675513302544802
-0.06713528990208215,0.004427408991480395,0.01371851763122645
-0.07151813095158796,0.005320914790641562,0.032012370442701325
-0.0928127800570443,0.02669398103116541,0.016803627149148823
-0.058381730136844744,0.03649815506473205,-0.0032943414003151206
-0.09800304625340453,0.003266770697589426,-0.024637664622134528
-0.09691074361444517,0.024212462685837214,-0.018010760191279066
-0.09472225562599859,0.08653921129018251,-0.0323463286940753
-0.07987083797937193,0.05842148192768803,0.003317440866063427
-0.08736590738525678,0.09864720785802734,-0.011974710638170767
-0.14135335094674367,0.10863603391209457,-0.011494085474588415
-0.12928500753365582,0.05169236225103857,0.05005762742597341
-0.18789882929080756,0.0928717760460684,0.03464393526292344
-0.15816133754772257,0.09647935144021859,0.05139771196546025
-0.10564144790361793,0.14156006610048294,0.04067865207483276
-0.15074075800083556,0.1648897626919601,-0.008418100844496519
-0.14903921185217742,0.12818954249553322,-0.022660098948186557
-0.1828022754606554,0.07039277890174173,-0.012890632329577285
-0.19820383733198135,0.11130481805740855,0.01985377131940547
-0.20674874489133413,0.1824388633611449,-0.005773857979675495
-0.18109234851860373,0.16602832200517476,0.020101846064883404
-0.19406158699464718,0.16002056640551432,0.03553731955204957
-0.2466727774459294,0.13637664461387117,0.07501632285933836
-0.2613711907701138,0.17874921185982492,0.09691904533507861
-0.29134840965437414,0.15204441096767432,0.08186188772343277
-0.2020693384484425,0.20691367175994838,0.06796663468590984
-0.24802454924562184,0.20093519457978226,0.0538986951385624
-0.26496579442643386,0.14047164710955878,0.007602063059770965
-0.34619140939755877,0.19547530345809838,0.003815209033504168
-0.2515066331329229,0.21682190062279608,-0.09913925422880916
-0.29488169392022084,0.2140302554150549,-0.05747299132753007
-0.3220432981789217,0.181653623925008,-0.07647020250291633
-0.3151382243054549,0.14061601153735728,-0.09618427968739865
-0.11989072239213588,1.1501746782558495,0.40661231337700005
-0.5730198637751251,1.1557784024428015,0.410325504836302
-0.5362805227947436,1.1450417341425245,0.3541665438736748
-0.5154949938847062,1.0680318816001217,0.1872825688191736
-0.5758156713289445,1.2866077662471351,0.09498248656881518
-0.4881786345593217,1.137300265210676,0.020262297896955772
-0.3601476610918337,1.1642258447589797,0.0506136397119539
-0.4471628925512613,1.1824528378742205,-0.41638426188093236
-0.8501484543518751,0.11533197806565271,0.8318712976700073
-0.47455223464736185,-0.7042054365633305,-0.023129667342470364
-0.42269725521889107,-0.5875187556221529,0.06805680236939846
-0.7056796687478855,-0.41527249623037066,0.08934539101577003
-0.6150407200735843,-0.3664398928244311,0.12223337804839382
-0.5803548420891458,-0.22074956966601186,0.15071523914637933
-0.2874078681588983,-0.44118358183679945,0.06535975604671265
-0.47609604019282353,-0.4572409863001447,0.06023572329707889
-0.5176358239149307,-0.41221343226311585,-0.012635582836307058
-0.3243738823914184,-0.4737238169319752,-0.05643020661833219
-0.327332596589232,-0.43222327041212516,-0.06594774460407257
-0.3712447337259448,-0.3910360329046522,-0.09992667250213842
-0.5363010985033297,-0.4268647970405578,-0.08846865990774114
-0.6179854142533282,-0.4600104051522894,-0.12959235787534262
-0.7250785470713534,-0.2733000636521876,-0.17719602004797633
-0.6815136366740789,-0.17803135760315864,-0.20241938449571217
-0.722122750159506,-0.1882010652976566,-0.1778732994587023
-0.7176103900481046,-0.2015440277783958,-0.047988774707806714
-0.7804877502340264,-0.2089169824772945,-0.05904589345024862
-0.7967811726258389,-0.29954897118991447,-0.11024907984151776
-0.8103438386539235,-0.19561773056185583,0.001211972043738213
-0.7831278988811818,-0.10015282114467644,-0.01142286423341396
-0.9997599682235903,-0.1744448050188851,-0.11560805727569885
-1.030620274889904,-0.2052885190614957,-0.0165938335725255
-1.069703892407294,-0.21350573607999374,0.0007670878908480616
-1.0904655876817173,-0.2505244875346576,-0.10571047108412972
-1.1007628982722433,-0.2039052370594654,0.10033659951792892
-0.972621255189161,-0.20990816267282741,-0.0037198707947754123
-1.0712620968723743,-0.2661731316441736,0.10537843048711842
-0.1915523705241298,-0.4074159971637298,0.08564924448413695
-0.14212476547567882,-0.4185319533026223,0.10775786386717517
-0.14563593611670456,-0.41084240703888236,0.13234165335735754
-0.10706065234163106,-0.4586636617309625,0.10607533904156677
-0.14120712568371924,-0.3766185830875631,0.10510389344063517
-0.058215209029307546,-0.2816279628266726,0.07324370514485078
-0.1342661129519803,-0.34577140276402696,0.10101167722482317
-0.0913745082072921,-0.355267267690652,0.13471910384354002
-0.03960077179549279,-0.3040082486713819,0.08026764227169139
-0.05824137001866275,-0.39383944395420967,0.02694151079846961
0.06714664827773542,-0.3769693790440066,0.054159968421679416
0.014444135692623206,-0.4158863519236732,0.00978252305268102
-0.08696303868569838,-0.5018521306420488,0.05680018212986814
-0.11046713010108947,-0.47802320256244585,0.09494746781845861
-0.04366763469284046,-0.4156792601062728,0.1410799523864425
0.05113054801321093,-0.3491461824141697,0.11738369828573537
0.013296525806789056,-0.38285011581787776,0.10939176066638323
0.03138974404153691,-0.3348699905568796,0.15273586377958315
-0.024835626515369108,-0.38235796470679984,0.19195288345955586
-0.010710848639483184,-0.31042015507656917,0.12111775013728646
-0.04696470062439265,-0.3591825003510858,0.14372817698114104
-0.05179098580386102,-0.37191475929637896,0.12921548216942158
-0.04124107133811905,-0.38863611231763345,0.145146074005944
-0.10832626379166524,-0.41577936491874457,0.1645932714831777
-0.02074079516557084,-0.39647726918066006,0.3943100455729559
0.015682134280863624,-0.4033502694996625,0.3547696924523345
-0.00999264519478174,-0.3758508898754364,0.3324125155081337
0.08561963331203229,-0.40991800853365873,0.19275606524600747
0.09106340218889183,-0.43783692824821807,0.38329001777566996
-0.014337121049604051,-0.4479163847294729,0.2930025624254653
0.04998441959652644,-0.4615831183040978,0.29779496523141064
0.18633660071453234,-0.4806175744750295,0.16030237575414077
0.15699372040924237,-0.6389578130339104,0.15662974704909977
0.05916635314669286,-0.385752770899907,-0.023731194595365372
0.1567377929646001,-0.5191886012269118,0.014713570818783973
0.24362551770822258,-0.41021964647637965,-0.0279643565656802
0.2021985856313202,-0.4117006901645926,-0.03766312767454612
0.15165871484191115,-0.34916937817277155,-0.05191624050219861
0.16556542305298588,-0.32533294278800906,-0.01494118233212554
0.1502604503381992,-0.4067834589857556,0.09926151008229248
0.182310505140777,-0.33863758076046635,0.09037633507087943
0.19980673376340108,-0.31667046921707,0.10572642561793025
0.2530738700318173,-0.3492584204153989,0.12970103342098246
0.276634458494481,-0.2604636895646728,0.11471295895087548
0.23837342053735033,-0.23209745450332725,0.020212455805390238
0.20071780225093327,-0.2046574022405106,0.0024138949736179837
0.16841153153789729,-0.2675751162185015,-0.0016633016446632731
0.2394397130544006,-0.3053247705879189,0.025591418798130056
0.2425319298461625,-0.2407840883697103,0.00013892134024633823
0.29071232288277876,-0.3869399441782373,0.005981529246919796
0.34613223780534896,-0.33292216612258885,-0.06312277485622875
0.2893081749302031,-0.3361599099998839,0.11299899094889665
0.32952482113917947,-0.3796723369633543,0.23450456658309984
0.37646921874219086,-0.44121501224100323,0.22304957228455297
0.19916487311599193,-0.38142553716123484,0.1769460442702435
0.1986249822156227,-0.3241821430946391,0.20451352925629962
0.17109833026328253,-0.3702607119324625,0.27597584053419966
0.2152476305475687,-0.4175340012096443,0.3242789924157913
0.3367102224600682,-0.2674674662583648,0.249617572028845
0.17147576332009623,-0.24332489184285538,0.22806255505904388
0.19146212513972544,-0.17413175035498374,0.32365651409131985
0.22753694766027538,-0.26023888738203443,0.34035086487683436
0.21086459958594408,-0.2722634468675156,0.30718613690471014
0.18638701184860307,-0.34705303353566086,0.2933180086144325
0.13199228624576753,-0.2972312266658481,0.24945067093898293
0.07595414645518414,-0.282251566163238,0.27245021683476206
0.07717031094478348,-0.25375549193586255,0.23581415316020327
0.011828797001711258,-0.21831065017766998,0.30234765602336244
0.03367954584039297,-0.21565200477968735,0.2533178344934151
0.10714729771463181,-0.1998693828321787,0.28299761772063153
0.0459901801960305,-0.10522188621458442,0.10873993583637717
0.04577124687106804,-0.12410925217968223,0.13880238007904613
0.10926479501302871,-0.12402058469583616,0.13059567643863662
0.11289932697179385,-0.13830873491102574,0.11883975287500079
0.09565676092566616,-0.18048622347213705,0.2012839096468724
0.05800750530398606,-0.2036343220404166,0.1995632651555988
0.05243865152482419,-0.1564816860754087,0.16502641481630065
0.05656256170771426,-0.1557104587834823,0.18011996089591129
0.0560810901389643,-0.18865563132015378,0.19651490904988228
0.07088391372158749,-0.1845374450785051,0.20921897378810717
-0.019615092069803775,-0.23349687493335589,0.17669528380707666
0.056634307661458466,-0.2154679028137936,0.20292222134742796
0.06961951888561801,-0.3646638484231344,0.08602525825471662
0.16268045979862117,-0.15391883860039848,0.17994052482999506
0.13547071547788536,-0.1924473021381218,0.06661538537125536
0.1380731331584973,-0.1795160030740894,0.054012908101521116
0.12401247488652259,-0.15152577786745755,0.02805185800792867
0.12943308110934315,-0.16365562365334546,0.0421220163995531
0.11794822667225782,-0.14868520982737382,0.065599671883345
0.08491676054856578,-0.20131419285860827,0.04809816934719437
0.11647917250187412,-0.14972818772024443,-0.015645207785941875
0.13873558617564485,-0.1734668853129786,0.013790212482723425
0.10456694048249013,-0.18524456016946245,-0.004168110238978003
0.10761437012569164,-0.2639267864643482,-0.013409672385061269
0.08412495053048086,-0.3420302417394347,0.006599381836434028
0.0692102067289547,-0.3157128154276337,0.0609700551142396
0.06297741108408463,-0.28543272471877085,0.06630431945499544
-0.0176383520181205,-0.24373782890121684,0.012114249608295807
0.053163343815530464,-0.22924829413450243,0.06957055503489011
0.008349626917746766,-0.22861698028563532,0.07059613480677647
-0.0524976949328779,-0.2537866596063066,0.1256268213566443
-0.044314862753246226,-0.25303966047345977,0.037770351219985704
-0.040814973648533245,-0.22040920465357033,0.04319353330185402
-0.014442901857388044,-0.20568789202720236,0.05215411067420607
-0.014800421367058607,-0.12397914378452078,0.015445312329152359
0.009541198302358195,-0.142497256810736,0.020380597392907818
-0.0008056879309175369,-0.16631610112061174,0.03555269321257355
0.0549888835108423,-0.17033923684436503,0.06947477419128967
0.07337165339997968,-0.11657222678147487,0.015747726970258336
0.08664405601189917,-0.1454876738554887,0.002178563672494147
0.07047498094993099,-0.16705270567452074,0.07188548497142519
0.059070344649778894,-0.1590883569177772,0.046552463074279946
0.06462415858804468,-0.14642513427309545,0.055840849211156895
0.06492667751311529,-0.1421949428633661,0.05529432524098771
0.05704565467966171,-0.11714188634518555,0.08825858414173392
0.022428816717598582,-0.13000553641037632,0.0903438887640133
0.060249053541193594,-0.09659444961445804,0.10260714491039483
0.04285682949566022,-0.09518624602162595,0.04308239317800678
0.040889882131892125,-0.08986047686604362,0.029907799767368126
0.010085496230610669,-0.08787912173338668,0.0220667503917866
0.05813842335902694,-0.07711236043584377,-0.003168370987210023
0.051843259107258004,-0.0877354444277256,0.02246206914546131
0.051945600087852456,-0.07748766014717415,0.03149016891867783
0.05067664565819286,-0.08312036027428948,0.040036850881528106
0.06517843865423738,-0.10071847296666375,0.031066820732619883
0.057062904226459335,-0.06500485527064963,0.07557796768483356
0.05827908155432297,-0.05766421852855173,0.09960460841849716
0.05907167080816793,-0.0570940752152502,0.06595624330419099
0.08650350249286198,-0.05366665069672341,0.06410181664285063
0.07985996456176006,-0.06165355626313436,0.07040700292986436
0.0932891518676538,-0.08756992069994161,0.07608020378505494
0.06937222147996866,-0.07561431762791103,0.0777134208014356
0.09911264702234474,-0.10579973631823322,0.03379850527137865
0.1042077757582503,-0.07393620753212754,0.05845654358181832
0.13999436006516627,-0.09577321983657482,0.02572892280942018
0.13611082020114107,-0.09583245010970215,0.055073206416885755
0.09716223433661625,-0.11475174567099397,-0.002191680499784514
0.11397744881035174,-0.0842375037741403,-0.013686924374911046
0.12216176505196655,-0.06224270609359424,-0.014042425882967205
0.12692702233605102,-0.058799098689731544,-0.02233921237021563
0.11716982081931765,-0.07867453275592586,0.00018379177362148444
0.12807562661062774,-0.04341892608153393,0.022233014674672796
0.17208462496405408,-0.04515520821909086,0.038732704702567435
0.16001115139050237,-0.052686057291928476,0.05029727461850197
0.1532057150105925,-0.06529262090897216,0.04819103155639558
0.14310680597822964,-0.07025106880212234,0.05184757801865611
0.12309015309514579,-0.075562722497362,0.040035952835220025
0.12657824470770235,-0.046196268537537256,0.03796807014944712
0.1234972885848349,-0.03624177612601168,0.06319208809941537
0.09902845204128766,-0.04532369488566011,0.04943008703064893
0.08337733591455035,-0.03918730551227753,0.05679150517303043
0.07044640742413603,-0.02857355183456169,0.08300245079699278
0.09714075866898772,-0.013413207864489123,0.0398015238746113
0.06657732366224126,-0.019122074608802293,0.042835847414996256
0.07945605599996694,-0.022973835444038804,0.03762511795990725
0.06434494107994684,-0.011138094924704921,0.0013547453016224441
0.09562216272620552,0.0012427659403306396,0.0026466181714259584
0.07375175581752355,0.00407644767044827,0.00980918159356214
0.07221135400903074,0.012232480676859777,-0.0011646093681753882
0.1211068688959991,-0.01123199450764735,0.0007107727269284568
0.09332588262375971,0.024996462087232985,0.034888473924548066
0.10866512793124092,0.028393973709345502,0.034810538724926406
0.11790487125673654,0.02670327872295162,0.01679202701632714
0.13498707660119527,0.03749813242947045,0.007070380089824005
0.1245955364769184,0.07966610451341814,-0.0074978236994015495
0.1455157978668612,0.06824681742222496,-0.020244272993816394
0.1581592154499224,0.052088303361263785,-0.022681808884170193
0.13208158465885664,0.06296159400529672,0.06141549842725026
0.13477793925851142,0.057172015122958955,0.0782487254514022
0.10436760468285675,0.005095276189444907,0.03785292905077468
0.14318539083013382,0.0002666333684176944,0.031005277780797036
0.17278516623094664,0.021652473955193235,0.06167307406264
0.15220456533375976,-0.015425262238164664,0.05349311678368629
0.1545958620170158,-0.003127209727478736,0.052897927155695024
0.14636089186690074,-0.012732989050270337,0.044194651116587116
0.16263281680131364,0.009713814106584479,0.021386510382877866
0.17813751136149503,0.00026816351736126676,0.01992799143071479
0.18941235409790103,0.0016249490538283867,0.023192469747799725
0.1818823141944585,-0.015617476447918902,0.023136430225496777
0.1836252985625582,-0.04231058591313868,0.0643008251828444
0.19040624519027707,-0.028103671085452968,0.06224966720795108
0.20133465615703067,-0.02400086495055699,0.04960739296384435
0.18675879547694663,0.05021285936001445,0.023924010192472256
0.19451804505638823,0.010944001155541158,-0.009677900538926879
0.2126717012278428,0.04939305811255924,-0.008538008363336805
0.1645589396111172,0.01608255046780656,-0.03149473204208728
0.1575695216524886,0.013418845799710727,-0.02579083830909186
0.15799992058259565,0.009127011363204346,0.0030684525740091693
0.14724384094265192,-0.021324684278094558,-0.007213274739675488
0.13235450339358223,-0.02583698438776165,-0.017472963009353266
0.21324211271198557,-0.05566156359691597,-0.047030193612731586
0.19989247312785477,-0.05879492974531405,-0.009779781642231212
0.20266830347558268,-0.036943238632047584,-0.0228022807954403
0.22662346742732775,-0.03608074082740359,-0.041341742423660184
0.21531530686274464,-0.001358257785623998,-0.045231542429513626
0.22058003206006807,0.0035018385466388524,-0.04392359985775181
0.2351334783227717,-2.3353037424664325e-05,-0.054795046685829636
0.23720511059184873,-0.03134562456322197,-0.027942533179203297
0.21696493466944167,-0.017636139790682875,-0.025684888145027465
0.22362847815162018,-0.006785991229421459,-0.0037356554738410402
0.23529796899633734,-0.020663026033308343,0.005093308948322051
0.22652831881652552,0.012420319181093459,0.03928939962637683
0.22055260081345343,-0.031596243139356106,0.03473029932089377
0.19175923128680933,-0.05892321029984238,0.02115254251893671
0.18943638875646135,-0.04541566571557608,0.01714717677542177
0.2160207292626644,-0.0460683138091158,0.0032732385512127277
0.23079995435910353,-0.0498388644370857,0.022070657401011773
0.21180333850453922,-0.04882444226133178,0.02241316367883219
0.2085618327476212,-0.07235154234479384,0.01459836360439519
0.21425650459454884,-0.04916987224636181,0.035259817020984525
0.26028467053205767,-0.057357714759524225,0.030058915683293306
0.24945026833337092,-0.054945951643576005,0.04262381402059198
0.26778375322023573,-0.10888628807509187,0.03270173490800924
0.28227560491643494,0.0031695773815833828,0.010594599616442543
0.2506172278660329,-0.03595458203098882,0.0009181045601909035
0.2902617445150829,-0.041676548321404064,-0.013783013151990212
0.27314794098288736,-0.013205482636695035,-0.024090060536673542
0.23827059217163415,-0.06873839004188659,-0.05198106773951765
0.19805976966138666,-0.1381021469840821,-0.004676650036293691
0.17406157253770518,-0.14513232873537082,-0.047120096185600736
0.13387496819713623,-0.1255117925612236,-0.03228203331275484
0.15985228299004778,-0.11425730011611197,0.003800235138461359
0.11736138614110846,-0.1275544205664866,-0.0006680974703948519
0.12420094717705678,-0.10645175817353889,-0.010839129761637305
0.13349103169424695,-0.10959309903780265,-0.020792080440732306
0.12616175727245021,-0.09880249123610318,-0.030192430082656704
0.15617286360704707,-0.07413147602747117,-0.040345948331047085
0.19458531225834186,-0.08242777832201803,-0.03638224342144774
0.1603877800407823,-0.09600074770034854,-0.03153740832032412
0.20495488460351138,-0.07893258123392628,-0.00029899880392791466
0.20165726834183648,-0.0785526610675438,-0.013074916557945068
0.18942806249017283,-0.06706227405873325,-0.012917782734373048
0.16751980488096874,-0.055169206392675446,-0.0021697179227687866
0.15691825972920362,-0.07647216842084481,0.0030516128283881797
0.16144363300761613,-0.09466906049793385,-0.005137529716268561
0.16983846948756218,-0.06397846880727186,0.04039827729334468
0.19161043054494056,-0.11814514648139043,0.01813066433967282
0.1824990619250786,-0.07142490232903648,0.04921032453103214
0.1828216153986267,-0.09088169822384087,0.05994234596722249
0.13553557020945436,-0.10386756847809991,0.023620820841126874
0.15798261314784964,-0.12171427798656442,0.026157567692235217
0.1591608210628692,-0.16158443325064642,0.0353755098978447
0.17891546958574328,-0.13391280181180934,0.0380101182755619
0.2027896131809115,-0.13638348580342252,0.04235834596622235
0.2027482988074068,-0.15967734952845378,0.04964637292506929
0.17907156342259364,-0.1460012615313198,0.017908483469916622
0.22283388693583087,-0.13717883353629204,0.04447571010460401
0.21383497647862687,-0.13421120664527908,0.046211126274122355
0.2360817178010295,-0.09480568077227794,0.023570288570264976
0.2199413183833529,-0.10483988282199655,0.022042238767597297
0.25005657615024557,-0.10437404866466561,0.011595539778800013
0.2547965179312117,-0.1250029263251056,0.021408235943278706
0.23427720277667266,-0.09802316299667554,0.09251937642018226
0.21262228609339703,-0.16931126110328815,0.10437238514758751
0.19510515818127977,-0.1347523241051109,0.07420894570722512
0.19484354574160212,-0.14179116514116402,0.07930732862020298
0.16461078768598636,-0.13015990341494116,0.07772427559033433
0.16031310068832424,-0.1034012487420927,0.07952782359261512
0.15706717539133833,-0.10580429016485753,0.08258074523970999
0.17482740672698646,-0.09155279297432323,0.0825780441217382
0.27633685933885593,-0.04015949874325478,0.06033124846992305
0.2801098210698462,-0.10241758268856868,0.058064235731044134
0.2827633434915737,-0.0938407184870721,0.07066111120349552
0.26268097137650503,-0.08767506840807682,0.08456138771855091
0.2398930398789434,-0.05215576651990585,0.05376394561014281
0.23204089746181328,-0.060568812514371795,0.060609730845772085
0.2150550414449255,-0.04446863459284585,0.0875126007301534
0.19535411445771753,-0.04887397739135533,0.07081861852330386
0.2462600543427234,0.00712168913661633,0.0578499616835585
0.2781532061359415,0.0040470637823939865,0.048775834283277655
0.290469395712454,0.009956379172893132,0.08962145152554052
0.2836569431404314,-0.04313803888593755,0.12368191796745537
0.21827409134640124,-0.024563785919403155,0.1156476381596641
0.2234544748115697,-0.0163690179227185,0.12606661469623287
0.21365611258117662,0.034699444708916616,0.08256283153742483
0.20851464020024113,0.0065187496925064176,0.08178793682141902
0.14275384196934526,0.028411521817435698,0.11567180357305311
0.14933813403840096,0.03785984577355207,0.09764480731283265
0.1787720319050977,0.010908554397823872,0.14114448895132384
0.14406845736210364,-0.04342596359282858,0.09167992209786
0.13730499650491787,-0.05086718690589136,0.1057554785908345
0.1828178398920384,-0.048189227628843354,0.14640511557837102
0.17586694511997653,-0.05470768436680298,0.14618964236847176
0.12785872758917755,-0.08227528437284447,0.14715462615284733
0.11779860287729291,-0.12031825119724202,0.08662803635659885
0.13733536517331477,-0.10176275075591855,0.09171394305086938
0.10929048964462396,-0.11237068928446822,0.08853007926062896
0.10263004377132295,-0.08516464585023623,0.1374590171620402
0.11535788259259463,-0.056615915811901465,0.16171136389992427
0.1689578435824229,-0.14191355549476903,0.21779824261734393
0.24657271174099024,-0.08421344286928828,0.3005891001173164
0.24340931873196536,0.019520331835831364,0.26750329702952125
0.17605671251886615,0.044442754145768947,0.1891630367303485
0.15942534174964737,0.023305579140761423,0.19638393430794537
0.2331512142107325,0.0295204573781042,0.19426566938273632
0.2799790093474705,0.0362672577245072,0.17138091200403074
