x,y,z
-0.23423223134945664,0.6590658898308623,0.20618364046148818
-0.2778833284037934,0.6980101648383102,0.28286169723375965
-0.3563738587496833,0.6547552225811691,0.19298133873820797
-0.3207345573235257,0.7429407382812331,0.3681413142445741
-0.4091184923103217,0.7303472226890478,0.28696767371127857
-0.4045806193847561,0.7297086660828,0.2867041629243401
-0.22351032489492015,0.7964470320329667,0.4482092619749162
-0.27657165834388836,0.5971453126547129,0.3293669913897227
-0.18343322976362042,0.5728627972639863,0.36171520470379886
-0.11159141352300997,0.6516907013275407,0.2923235745694494
-0.06938166598966981,0.6772134203696428,0.2952183519537829
-0.07325813841019754,0.661869129918292,0.29379863865883216
-0.1375740709249694,0.7300681158110808,0.2207978677252267
-0.16439811259579937,0.8310619626544563,0.297433118844935
-0.17914575784727846,0.7769116829377631,0.35046526563003677
-0.16873829780326188,0.7572685850969239,0.38824879177533955
-0.06471438878272547,0.8134662906675477,0.37720445662942986
-0.030916550327688162,0.6837675150044392,0.35279437130941405
-0.06201162248106968,0.6676894107400348,0.2915685855957127
-0.09690927171909772,0.6900909524594223,0.36929937049899425
-0.03140233592176399,0.6025054467936078,0.39447655088452
-0.08989561928605663,0.6241555893407976,0.39767629388530756
-0.3661110996601938,0.866620179993487,0.520152324495847
-0.38302441190965886,0.8720885223088907,0.4973371334004595
-0.35786750471335216,0.8917047474144731,0.5073649758997723
-0.35526433545213665,0.9085420790060177,0.48135596949626247
-0.26538063310026555,0.9533618811771553,0.4811809486741252
-0.21188473706634595,1.0108110071488068,0.6156622586784918
-0.2975564969426543,1.110015141258933,0.5538783266764454
-0.31167862255387346,1.2406101972270842,0.5780414488400288
-0.33331137045877063,1.285220868186746,0.8298597142362305
-0.025164914302814652,1.3060103268285566,0.48799766398994937
-0.13576336588461488,1.2146476901064813,0.5971027393224796
-0.10065238114239829,1.1772934905401198,0.48694363064555934
-0.07406496609809313,1.239522546896543,0.3682161768682789
-0.23973028910861846,1.293001005816285,0.42841027668234555
-0.28181771812465994,1.2592352309980335,0.43735079856805237
-0.33191562087638693,1.2562953449237309,0.31656026130174864
-0.28375272334975565,1.5189289897729548,0.2682917903133119
-0.3078005103908117,1.5115645181256827,0.2819449701108903
-0.3046772029860999,1.5137037724550917,0.2803682932009454
-0.4636861481619464,1.1685138460394935,0.3725892948248891
-0.33707657692952964,1.2027276761911525,0.5447661669603916
-0.4351498861874116,1.0820625030286675,0.5250932964695998
-0.5716639044911603,1.2424865054556213,0.2980952323153403
-0.8056039381142336,1.5074505924663657,0.45842438603015795
-0.8385273781218495,1.452209095845891,0.4314204666320993
-0.768952783154958,1.4757785258398823,0.39075291188264805
-0.7183064235322221,1.6502682847479768,0.4213990521317968
-0.4380003555150073,1.2992554848547413,0.14558285147469963
-0.43721665542813287,1.2988270509684492,0.14203604256848035
-0.42478098478430315,1.3361076813879231,0.10978872479730634
-0.5209263154813,1.5823552847612667,0.07818566952257339
-0.5119285648230743,1.4292524322448772,-0.07726739056599141
-0.5900529232693528,1.4315345553573025,0.0009194248595937315
-0.732741489959542,1.4670737465374764,0.07783112272586634
-0.654314545056605,1.5816315418041162,-0.041656152433312554
-0.6951445449932233,1.6893056299141134,0.04005259081763113
-0.7582917316142495,1.5783968913148976,0.18121739337544385
-0.9541241860538863,1.5136882267771963,0.14589263586865253
-0.7549897122856892,1.358203822584596,0.16861492548593005
-0.7369153508909269,1.211234290576411,0.07081302559322178
-0.710188787449548,1.1618277630960694,0.07624291124326188
-0.7108372394812355,1.168736740088903,0.07484887735780571
-0.712898936992487,1.1651156584156666,0.07570360300056483
-0.7440512519747058,1.1415498651995615,0.17036812314579147
-0.7728643185471986,1.155054443756463,0.0927201933023808
-0.7479540421190554,0.9915995231910077,0.036732922944690105
-0.6394852654655596,1.0724785259149723,-0.022848140733469857
-0.6444437981899824,1.0729723108207139,0.00734916212331399
-0.8196445983395515,1.1260125318618532,-0.12321547773511787
-0.7550539903147361,1.1220303338127637,-0.17243132448507825
-0.7302302026338443,1.0893792765368069,-0.19043417562334408
-0.7277334328338951,1.0908105468042568,-0.1887724918585123
-0.8388943636361625,0.9606837041035569,-0.15223948497055356
-0.846861532624339,0.9313152740041489,-0.16366686041261463
-0.8467973528573726,0.9316726435069844,-0.1666347958442715
-0.8338516449883518,0.9306445847346152,-0.16520028410829174
-0.8389651221352188,0.9293103070644639,-0.17238394443507865
-0.8441184805587207,0.9273046137378598,-0.16688997203917028
-0.8231272018644298,0.8712124544001695,-0.16200486654527763
-0.8220262650850905,0.7831383690547342,-0.24249404650926382
-0.7531576040451337,0.784554416528147,-0.15056200433815414
-0.7470740983958166,0.8838182622567275,-0.13445382704031167
-0.6871580379743987,0.8779702901766345,-0.1951105219372773
-0.6418882830295128,0.9860549846278442,-0.2549463307902281
-0.6637682879270645,0.9514804416486408,-0.26059335066529965
-0.6319769069508224,0.994748100057041,-0.2017706623949052
-0.6155035195833654,0.9222704581901476,-0.037934047867788145
-0.541129643997863,0.8428127317818109,-0.20766156246458956
-0.5392683746540464,0.8435841983767569,-0.20916963555885876
-0.7179893917077853,0.796084274284894,-0.14897294527573374
-0.7047796106868549,0.8085427023407519,-0.07096751097748039
-0.7536953369227332,0.8716822515270726,-0.03476939843644361
-0.7962574769877139,0.9401985072815325,-0.021752397063030005
-0.5472438420884735,0.8714576757861741,0.020849968045637435
-0.6323258906315248,0.7324063236012186,-0.0027321845437419667
-0.579887235819174,0.7587125696706518,0.004585179506804149
-0.6158952611869924,0.7837018954936923,0.054997203749264645
-0.5264655296754798,0.8066358279748645,-0.027261498107981785
-0.5901396392044167,0.8070877316493981,-0.06815742150570181
-0.5437508615609714,0.8126376827857332,-0.04512054128799703
-0.4834972433497859,0.8942154957020954,-0.09740630012847412
-0.5311764387056338,0.8907040076211405,-0.04153924723621877
-0.39241456836678795,0.9679892471507441,0.1345184914636346
-0.3998482270940062,0.894708579011058,0.03938752864108014
-0.44774562853214744,0.8297815290830723,0.05667459144574416
-0.47031071794101303,0.7584333186029235,-0.02163577511831838
-0.4551760844151228,0.7195735598779769,0.028402578116356658
-0.4844520272187739,0.8026150076436765,0.07609311338851354
-0.5086152395985284,0.7360045233959742,0.07635573603584289
-0.5239389740733601,0.8756981731175448,0.20850469031962288
-0.5733343887297024,0.9079738708462733,0.2365605577140688
-0.524110255199845,0.9198282536826616,0.23238935083858725
-0.5901714420067352,0.9566493325745307,0.22750005588007688
-0.5907866245635648,0.9947066788677987,0.1781834080097644
-0.5843406150588023,1.1359674082385487,0.25461304996551476
-0.673462148705111,1.0568090617786634,0.22660463780578038
-0.7211245767764354,1.0335807488484392,0.17412037764698646
-0.6280069575642802,1.0778566615735583,0.09603524741503483
-0.5790760503112962,1.0622604725087594,0.06438404358524674
-0.6289790048613683,1.037990824541351,0.06764908618812188
-0.593538249987404,1.0823503645145767,0.15911828109758164
-0.5106002641478712,1.0560766708889402,0.2219792345126404
-0.4567066178673253,1.0607527380538855,0.24141436235042713
-0.46195814386610046,1.0886946734466407,0.20565280750434622
-0.49910194780563344,1.0057042565167227,0.20603774167304145
-0.4774714266986827,1.0609302682391912,0.09125324383002187
-0.5155684923282644,1.1844832962828955,0.07759592142507366
-0.4866738814382539,1.2643055010376563,0.09171681566515344
-0.5561642935244798,1.215964858948365,0.049730308186298366
-0.5282224176694822,1.1808997708429938,0.0742605049733378
-0.5442351979777702,1.1994030419990196,0.05605018736935863
-0.5267927248769841,1.1803145401597852,0.062209798583885145
-0.5258864715963747,1.1799797825795193,0.06291312579846764
-0.5183479503517376,1.1797727503855182,0.06418669460154958
-0.3546605352595129,1.2730707687067218,0.028741057745047316
-0.36333051147164974,1.267711072184839,0.02012764937818895
-0.34197767308373433,1.247897763594814,0.017454260128459076
-0.3755416507795402,1.281749187037046,0.09462103397928312
-0.2903778377247045,1.2044071013879214,0.09818582721989721
-0.27959987789168717,1.1968157090701235,0.005150554100322058
-0.2790808315341045,1.1979751175683149,0.010114272645645017
-0.2859351734604877,1.2035690051757955,0.00011003354891797601
-0.26641342453407585,1.025524783719058,-0.053486298034411295
-0.24655906711808345,0.8808903658952154,-0.11474397676240777
-0.2332848853640239,0.8905005757425261,-0.12645884444995223
-0.37920163157933096,0.8443407069689397,-0.06584940982260307
-0.3115707414304277,0.8234524303151485,-0.048776146125685205
-0.252551027723396,0.9481133595028335,0.005126261400266174
-0.29871611261768094,1.0073437662534335,-0.006545636946735434
-0.45860971238799786,1.0272344843955623,-0.1211693747725176
-0.4174593107176171,1.0866199862008272,-0.10035022081559386
-0.45981906504971015,0.9323186372844675,-0.11881604115761757
-0.3843334921639866,0.8336431296249229,-0.11510870679140578
-0.42417598737785267,0.9282125259184256,-0.07072324568579219
-0.3628401524775844,1.0887259519702366,-0.11710378568002727
-0.47387908283987346,0.9105247024825975,-0.26595681423139206
-0.5299403600204049,0.933108941176208,-0.20012150034105558
-0.5240809783525328,0.9926223231611179,-0.18625738366660483
-0.600353815984094,1.0593941424833946,-0.28674793879084254
-0.44063976311020137,1.1423283622545883,-0.4080651258904451
-0.07254038938394058,1.1769219950514143,-0.08964593368490531
-0.00939642373457339,1.10449506998409,-0.18176267708642685
-0.036682535739689826,1.038785517231322,-0.26725279178441624
-0.025195972602701233,1.0329689572977538,-0.24024351380285514
-0.1124292724336027,1.0199110001096325,-0.22897550053512739
-0.1446838824903365,1.0526576917111354,-0.17459466504519444
-0.15718919754056984,1.0816116165976521,-0.0749109375387653
-0.09225208321673645,1.1794154701569215,-0.07130205890462571
-0.2682044490412953,1.385441241814663,0.008977708699157316
-0.3494860178761334,1.2293394052941355,-0.131536350350899
-0.11137711461058264,1.4030900916023403,-0.0585288523082636
-0.037892057121730605,1.5705155565988487,-0.15093500309373298
0.037678834096527614,1.5208356999794292,-0.15506509524733353
0.17962149621701423,1.1644662109771755,-0.3856238050878978
-0.0157291970124796,1.4220937976591885,-0.48308159059563616
-0.24188514628513835,1.2085808027975655,-0.5561338306460523
-0.23854603771526856,1.2705315090036409,-0.6284680947357882
-0.002293722472397175,1.6483941754709712,-0.057400174228210255
-0.017606631941558926,1.786655829171075,-0.022402741118183578
-0.11228987471716173,1.6347823600117928,-0.01574100230054648
-0.11360537479765448,1.555562630572365,0.016275746564691218
-0.10607024108442403,1.5728239714247225,-0.09302405257475987
-0.2658196598832199,1.533379248460913,-0.020391238030723624
-0.15952419413343505,1.4906072994213782,0.05852813780994587
-0.13806061635223238,1.495287016483246,0.0731956774199119
-0.1163930900378356,1.559018724203853,0.020970360319218895
-0.37764660658103544,1.563765515779714,0.03422363348522395
-0.341188130946321,1.5769343301104022,0.026607237712262588
-0.26756585145075074,1.5692746313766683,0.08877712028290202
-0.3186798009152901,1.4771957542871716,0.0501589612063133
-0.3878996714631164,1.5005052569197252,-0.015641626089555105
-0.3865316199458479,1.4968858702452834,-0.008066068337509558
-0.3856377109393815,1.49682746952793,-0.011049207431980679
-0.33985210049799297,1.4590933442933467,-0.02218021167544615
-0.3578502302786074,1.4505433251871307,-0.028244753115469645
-0.39568937082906147,1.5777936910141328,-0.15946604083947563
-0.4334246221522373,1.6886759109818372,0.16037758746427988
-0.22262097803919495,1.7882263506552696,0.15310178412760933
-0.10992351718466625,1.9111618966745112,0.1625712451281613
-0.6278239505359636,2.0642759137549476,-0.2589246520958366
-0.8968051147944248,1.7283149565024034,-0.5800942566782827
-0.8969559485410528,1.7307914560192774,-0.5830669054293316
-0.9431608150744608,1.6992160576955158,-0.5499738089228854
-0.6793496927577466,1.7854523444809733,-0.4202196600830508
-0.8513373512184677,1.732592578017679,-0.6013092693276908
-0.6207442742377105,1.7285980813800776,-0.5326152584978199
-0.3589733459251963,1.5227765406164513,-0.6567852878311697
-0.5065932633347778,1.7017262427616366,-0.7990732542628246
-0.5529641190656498,1.6522333552434916,-0.5865310679403264
-0.6743704439924996,1.6596717047536325,-0.6459411268934152
-0.7157312545254527,1.2791770515777499,-0.8756005124108204
-0.7017617585504173,1.172241819907507,-0.726257229829362
-0.4641987089418704,1.4545207098533617,-0.4636721887062611
-0.5826002482975093,1.6330627245497262,-0.5513636091395199
-0.5851412509560491,1.1636374259143045,-0.37080180747723335
-0.5253247581382301,1.1274454594782053,-0.46106248869367394
-0.5999786702826791,1.0437323159830645,-0.5440256342070762
-0.5677844208382868,1.0850598565654963,-0.5667246622890609
-0.6744798439236783,1.045502092930254,-0.30563984844453507
-0.7266232093206826,1.2029877039215393,-0.37756050009239317
-0.8207028398311997,1.2481709091125133,-0.5176764159595946
-0.9347526363663387,1.194729833150675,-0.4632060171270337
-0.9861203939023493,1.1397075265652403,-0.6188805183317596
-0.8620301073436145,1.1799389982900266,-0.6589381986290674
-0.877174239079468,1.2314344031463371,-0.680233404640336
-0.891638688531209,1.2252671923488443,-0.6926345427137873
-0.883790561954035,1.2255424381505209,-0.6953635853484414
-0.8417630115412658,1.472609743761881,-0.39597783011214693
-0.8771494979446167,1.3370979151537286,-0.4023874881041077
-1.0767696327491154,1.267218588137647,-0.41265811002192765
-1.0692112655663153,1.2646262638292642,-0.3866548192565703
-1.076387847648993,1.2587618517439123,-0.3848009793292987
-1.1150235879226016,1.2867182916708648,-0.29545607019593423
-1.1866423178526095,1.1998661794981778,-0.31071312354346436
-1.2332084114933908,1.2164297420688186,-0.41255814083497555
-1.2359716013858852,1.227190068652002,-0.39295551913277993
-1.1624222086403995,1.1433489032681448,-0.41144680852289384
-1.1421167330313202,1.055533169409494,-0.43437465078318527
-1.1506009680643596,1.1372073508468055,-0.4588894829873698
-1.0038282200209259,1.0843656561604034,-0.5451479203919897
-0.9677235483613724,1.105088002843902,-0.5633763758919829
-0.9582997114224874,1.0998067824148177,-0.38539702622482314
-0.9782317709215724,1.0870229149964652,-0.37462484762353887
-1.014593255677974,1.1112564260733522,-0.4019171211491415
-0.9039181296666831,1.1121147626487735,-0.4572902862608361
-0.8978080121696643,0.9432605051042664,-0.5275044315165255
-1.0666888537783104,0.9929777492993822,-0.4698698659894346
-1.119804072704445,0.9608063728592244,-0.4529770663238398
-1.0333931801287786,1.0145456823260115,-0.35769462171621114
-1.1109641595973812,1.0215993977526896,-0.3922675882747375
-1.0294017280193162,1.013500170130488,-0.38931528211643035
-1.0051983214688123,1.027915344565353,-0.3989376694104022
-1.0186020807098681,1.0517151046686477,-0.381985892675952
-1.0363790375664204,0.9884268327712123,-0.32652482875506694
-0.9690273002383527,0.9053372073302237,-0.33617485209005427
-0.9223728688823793,1.0898368493281518,-0.371652573590215
-0.8786790999256822,1.0091489899756083,-0.3364384882783641
-0.8997984085223429,1.0747892318707932,-0.3476871478194906
-0.752806559239789,0.987482176811952,-0.2580031140906667
-0.8650114207953306,0.8479159367139235,-0.22326424475231915
-0.8272800220382942,0.8796711042798062,-0.2347414102851892
-0.8554923391641854,0.8862349684033022,-0.18583830431824722
-0.8552693690075838,0.8969767983642662,-0.19316073302979336
-0.8877158961387073,0.9635079339167344,-0.25300994498109375
-0.8883349705642573,1.0513465164396898,-0.2723012826542735
-0.92463125919105,1.11496106950279,-0.16728243829002898
-0.8462285137242268,1.1299288096184408,-0.13431769644758917
-0.8001447657722683,1.0829303146371312,-0.1823757833417402
-0.7885394638875922,1.1993013071840561,-0.17799292782254272
-0.867592432810331,1.1538152687758756,-0.3027414836472797
-0.950550240190342,1.179140947753476,-0.29745593070519294
-1.0266067143378652,1.210159450056437,-0.1471752322843246
-0.9045447129064976,1.286736049468315,-0.20854931171417979
-0.9021743416916467,1.284403886631269,-0.20492901780750294
-0.8833100542380196,1.234870420506258,-0.16457630398521483
-0.8884064812642607,1.2169109621148042,-0.0898326756217368
-0.9586095064253053,1.1420795910302632,-0.04665655487216036
-1.0066467685629006,1.3166692197523149,-0.0604748701543768
-0.9525369854124628,1.416533325739373,-0.1985444338922414
-0.960407686042127,1.5323792811694223,-0.03852318017350487
-1.0328203626672818,1.4256077517153949,0.06451901605084343
-0.9534742876946816,1.5155837445812386,0.13691811596299686
-1.0095954655690298,1.5665882724241527,0.16322595965842968
-1.03792703809467,1.6203825342475169,-0.01620996576024558
-1.0425098826599184,1.6214747027484293,-0.0038267848362680823
-0.9295182164183716,1.7013935709482542,0.09963977482555086
-0.9851337947465306,1.5924046783565011,0.11004821590083125
-0.956854063054023,1.6154714119407934,0.061038830731103944
-0.9524931361208728,1.6161778660651902,-0.007910521349619892
-0.9521294303172227,1.585850799539507,-0.013050669835248274
-0.9028697989768741,1.5495782619306164,0.013616605848184804
-0.9699058490463153,1.8071883839825997,-0.05616081886742297
-0.9835077919396723,1.7036161720593435,-0.06834866880096324
-0.8878768256280348,1.8650813706087677,-0.012744468029937894
-0.7575938669100725,1.683590828719701,0.006435480674314209
-0.7846689434473265,1.6805217644950978,-0.011479784186108621
-0.7234520579176786,1.6877057838081284,-0.13568272744016763
-0.673196498328033,1.597025891274575,-0.13304230839673015
-0.6960108244396055,1.5338269665570063,-0.13363517115808388
-0.695598591790172,1.5345796175468407,-0.1317956765345254
-0.7450155312406971,1.5935976104381644,-0.26964262312734355
-0.970701318297287,1.492652909007406,-0.22884063426247248
-1.0829368631900063,1.8474701243661156,-0.35630318126782756
-1.2835530019899843,1.6115683699341765,-0.01381576647723426
-1.2825070829967606,1.6076369191676807,-0.01352404699367804
-1.2916533867000077,1.6141261947962686,-0.056027579725351995
-1.2816969275373888,1.6208810993033453,-0.016120669162944856
-1.283413990368942,1.6180707053060759,-0.006174336487029475
-1.2857287058429194,1.6189889270835007,-0.02247823748501998
-1.3015633962712112,1.4247787384022328,-0.3216469066697055
-1.1563323378427817,1.525634767222508,-0.4242931854535622
-1.2969403783721534,1.8232603554695221,-0.22898827361056084
-1.3107060874491063,1.6860175055022526,-0.3502134088519244
-1.005528874465327,1.6714265229605911,-0.5598623359307514
-1.5614750960392518,1.804445550330725,-0.4877418100361799
-1.3362684577105872,1.2488847871813422,-0.9403226336064738
-1.415506048519419,1.4070913244797376,-0.5190345231162312
-1.0767322251382605,1.5338598812838227,-0.5859644837686822
-1.089836165931117,1.2878581383607806,-0.6818159155812904
-1.0599890860662038,1.2902876754487411,-0.7965827877434039
-1.0928299666266288,1.2630534218523655,-0.7698797528128234
-1.0900612496225102,1.9048455498801724,-1.0463981277915602
-0.9781927427731743,1.9035463794566478,-0.9461112696419747
-0.7722213324582011,1.9110631524386181,-0.9597682866945896
-0.8083186829371813,2.0105414639438384,-0.8971729047443426
-0.9023604775560998,1.9930447591675262,-0.8644410731014618
-0.9910586847040255,1.8221169416004284,-0.6309722752445457
-1.1839997957179524,1.9154870173427931,-0.9036085510283809
-1.1847946459298657,1.9142277046233809,-0.9030068884854956
-0.9224602651924603,2.028492753950644,-0.5137803710292047
-0.8213643592533597,2.118935547636675,-0.7943822199698
-1.1574519859460508,2.340087426759621,-0.5172903318003739
-0.9618289512847247,2.225994291047423,-0.4365277048569225
-0.7253625399894448,2.100365562567365,-0.26323457769768255
-0.6883877695330256,2.0209645762704196,-0.041994159842054346
-1.0922981635113511,2.2177951644369385,-0.03788353214035278
-1.2374834500930219,2.2157371789318265,0.14264900141306436
-1.3282043448168053,1.9473523797355647,0.23048322759678785
-1.2569078795361834,1.9399818588342037,-0.10978031725545545
-1.2810406083624155,2.0028459568435224,-0.09745017341433138
-1.2890485250916637,2.245696972868699,0.5344337929525317
-1.5925572561727717,2.219607614492514,-0.06856203599455801
-1.5627492796184752,2.0003303338937157,-0.005730228866109854
-1.1707390144481935,2.158656285352099,-0.2561788375892069
-1.8431269801946684,1.635428687927567,0.06271527131052967
-1.7394095673143894,1.816932006643345,0.18441439567422302
-1.7050809618293934,1.7105075229088254,-0.038812275005685404
-1.6118477677105236,1.877751315129451,-0.07350059540457154
-1.4202175940233484,2.1247526617062564,0.427224467074823
-1.4308068630529782,2.096208822558995,0.7510467048615727
-1.3397201087546198,1.9689791432992227,0.3856452935690038
-1.211762383629667,1.8868636626925976,0.4791141075764309
-1.3252619597355444,1.6267151649490559,0.2930017936449195
-1.5651231654046396,1.8909836588754525,0.14159945844636912
-1.4035010658859326,2.082178319618233,0.3664930327162005
-1.4169667925919525,1.9388823127212653,0.22784298216375332
-1.6365294302667175,1.914747194714192,0.310798386649924
-1.7021065085489722,1.7443427530806728,0.4511967975301465
-1.7439349087631593,1.8604539853624458,0.5830117186689749
-1.732490769563992,1.8196833292036434,0.529641806268504
-1.7334074899872047,1.7411352365747803,0.4070667488831836
-1.4360821967760042,1.4707960388074044,0.42182756069190686
-1.5707575189721288,1.8128908459450497,0.513347251371209
-1.5896552165363302,1.7402742697144584,0.5402495386851816
-1.7102553390759097,1.7878918726634188,0.71656275994953
-1.8302668734105825,1.5262822041905098,0.6639750597180507
-1.6569225047372669,1.5591703622909066,0.7078122149954484
-1.583266961005691,1.3558891508557418,0.5237002720710502
-1.60438172604054,1.3468904408263347,0.6523845430358133
-1.6086857203812526,1.4204316424723948,0.6959183738109997
-1.750281829639019,1.3749400565392884,0.6386487864144716
-1.6366661841755668,1.4993289056854986,0.49548902531255656
-1.6337808188475174,1.4989803075229486,0.5017909560481537
-1.7508261678180914,1.4154791959175086,0.4592982351034116
-1.853084290778825,1.4410064408171173,0.5166948023413616
-1.9065998428480828,1.430860525759535,0.5064584184186112
-1.8408874661081687,1.6388121161974971,0.4361557789142386
-1.934195081406745,1.3118652672399103,0.5594225783191993
-1.9153143554569512,1.3654283348096365,0.7887860847950535
-1.8084371162012265,1.4400174688280667,0.7238789949272477
-1.9047732543103266,1.9351443210891492,0.5691249234029664
-1.9730598328052826,1.8361863430661798,0.45781801942431377
-2.1747121677979857,1.6974271809528982,0.5054690498205321
-2.2139497319346164,1.4419809712686356,0.28444676428180116
-2.039736554282963,1.4950655754575668,0.268037003073041
-2.0651646458316537,1.6095891531788362,0.3731835651814348
-2.05460458170625,1.4977591754714203,0.07208217950191709
-2.169415958332456,1.6502035475273438,0.03248631260092938
-2.3892766267827836,1.361647209775598,0.2296493209738928
-2.1813861503424343,1.1431300265629023,0.13927710062561305
-2.0047673386025684,1.1288050647264574,0.22728700223034282
-2.1330842737589246,1.3283704719346805,0.25915892385430106
-1.9375883023233509,1.2779297912422425,0.12509004890065878
-1.8834542221725576,1.226450625709083,0.09398985038638874
-2.188384438475581,1.4489398867516323,-0.018187317598251873
-2.2078627796840946,1.3692805924812048,-0.02377983937199457
-2.214746809354996,1.4050407839592254,-0.15176954953777955
-2.0083638857580364,1.0381550289393173,-0.1578351406941909
-2.1196345848807243,1.0969525921946837,-0.19896993516062977
-1.8659228363407108,1.1878532369494303,0.11498037677385864
-1.9099428675775398,1.1537510006511356,0.08299261094827748
-1.8465570587933955,1.0125556489102048,-0.041683633960775124
-1.8422264005032853,1.0101020586766947,-0.049490994174635095
-2.0105927253341584,0.9937573472382095,0.09135223316103036
-1.947548308911371,1.0137256046661096,0.04309368670204505
-2.0439848664925533,1.0689068521012868,0.06024038191409131
-2.208591411591618,1.016533612407168,0.07984919084484621
-2.090147518925912,1.0385232481957472,0.19450257974915686
-2.182006716389784,0.9837726043234502,-0.0862084871733344
-2.1865237301294354,0.7882308579741442,-0.09159375628629896
-2.078579323160826,0.5805789699077348,-0.47312355508253545
-2.032004967969337,0.5400664608967483,-0.3459005285233425
-1.9861941812990174,0.5588183474675468,-0.3424112185218884
-2.0325013366476683,0.6124579850315697,-0.12144747845590576
-2.010344853250838,0.4957506564694437,-0.22830296925330207
-1.9615946357438423,0.5889662834577425,-0.23246960604396016
-1.9419750649940308,0.5546168778166504,-0.2584219891899222
-1.935414942674635,0.5900274523453858,-0.2480966383644473
-1.9231713273574598,0.5484094235347869,-0.3428270014866849
-1.9212470104192687,0.5475820947257528,-0.3459187725389783
-1.798007816106245,0.5663334088521005,-0.13626439127496148
-1.8399463734914163,0.4559828522236161,-0.14963378376113656
-1.8375163718907985,0.4216464228426058,-0.14222709551145407
-1.8953656730892867,0.4498379137902702,-0.20723744892578255
-1.9027594564630508,0.4459890547298637,-0.2004575985355006
-1.9587821704407413,0.5539741208170452,-0.0716620931778914
-1.9867544499378638,0.6018791918192152,0.02673252308798335
-2.0039045627191743,0.594888639283004,0.03421205481652012
-2.0288676976322826,0.6094930626180182,-0.0009253582013988293
-2.091084895064637,0.7673718000589755,0.013059191322639663
-2.1696532469739056,0.7584805928268861,-0.033739793889071334
-2.0693877513828376,0.7892829444670177,-0.12350395007110326
-2.0233690513195333,0.7854752372530183,-0.1757665605547858
-1.7640145803731249,0.7663260146047609,-0.11464025006517342
-1.8234260436215621,0.7592699323596067,-0.16243981121238305
-1.7278378068165168,1.0224247855381656,-0.15312576983818316
-1.763126980993956,0.9218875431798985,-0.14655725234462413
-1.6888386078211282,0.6986038846791112,-0.1972256835742887
-1.6940121956147718,0.566669790843612,-0.2700413927656987
-1.7569368349691832,0.6387666626361315,-0.28562234842110534
-1.7392775851988096,0.5043680023068451,-0.22108670843451728
-1.816461708451944,0.7987492466548568,-0.22892433115143884
-1.8164903035144997,0.7993384037848419,-0.2330278886133721
-1.7719714925515762,0.6864947839514783,-0.4457424251682147
-1.7709579199395131,0.6311692763764956,-0.38476925237617576
-1.7151129971584886,0.6724575230517971,-0.435021153559209
-1.945137462769376,0.7024734732998159,-0.5194445688496755
-2.102749343558891,0.9174742298269023,-0.3428066948373609
-2.0173957750512193,0.9889730343337306,-0.1456025343467473
-1.938452899350303,1.0883887518168842,-0.5443701899466193
-1.7311899765844354,0.8779272745809445,-0.7871655230597393
-1.6754011753529685,0.8502834652269875,-0.6226633544198547
-1.754817961872196,0.8250293829144515,-0.5949738372464386
-1.7462796473373186,0.8231214870116197,-0.5745477756463018
-1.449527757333625,0.8816942853940744,-0.35589692926555805
-1.4418239732300084,0.8131352455640987,-0.47731164193837405
-1.649259799952905,0.867338107289965,-0.3216871046258789
-1.7202401582188638,1.0114677637062854,-0.26033141315548247
-1.5894365120730773,1.101375842999803,-0.2513446509057108
-1.548234289280094,1.0834050332210592,-0.21041808773364834
-1.4586202755043338,1.103200725256972,-0.36090178231258685
-1.4269155051088924,1.1196394149353956,-0.41970021335971286
-1.5505031436449976,1.2336381927268085,-0.33163228578266457
-1.5715230559838096,1.3000383231028407,-0.4228695951982978
-1.2883843142011746,0.8787517195148098,-0.5145712115490788
-1.4678823137562431,0.9474986502759124,-0.6018702249155597
-1.6561444096391553,1.0573499212951316,-0.6500438085138855
-1.611784104773068,1.2728607258930835,-0.6422125862112621
-1.6727986657535174,1.0855958839785318,-0.5801583787327276
-1.5966517257435089,1.1259403039950637,-0.5181336497722266
-1.593293254465648,1.2851884619938718,-0.5101053183418816
-1.6522482163475734,1.254866662207097,-0.47476909852752747
-1.693210039239434,1.3782724257232823,-0.36760324895844254
-2.0402029258662955,1.4717219462616098,-0.1998567675246834
-1.9037194864030331,1.1830794686450012,-0.34898973960501245
-1.8871024543097688,1.384103693715041,-0.2041995292371197
-1.7789299666503835,1.5481453424686062,0.07582315558118169
-1.7656357563206606,1.5217696187550906,-0.11833620088617525
-1.6061308302876187,1.4851528327516983,-0.1438632661860143
-1.7763137393708712,1.6922111197810055,-0.12030628216930195
-1.593923933262858,1.389472609866238,-0.15648852833851634
-1.4408291467260805,1.3835481780532444,-0.3741168518805864
-1.332621420276781,1.3221624127760272,0.026412569377419315
-1.2558339054596321,1.511330868089765,-0.009149060633699246
-1.3722332942833129,1.5876241378821094,0.161535951896156
-1.5486439970744361,1.3454165017248298,0.07110006500722499
-1.6421025291429059,1.5039512621598563,0.059486777100348665
-1.606678222534304,1.2267559199605937,0.04990653737645423
-1.6123501352083904,1.072611211270736,-0.037164755493294344
-1.4595580146607414,1.224927623620228,-0.055018303818092695
-1.524544539773992,1.2207866382401047,-0.006625901772868037
-1.4778370748823033,1.2705220813856593,0.1649342552877271
-1.4790865743851125,1.2704247084845284,0.15720365637557843
