x,y,z
1.521596961150467,2.04896165183882,1.0001617254281792
1.6585254419687439,2.142393422303489,1.024530074946692
1.6015218653150405,2.2303671908763993,1.089396351594357
1.8459027277828757,2.1905969621213175,0.876167398901545
1.6192884418569355,2.081572142206456,0.911943237436095
1.737277639378704,1.8750065900986532,0.7750887219395053
1.8410162061955675,1.8731099984473658,0.8566099587540938
1.8409604012061207,1.968888406001724,0.8634567029625594
1.9171847238006836,1.8634894297342663,0.9304878937451782
1.8788292505264428,2.104354944424767,0.7756311883114624
1.956057506261567,2.0716789604653734,0.8142869155229493
1.9933657159140006,2.0442455248996154,0.7809331728147217
2.0008537862296722,2.0482805938096353,0.7870468590173252
2.0234875626589384,2.0948220659404355,0.7687023857875002
2.0395992370963643,2.005887798188822,0.7357440226296955
1.9305240932479326,1.8541417815067651,0.7466264990566265
1.9041400878231247,1.8020595765058103,0.7352243235693894
1.856734546229184,1.8174561130160938,0.7266402329334891
1.8831000320144233,1.9310430355838077,0.7164582219367874
1.775412029508335,1.8140829644985221,0.6668954967038112
1.8756533219232443,2.27431527740565,0.5677229380738791
1.8207652283032618,2.391014860884789,0.5703312036170274
1.8207490183683974,2.194153005549867,0.7743511728042511
2.0592656536824347,2.231792913412738,0.5931535301717614
2.121313698574541,2.1785135034212417,0.607894804004254
1.9341733168560205,2.197282261563526,0.6289793661308584
2.1764196706633774,2.0957021638642126,0.7307576608232474
2.1680278833999767,2.147303449021625,0.7175501490372937
2.128460178083648,2.2331389084309965,0.6205086389774146
2.0026035766554546,2.417801968308341,0.7566551059125637
1.9703607644420849,2.3342174191728344,0.814510438524784
2.1557140424445764,2.2954072110808386,0.9209277230503652
2.1206096762689155,2.474645281801608,0.8552985894192559
2.0606846459047494,2.072903472476799,0.7690536767749869
2.077104744969576,1.8564595724198942,0.8689556671956375
2.053718263419201,1.8668348180482224,0.8368169906751701
1.9614301322688483,1.9989409401283065,0.9310186822161866
2.1150209355719927,1.7190544800792975,1.0788989116270982
2.0356592068409385,1.8366279468107862,1.0303046794079742
2.0155256562001185,1.8263631339538575,1.1440216740113724
2.018692575664812,1.7264053757619244,1.2449380318508405
2.043651876881166,1.6389416492157485,1.2537846959375463
2.037139660959799,1.7265557593536363,1.2659667649099262
1.9815400052180492,1.669099557368336,1.096801044291515
1.9089625188938832,1.6222155551639985,1.0916095789056106
2.1161844932831873,1.707568726006293,1.1243271204823635
2.1637651336552417,1.6816336432187207,1.128362876874689
2.070199728829883,1.4301078263894234,1.3241923297204639
1.8221154650220859,1.3175101450804143,1.2873815474194865
2.129834271079638,1.601409567840283,1.3314150142479249
2.009436538377984,1.6618541721386746,1.4492570960284779
1.9717850673175494,1.6333970671419917,1.432712470330635
1.9482724999665644,1.5086886213423873,1.5260310154300134
1.931766158324348,1.5475739098656192,1.5091927177778641
1.831141369340215,1.465003386054511,1.3675177171886812
1.88925797320215,1.5666982414848483,1.3473033547312232
1.8359359587780086,1.732910301635644,1.381858017279403
1.817578778308946,1.660148069472227,1.4639730873125187
1.874283844392306,1.5358419104704022,1.6989205612941327
1.9075592283213474,1.8670757029914882,1.3964041949962307
2.0716739571750633,1.8331250617192612,1.288025607297965
1.9753694970620468,1.8180782281238184,1.2591792856771042
1.867970033003832,1.8627473022788743,1.2439037066431835
1.8300052176490842,2.001743800389132,1.308330056973651
1.7789767416055215,2.045472007341228,1.3681891855514738
1.8192735233064639,1.909950920293473,1.3733646243414093
1.7909759260152525,1.9357419916846945,1.031202771073235
1.7598238406804136,1.8008016805944755,1.2328309462824614
1.498866593665802,1.8619642865519395,1.1782347086451777
1.4993969502847586,1.858245042249302,1.1760269783540593
1.700984668797287,1.6551442167086914,1.2274620054321053
1.5185355844667816,1.5299106349054352,1.1170824368341972
1.4833053898610475,1.570520422394215,1.2242063579126214
1.5264263333733976,1.6099755810175216,1.1666572503493542
1.570951582773589,1.5781342054531897,1.1101481412964862
1.669494422696797,1.530209116647902,1.026350902358959
1.5909762982160556,1.4633579828849164,1.139707464423508
1.7228940754217026,1.3946112923737748,1.2976554724820417
1.7953927330361394,1.3308976148810228,0.9324278466324876
1.7864563934222462,1.3397260689288308,0.9309465014047065
1.7417865551170009,1.597478857960192,0.7806979094597319
1.8627644270082366,1.7187709933013884,1.0900895771249761
1.680377117345599,1.7121705653078931,1.0160723232309448
1.6811023309321231,1.6608554903853059,0.9925585617389705
1.6662655218446167,1.7817850239118784,0.9806963436109497
1.7139715538653384,1.815979972765026,0.8994007335653454
1.8898745425272834,1.8295351603947878,0.9517553780436563
2.0121030151877535,1.7220600183974302,0.8288577061815752
1.4841004860077134,1.7392282173018465,0.5999982049395038
1.483748266244954,1.7188271380452007,0.6579949577619769
1.4706404149862276,1.7121866981889757,0.8025458226124933
1.4398018304958518,1.7272910452274575,0.8123111497323564
1.544677969657901,1.5541157467241573,0.8078734734719435
1.4436760765567622,1.679586788843296,0.7968537242983968
1.3853833349628328,1.5756353058746007,0.6894916342858837
1.7099965471163692,1.5775604939194723,0.6874145118727377
1.5178443056125546,1.2122616335445873,0.8770222711162255
1.52175676071144,1.1944266942349728,0.8238758507746995
1.482238488977374,1.2678078069282845,0.8636059132140306
1.422068392578738,1.3981575942764344,0.6889720426015644
1.4121063870141712,1.3730794764265468,0.7667270083746802
1.3931331627440153,1.4169393720324113,0.8539968450990741
1.3469017863086397,1.5135641356939382,0.8605591615956127
1.568233670446104,1.4000759687878603,1.0271282707906513
1.5217624595755048,1.4280247986161219,1.0350682349066855
1.4783643171255507,1.5712130203981851,1.0703527335905823
1.3245075414025433,1.5202359396006206,0.9398359984740933
1.21926545348455,1.490352127241896,1.2500055886681798
1.2762286991676821,1.5714477732771184,1.2909749971624311
1.4352411366112532,1.7903356097775216,0.9605684220052666
1.4253382814213376,1.7948170775478558,0.9435135748968945
1.4193626357182236,1.7914663984032106,0.9384052353139142
1.5695032506853042,1.840129885322968,0.8985927332396341
1.5584831447880338,1.8314764127193341,0.897409296457822
1.3600602629755723,1.8519964534032638,0.7287520934111791
1.2972772508410289,1.956262603219224,0.9720841693967519
1.0189297455486241,1.8187455577332723,0.8963083382583437
1.03332732335519,1.821450899579512,0.8940522400819864
1.1477224935602457,1.7930968670704865,0.826700264538801
1.1243624566238337,1.7557804281292666,0.7665759094336053
1.1812230124625058,1.7246899970078855,0.7289894309145202
1.299587243208685,1.698561465823177,0.7456575990929735
1.110972754381031,1.624962260780768,0.739787413078675
0.9804366718210114,1.7464189447250567,0.7432914178092973
0.9679857947580865,1.7221027624646021,0.7452713133248414
0.8578401583440763,1.6416325387445796,0.8635501074964798
0.9152029274701197,1.5022066119624211,0.919547694087813
1.1106693200399373,1.4748915077941818,0.9893691683423526
1.0901345866604604,1.6066051587316534,1.0193995605466122
1.1514496859283716,1.334679974954768,0.9676557198211128
1.0225739493184904,1.398129182261754,0.8509788585175453
1.0823803107253518,1.4804267245012415,0.6833567548733988
1.085004178897988,1.3769543572178742,0.721790299608124
1.059963454364965,1.3908361777557516,0.7448188296261748
0.9975879236627478,1.3350223756703103,0.7478176520729152
1.0959554550931974,1.3747976998372278,0.7715295795835546
1.1208390835405833,1.3644573566697273,0.7913967832626554
1.1839062924935266,1.3290819164210195,0.8113512081425218
1.2995812179249233,1.2825756319404684,0.8139973685971394
1.1795630893307916,1.4694725624100604,0.7231651128133261
1.1624998842890577,1.3971971073577976,0.7730735193344662
1.3481051639257173,1.4199947430759505,0.6693607845358411
1.2495295603343026,1.2300658247998617,0.7680304757733494
1.2375598596579946,1.2036506559012867,0.5766272226281105
1.29648712569533,1.3845866226065033,0.5303246790635303
1.1924016874619792,1.3653030752676407,0.5276727702590761
1.1772846253942393,1.8827008947924453,0.4144938691716669
1.1994528799960444,1.7935302159028939,0.5105447860298274
1.4395161596101778,1.7183693052412274,0.4615374589953426
1.4416293703280605,1.7183751692367581,0.4653953503305811
1.4771803743822132,1.8980349311637954,0.4163959951337167
1.4863926146949107,1.9132908321127455,0.2763380021957309
1.51170718149198,1.951726187330598,0.33049136209884206
1.245658439919403,2.0631120033731047,0.3602381401364971
1.2144010374961518,1.9418276483040149,0.45564033011409943
1.2284686520257013,1.9442446084396565,0.2728319733483215
1.375834247529316,1.9621426488630898,0.13925684830300328
1.4159244531687236,2.097517441535372,0.1705503715757016
1.2897052105176336,2.3086230697507037,0.14823940684116538
1.3255239435788242,2.342540186415075,0.26435909231989213
1.3301763821896258,2.302902091789979,0.2595865377455733
1.306058986599572,2.0701746922934854,0.2618600453200934
1.3080387013116477,2.0723648944320097,0.2590490515359202
1.308435264731556,2.106807185303544,0.3724252881387174
1.3614767995359716,2.1405489362553913,0.32950596049831915
1.4208119811667432,2.2075216160630537,0.31688384397809183
1.446502891012088,2.0536082943741563,0.23347007709044534
1.4793408246374151,2.097028930498412,0.3528311636608763
1.6417435790995052,2.057639320251607,0.3830120143411304
1.692947110182955,2.0838089753280333,0.3588046398113256
1.6325999315508042,2.1626690169601304,0.25196890506432684
1.7099668419333596,2.2666301876438557,0.21969651893554398
1.528301695071284,2.3477315454015173,0.2931994855509615
1.5445167834958715,2.3753690492496276,0.3684972195830456
1.5675451906697435,2.0856931330725086,0.4654127766713857
1.6474907659003617,2.3372595249849506,0.5019175162904865
1.8237062573338478,2.0805879943247287,0.4835118686891964
1.7406869634718989,1.99227847439089,0.41645285139402866
1.7836393386531162,1.8612698324858297,0.5866297747361048
1.4452911411195988,1.8451902044698614,0.7146561730191385
1.3603337446738109,2.183918943284542,0.6495259022732601
1.3488570847372414,2.143604943730287,0.8442038201442872
1.4410119924692084,2.4683429502430405,0.6751526070297967
1.5607404155511688,2.3433358284925676,0.6978973335354844
1.5300356937959545,2.2385363969520107,0.6393015556093415
1.4680184809839134,2.239885179143263,0.6525790010694803
1.5242361092515722,2.3963501681150063,0.5267385391820596
1.545709697869513,2.385410708256513,0.5201717247531248
1.5444512349054527,2.3884594282048557,0.5203947800301708
1.5376333785549934,2.386146686246674,0.5320702832115694
1.4043347310440304,2.3670648770799194,0.6068879614190044
1.4436421279838825,2.443374881880125,0.6307679798885758
1.3419483723807555,2.4561202559985413,0.68951812530147
1.402970375599334,2.51107149501077,0.6996397553991155
1.2496300747754325,2.280154508480173,0.718462873145604
1.2138261250411966,2.3082772819539334,0.6652559920143648
1.221865288824243,2.233469988895215,0.6493382449366593
1.347158816583668,2.382840730694646,0.5125154174046757
1.337803222038128,2.21798515617389,0.5662444288066696
1.1069755971777795,2.1381428643246774,0.4222295437529895
1.183146578484655,2.383652492749102,0.25013273412444004
1.2142846781571803,2.387335333441116,0.4333627417811988
1.0229999523671627,2.1260213376950117,0.5566063991425544
1.139847810813581,2.082014540131244,0.5290039422923818
1.1337300529022145,2.0796969352807753,0.5096086279429383
1.1501715860176056,2.0952760033017537,0.5285779534869854
1.3294305246364848,2.0110175837068343,0.5518517844144741
1.2245673919234559,2.1786127186967947,0.6744030176156605
1.0270517786213884,1.9401090702125514,0.7166355838489149
0.9881335246912376,1.9771461481806958,0.6541197506493253
0.9490355863234972,1.9571665333709256,0.6689209742112323
1.1389352649606101,2.1519900156808176,0.8458494069037068
1.1017403238045134,2.2482607290064207,0.7760963049618571
1.129303465690244,2.2274797731875724,0.7535015525082499
0.7863394187951396,2.37921110110814,0.7906940014895715
0.8745747229796987,2.286828718230429,0.7165301325055202
0.9259500630891128,2.2270007553906184,0.6734912575062898
0.9764198684550378,2.3108123919178416,0.620436633810204
0.8440980739886875,2.4962543016151475,0.7149938738805125
1.1532062783624433,2.641922127317922,0.7111554935137109
1.0952810130937456,2.1219860251482356,0.9649130043363283
1.1898342321093982,2.0654436389230817,0.9769420738973204
1.2052307336150045,2.1769953479120283,0.9115736278630351
1.3538211056091511,2.408204135737268,1.085670457025986
1.1869978233557028,2.479313333752577,1.1920298289554698
1.141187808086901,2.469683177982422,1.2206831614485798
1.1450774341852106,2.460420804192668,1.2140653845670706
1.091118435689621,2.3370852946584817,1.1153776308642955
0.7718103662193389,2.676688530633789,0.8436841520233137
0.7460935181567931,2.6613791428137272,0.9535578285924045
0.6389685199280503,2.082348538300313,1.2571984088214514
0.7311966160919575,2.117000292086935,1.1028106455131435
0.7338040454442292,2.122089607967662,1.0971146586019316
0.8010004963203708,2.180207331038825,1.106860909141857
0.7987028526371849,2.181975268641067,1.1054339891113645
0.8896832631390708,2.0536091075183567,1.2411109669793776
0.7626352569149811,2.025359693207901,1.183487226608667
0.807327730192945,2.114767870678959,1.4443525521388727
0.9847654782081289,1.9787353937268586,1.4386373173196685
0.9724426594324375,1.9991904680769443,1.2722251880808173
1.0575577889653247,2.1559870763658346,1.2089909050671475
1.0089060040389024,2.2100858300636395,1.33436840864363
0.9811221607406853,2.0983171160054526,1.1854284360950658
0.9451225617323927,2.198977715480602,1.2360574179666144
1.1554353784834435,1.9767678112049119,1.215619399634574
1.2604787777183564,1.8411651196875995,1.0941960471135277
1.1962259026396114,1.9411145171067985,1.053420395842335
1.1479517278764617,1.9739785949516482,1.0334221719672092
1.157209604226937,1.9811172204301428,1.0374392388209832
1.077080852794333,1.9983269613462527,0.9808444135498512
1.0177767133906488,1.8965701067610508,0.9666464597218762
0.8735915181023427,1.9057949106197931,0.8328288816769016
0.860391913904831,1.9379626057911572,0.9280183070987428
0.8353044596233857,1.9468789990832716,0.8664389061527178
0.9115357834440089,1.99998481931374,0.8938383931570005
0.8434430329101106,2.0358192058244726,0.8844208741674113
0.8050143880120247,1.967036294096479,0.9000388051461143
0.7965493997481095,1.9703213997396247,0.8945919652749903
0.7681733699873544,1.958707880677522,0.9373911077382558
0.9799961767623999,1.9672985262336673,1.0187877053074714
0.9034578295721928,1.9735148682449837,1.0323072739016206
0.9076983757234143,1.7726476868597991,0.8545121026448456
0.9884152837202503,1.8250289909693604,0.9242080129455876
0.9915877197213564,1.8372799405688616,0.9320253908026255
0.9963747625291844,1.8432114706705476,0.9287932294176843
0.9620790886978182,1.8498345970324825,1.0451940138192883
0.9536781262990282,1.8579906790185996,1.0429196970204453
1.0170782128751341,1.8403377202094728,1.1011161670463196
0.9754867186774928,1.680721264942462,1.1193683711664455
0.9590843620041151,1.6971351640059975,1.1781547636445833
