x,y,z
-1.1096745817574174,0.983801026767776,-0.4107356027289808
-1.1159265134488416,0.9951725421989499,-0.390545372019488
-1.1321901678195934,1.0298486817406443,-0.2996189994697117
-1.1266809710810823,0.9953679779648579,-0.32148401023769935
-1.0401806812509107,0.985443705408962,-0.38161809010494074
-1.0093559813124602,1.0123184656266138,-0.3423833201791342
-1.091213957027585,1.100050930536204,-0.3195282065285613
-1.0229331932420274,1.0750507938838751,-0.32385948130728426
-1.0299734205756472,1.0895591171773311,-0.3567471925063209
-1.0640353866145715,1.0567313254346842,-0.4301981908024849
-1.1083737261558064,1.1068858134405097,-0.3870303564023868
-1.121587049439574,1.0997158315493043,-0.38814409204673994
-1.127289440077523,1.1826731621174003,-0.33316631306729494
-1.1217145698654716,1.163346749812171,-0.3425075738998392
-1.1398768066425742,1.1920109761909587,-0.34039456799117773
-1.1869293670432894,1.1872025674774764,-0.3698273448210819
-1.1686197424271056,1.2323098684502916,-0.30252919902843667
-1.182410322161313,1.1822829591417119,-0.2918473507926611
-1.217732051874004,1.2060286559811566,-0.3011441477547766
-1.1890524016571475,1.1728426780584855,-0.32203251464110727
-1.172605343056673,1.1145588906782695,-0.3373093836339456
-1.1703312958129182,1.125342961991981,-0.3210677705462257
-1.1299980526937736,1.1205061492453976,-0.22530166219487402
-1.1572080122154305,1.1572095999599323,-0.19596846653611355
-1.131492512154853,1.2037693571511365,-0.25955994928756276
-1.117830060525392,1.196860582272652,-0.29820510566928893
-1.15102015600933,1.2320994569164831,-0.29218343245340095
-1.1258821867917184,1.1706604234262579,-0.325583339891651
-1.103302127248908,1.160435849923253,-0.3068052011570175
-1.1008050759938035,1.1329504692159165,-0.3251147277047658
-1.0316417109363503,1.1686437341474505,-0.2923204326534178
-1.0922505651605856,1.1584329943409843,-0.21698336266056584
-1.0576951279340163,1.1653820687455174,-0.18899903916451344
-1.1225660878468866,1.1597184291673142,-0.15405293015889665
-1.1215718265423487,1.140077243757945,-0.1490688047359512
-1.0845490912394755,1.0826612998338325,-0.23339329697107059
-1.065881571991699,1.1204488800077976,-0.25989519179620035
-1.00674614108951,1.1348460293984393,-0.19126404022047805
-1.0664548772399192,1.122460735482337,-0.13082031432443952
-1.0578012912157218,1.128844368341273,-0.1571788615758598
-1.059833825401017,1.1729722175800992,-0.1622696990600636
-1.0385283532762213,1.181122301300973,-0.19646752045861227
-1.0558611052888183,1.0926461539808447,-0.2766542404178933
-1.0266898314746118,1.0844895558141572,-0.2571599088356239
-0.9353270292567417,1.0886123806682562,-0.26612990075856313
-0.9179151422984417,1.048269014563079,-0.2564425908361069
-0.9986532621600243,1.0523203762542948,-0.20877216007820554
-0.9630754745284827,1.0067735550757078,-0.20551088309623056
-0.9927915512139619,0.9632707521320145,-0.2831851048036933
-1.0465592807607138,1.0345856271783198,-0.24701479116440517
-1.0358292502819477,0.9845616226805265,-0.22897163078880112
-1.0223165411389834,0.9817999484928827,-0.23524695252172378
-1.0550044852739413,1.017550776649622,-0.19708241576216712
-1.084796147180246,0.9617665176801177,-0.23135796999761027
-1.0484658440159806,0.9424691646197493,-0.2487435956307762
-0.9907201466872543,0.9361039507478841,-0.2058877900805306
-0.9856558847273855,0.9352305123243565,-0.22217862958536327
-0.9859884920897156,0.9591582606446827,-0.13409428325166262
-1.0420385255103148,1.0045339180082182,-0.1284960080983294
-1.0607658138937217,0.9748363335498303,-0.12537845177687978
-1.1238776696407702,0.9902268684733433,-0.1440859099514461
-1.0998306951723544,1.0090506467527298,-0.17944692781669724
-1.0742255326918873,1.00270570122546,-0.19479475966713355
-1.0738535480474116,1.0315760272444128,-0.1991546850628153
-1.1084108665157277,1.0184977631668686,-0.21127836415694878
-1.0990174587353607,1.0690328646030063,-0.22003914903631416
-0.9947392291028396,1.0624438463759058,-0.1429039803157871
-1.0381239724162288,1.0240238408553868,-0.15530098029831896
-1.047727063696306,1.03702061864842,-0.15932083548963594
-1.1121256712191325,1.1001683645573712,-0.12982712274585662
-1.1380755660628974,1.1082234121229642,-0.1858495157307587
-1.1509496930224503,1.0785895469077074,-0.1807377856724106
-1.163692859381927,1.0894372508028063,-0.17057220640365034
-1.1382941020180497,1.014060926713526,-0.13459950071255078
-1.12176755120337,1.0581725217657514,-0.0727235504399032
-1.0563642684876595,1.030389543600893,-0.015837074839289644
-0.9373909651663219,1.0804097429333932,-0.03087744389049929
-1.0566901769289867,1.0983931479002986,-0.037691081633365875
-1.001016202373655,1.1978264096515376,-0.10772361682645082
-0.9232989468495172,1.1981735683782286,-0.07224482665255294
-0.8799309937138879,1.2174333655708574,-0.06908909925413298
-0.9799575050802103,1.1636850812383739,-0.14549184831904338
-0.9772354376600663,1.1074161620421377,-0.11963877219321639
-0.8620615949182462,1.1100081360859937,-0.10755314694554008
-0.8429761412159269,1.040846965814313,-0.22070689567748691
-0.910551123869663,0.8972585435725007,-0.14079979847626123
-0.9161798695513254,0.9103269257338203,-0.11869584320539306
-0.9116160637235119,1.001209395731444,-0.07301531111758008
-0.8904004610718574,0.9404224912653245,-0.060905522404143486
-0.8845896456759121,0.9311899731409063,-0.09641983092436668
-0.8765877183094175,0.8967834075285193,-0.10922963441916644
-0.8311534921816169,1.0580205709432606,-0.0868391914246135
-0.7677243803424141,0.9315093407541271,0.040674466131068066
-0.7583468394376169,0.9304033703696643,-0.009785875395496357
-0.7257672132713058,0.7785702424527203,-0.44883360187327687
-0.8205791905932471,0.8190110343477979,-0.3118179104578317
-0.820343550776305,0.8155987730448979,-0.3067425641115432
-0.8607308548738752,0.8258832824256204,-0.27360063263302326
-0.9239842742315922,0.8924495876514836,-0.20638438736030584
-0.8848411941496892,0.9001460766776559,-0.22901439677957047
-0.9470182112226435,0.9218535961113501,-0.2441076531216011
-0.99143819374111,0.8696237767534544,-0.2948738841500834
-0.9095538929794682,1.0156162090144296,-0.3584274112730551
-0.9226141249644242,0.9982413970895878,-0.4983110847427002
-1.0524330722150261,0.9953628396743446,-0.45094722076805827
-1.0374057265586996,0.9732855893436647,-0.4809124578297579
-1.0237627378809466,0.9276094036982924,-0.46775601933061356
-1.0410908928592824,0.9306387151945765,-0.42492333410722416
-1.0905127569560433,0.9324198184346466,-0.4232764914443736
-1.0398520425615874,0.8991296247529422,-0.4151231382897467
-1.0290798748246348,0.9035278265117515,-0.4043921027234706
-1.0139107242739906,0.9246557898655228,-0.3903789444226671
-1.0078015946488788,0.9368842030259672,-0.3336046484010248
-1.0011540124913934,0.799399268063013,-0.3873276482123562
-0.9835413931867276,0.8136713803405957,-0.34209966858450763
-1.0238674075339462,0.861564254069201,-0.35741005798372205
-1.0530492611456483,0.8239061005571313,-0.38151470309318014
-1.0365504938078567,0.8377657390405131,-0.39686542639406697
-0.9125459453813969,0.8105864609400334,-0.462453021408705
-0.9995273812121794,0.8599585823586378,-0.5285992366935149
-1.0835398054190846,0.9060324457187001,-0.4327273042050045
-1.0897379309212478,0.9250241882896646,-0.4275196110298549
-1.0082131795621214,0.9736305697656373,-0.5345296866280697
-1.0682155446938333,1.2044201604472577,-0.8794256132825651
-0.7742214901003339,1.0306468176308423,-0.6371941657174598
-0.9458258411558287,1.0287335803617013,-0.5788210956627371
-0.8357461814327558,1.289134543548984,-0.6024817876100182
-1.106425637108178,1.2217518976891584,-0.36878744886557435
-1.1164926981532939,1.2266993254515923,-0.34770472464259194
-1.0411178072149012,1.248806928479776,-0.20189911478328848
-0.9918223971411093,1.4257443156274532,-0.24549813364560424
-1.9818441248414476,2.7453500323347804,-0.4971591791467096
-0.15962948771692229,-0.367863134900838,0.5616411425359327
-0.09716156242358621,-0.3315840043810133,0.49945263843170234
0.02918259997331582,-0.1503782214776846,0.6543364725505113
0.037880026890187546,-0.1403535058016212,0.6336006742243349
0.038901600318134555,-0.16618754305768715,0.6228977074406773
0.0744508198333822,-0.15501974573562682,0.6261837289583569
0.10760511855523648,-0.21628495571766512,0.5370832410523789
0.03896480430121177,-0.17372459241094965,0.530084661332844
0.08102611388728882,-0.2622302068700458,0.5680519850535664
-0.1105058339121065,-0.2216136822245534,0.6836824718775354
-0.12240263565745921,-0.2736145111050495,0.7398306850274268
-0.2180583738042599,-0.11899017655137195,0.7323599136763548
-0.21571284420302345,-0.11952048153287603,0.7300844440379163
-0.2108957952254493,-0.12402774262004479,0.7280928771904549
-0.17167162549823792,-0.17680966115843444,0.7911547472749688
-0.12115489622740122,-0.13675704360776633,0.8219568583850827
-0.1710417648463135,-0.17560406242158064,0.8023932135717486
-0.21404613615241827,-0.13371988195666962,0.8040167745563847
-0.27194039801010217,-0.13668971717278935,0.6714580116270044
-0.22225565998709754,-0.08519618184353034,0.7028608952057878
-0.09015860698818814,-0.010445587203520096,0.7431229968287236
-0.20085953757414532,-0.11347972604345424,0.729222348507402
-0.20243474565712186,-0.10447871859936878,0.7019190927641124
-0.21783234483657293,-0.08515659874518594,0.7191799339737455
-0.09559123015218818,-0.06643208644994117,0.689647091515826
-0.002203137466889271,0.07225305938356733,0.6451543857790834
-0.10713966393321256,0.08769216187391515,0.5765821109955704
-0.03815802803828988,0.07936945551185187,0.6982884592613738
-0.0573517216430261,0.11364846953004173,0.7090492258555325
-0.20005035606884367,0.11855995400835756,0.7867071200441405
-0.224258016993736,0.14745521195532363,0.7130958992717906
-0.1493433129449265,-0.024874870715833886,0.5624715777631812
-0.14489471902839984,0.22696271298495804,0.49184098045480085
-0.045070817277186564,0.17544951998880787,0.49396424362309166
-0.18329439087767588,0.2418910073745498,0.45047481528041505
-0.188443207529326,0.2748431583232798,0.5107741753320534
-0.26450723012253974,0.31476285190436964,0.5766132948152055
-0.2792968746189804,0.1959165350572596,0.5622006723246764
-0.2363257179748864,0.2576187878720317,0.6326376288820259
-0.06786604998987811,0.26685585838365505,0.6289516147641097
-0.031861212688833324,0.2026587250483563,0.5308430643433418
0.01764739990199027,0.12105205398071245,0.60636246113679
0.012092142026654429,0.19079589345887318,0.6011853162294323
0.06779868294982266,0.09623913738896597,0.45441892817421536
0.21547053790567283,0.04519256325179541,0.3637371625697748
0.046905509282987895,-0.051652015316411864,0.6329131750604352
0.001509916917845161,-0.013831240365050734,0.6479453866847701
0.009158777206102475,0.0288833555938329,0.5135101521991945
-0.008614011792908549,-0.15403427147511936,0.4099992734161868
0.0074208482502980955,-0.13753813228321693,0.41605462918966135
0.038971711472266024,-0.11001816305803858,0.42427588523216575
0.005903042163411393,0.003604174209544661,0.393139851018917
-0.10275560299264619,0.07827258295114506,0.4600769608491704
-0.06238428006728519,0.18108216471057553,0.42082397588357706
-0.13626288881810517,0.1127601283770979,0.2893942526615325
-0.18191652734478359,0.05243999875275285,0.3908591482672161
-0.14210173309575463,0.09285985065508001,0.40222542044322884
-0.050755930732481594,0.09797003719206726,0.2591848638757738
-0.10688675152819223,0.08934176727476645,0.3068240872098359
0.02271515175336357,-0.016780474197917145,0.21976020698738663
-0.02187218492727025,0.022754115436232597,0.20202754837462078
-0.04337242291745102,0.05207713120302246,0.1794712353891097
-0.05238573778457741,-0.009488657343930881,0.16415292592109162
-0.05229413008265224,-0.015165587839988857,0.13242507118146762
-0.07529997666074255,0.03549201569077854,0.14859097614589933
-0.1047502264470237,-0.018729466899543287,0.2709653902917224
-0.10939971360659062,-0.059916014256643294,0.2314944324370959
-0.035075477468331104,-0.001439024822172022,0.26640231712255696
-0.09009154887333157,-0.09623460040008522,0.32274526009839405
-0.04705952189268291,-0.09838920777417763,0.2062217854719897
-0.09109925811198416,-0.12548105366323808,0.19476995385283064
-0.0855639570269711,-0.08314553469386605,0.2095533595193
-0.09224301252667172,-0.17371128022806,0.23690670174790507
-0.2641409083837508,-0.05562308824790929,0.35344444332758285
-0.2235240688003392,-0.059542031843978965,0.3260200724631519
-0.26155094664750955,-0.06682929396749968,0.17264329574763645
-0.37820866738720194,-0.11682443008979523,0.2663068652660267
-0.31225445137040253,-0.10256504280884265,0.19354004369682104
-0.31414200449726853,-0.10324478509492527,0.1984431196175232
-0.2756969028303573,-0.12061543881168385,0.23890283671673945
-0.20502492488919746,-0.15616583577450435,0.2730887928960176
-0.20657186058037305,-0.08330272697623721,0.21682003072507716
-0.13806850802739445,-0.09177177485802372,0.16220277270679623
-0.21620267546635266,-0.1402644420126512,0.1042281079331271
-0.18017438414086445,-0.15530976935957197,0.10543886443687737
-0.2293565626071642,-0.08216373877622747,0.1780739737605962
-0.21568412298944073,-0.014009848638497302,0.14179588654203104
-0.21418818088782454,-0.05940923433738006,0.11852194583043871
-0.1276763717742279,-0.044832928022418506,0.08897510887337416
-0.1471485937260601,-0.06963970901709673,0.10286315087831693
-0.10843018452022726,-0.09367354434312422,0.11126598578497751
-0.16367512827495312,-0.028945982299001832,0.1761415116415722
-0.11720873069981459,0.025257779554326093,0.16484863605776745
-0.08780958972978581,0.02077749407072886,0.15533399828712458
-0.07614459286492747,0.008492739451689928,0.11469917151136443
-0.07823638180384121,-0.012275927935690253,0.14060924069678007
-0.10002629697317422,-0.02392842076627335,0.06136761718488315
-0.14249359170511305,-0.02781857062836811,0.06855109485448146
-0.24592519250254563,0.06630444350847697,0.1103953026813139
-0.2472481823663269,0.057718596595487434,0.12165328683724976
-0.24717822326351946,0.05680145359768528,0.12170652553409578
-0.24583022823099596,0.06466796002841137,0.17815718182470427
-0.17964124754050304,0.06428423694873386,0.23334046787701862
-0.1891136149066544,0.055081427209124054,0.1975519243660849
-0.1969718287589035,0.04301665469661442,0.19621011934743113
-0.20669671934632838,0.05872002037729765,0.17685210498482903
-0.19073527101868157,0.025729444067239343,0.1888084520613632
-0.21995346601140175,0.010884891618631515,0.23451600848535736
-0.2092178587482662,-0.032364163662126855,0.20777899014778756
-0.233393800475317,-0.022595929560933578,0.18127403529869493
-0.21831846430611082,-0.017375309598623226,0.17233235429822003
-0.2497678505458929,-0.03977417211540257,0.16323128552348815
-0.27944087212869917,0.006351252810876146,0.152266649654895
-0.2995800982601936,0.0003687674171961308,0.1698144912573746
-0.2845200267133833,-0.0006645573364263413,0.1631201664418852
-0.2834695004918807,-0.0013877083270723567,0.16926579080177673
-0.2956361464827778,-0.006336935494746898,0.18888324386225133
-0.2685640494189183,0.022076150126395994,0.20271043840318237
-0.2779615285099851,0.04294488335082787,0.18614340140145272
-0.26401740409026614,0.048759133317449146,0.20948557523128897
-0.2784172484766022,0.05335624229618363,0.20949714587341856
-0.27692294866013273,0.09257365506541118,0.2601461782857946
-0.3030599101590799,0.13442298488473572,0.1623068921517718
-0.36470790937032066,0.12691039609637333,0.22379493001674156
-0.31542587594346455,0.11540370638728774,0.35003575361099454
-0.3366330446953148,0.09854821707997216,0.3613059186880877
-0.3335309315942253,0.10105688479039135,0.3753027711534028
-0.39787523104086625,0.13028555147004417,0.2890000599562197
-0.3659603728433001,0.022246641390904154,0.27614579604458805
-0.34525483033458426,0.03121970332809909,0.29153266982888715
-0.42428961351702354,-0.05948265878674508,0.31208288160755604
-0.41531029197169456,0.05603526155695229,0.3741680654869818
-0.3916757480098394,0.07974352848057847,0.3809774413943039
