x,y,z
-0.23049541695353523,0.15952481718010078,0.08577696437723326
-0.1632912570418,0.15536168919913806,0.10239346422040957
-0.1738180877728128,0.17319268267693833,0.13731842035126057
-0.20209218738530643,0.13457966466153076,0.23141800248870117
-0.10309873767479438,0.14085317168420713,0.23930088585614534
-0.08526254396034004,0.13787645025997916,0.21469195581220032
-0.11981720878237132,0.15954271504329773,0.1811505043240265
-0.13660166452729836,0.29342590203213814,0.17727986249922206
-0.36367523907592525,0.18803365427259963,0.2808110091072198
-0.34967354006222473,0.1570197779576917,0.24266346938411276
-0.3295670737337397,0.12348793620742193,0.2939442314892752
-0.3177113166503167,0.0974007466089287,0.204854794934239
-0.3169855146732856,0.09669608109569836,0.20598052023612867
-0.32258336511719155,0.10203678177653783,0.20804578908140178
-0.23858524328507014,0.04682835975566478,0.20854350647117248
-0.2638309553451948,0.13623633144260353,0.20845206426795995
-0.26047258903579296,0.118490540828504,0.15856840956235008
-0.3068156860293877,0.10791095151689623,0.18326887313807538
-0.3494977725582057,0.09145805504380983,0.11392116320269974
-0.26258186418298246,0.07724884301094417,0.13043568636224215
-0.28411501965096125,0.08254984684897257,0.11076482921569546
-0.29344349430829375,0.19688275872568176,0.15874549245318997
-0.2991097223252434,0.1592069759390461,0.18517262518498628
-0.3364577380395963,0.13576013795317277,0.1932767050258963
-0.3563107640416552,0.15318127608906848,0.18281965878964163
-0.4017728458583836,0.10764617075047575,0.12867374055481584
-0.3890617211480615,0.11634678759459186,0.13684457996933894
-0.3575996119331558,0.02066239972140535,0.11561143987278504
-0.5010855646088553,0.02173672339271987,0.27246915065357546
-0.5248857611162088,0.07263543332866271,0.33143283752464114
-0.47479069294560006,-0.09322728945915953,0.33698860408783576
-0.4348328371920348,0.016006725128323795,0.27772600549765736
-0.4687456366375685,-0.003431172330715493,0.1499015167382038
-0.55038477462729,-0.1248482830446942,0.16581737518815876
-0.5564131736808937,0.08106828883446637,0.05630788638889271
-0.5384518756344042,-0.06559085859638417,0.1473542112366809
-0.4210431519663147,-0.043254836284966985,0.08210935533680436
-0.4438329251971665,0.0009515542704614244,0.1277015234584605
-0.5050354539117421,-0.01573151595771799,0.055217504039090246
-0.46193530863920007,-0.039891070715683985,-0.056124178358087654
-0.5755290662068917,-0.09734875522441258,-0.02418018885669733
-0.40100111433033314,0.1467420052407662,0.05342313794411421
-0.38767668002265243,0.15611456595685985,0.05388555431373529
-0.4546622010250609,0.06440075288218314,0.10783564665502099
-0.44801598184971547,0.05377323615902613,0.12583494293049197
-0.3925289465411129,0.0528549682223535,0.11164872275498998
-0.4136295668699431,0.016304737218000076,0.060029668783656245
-0.3658739795048248,0.014308818631331849,0.02820396548367706
-0.3937425095625047,-0.018084281794717633,0.02156621156126172
-0.38452505158331435,0.0015594332148361478,0.10231892735995687
-0.38655250949090786,-0.024211598812890228,0.11900366584387444
-0.256439721208277,0.055262212608758035,0.06684900274109513
-0.23589354229965515,0.05457308921532851,0.06439213470440648
-0.2644709509271904,0.050902641753130654,0.04629510091334448
-0.29112848618442466,0.06369445980120957,0.044726613652848114
-0.29762103836090303,0.09680417214639601,0.08661339012891982
-0.3608871149937205,0.09276037335293597,0.050019423545090445
-0.2922581105169414,0.10441250406596364,0.014549680494898593
-0.280722192679814,0.067736880864679,0.0006733998796028956
-0.3114635738650466,0.021663698497323802,0.022656305895905803
-0.30463505382616507,0.061945364453146856,-0.053503844460566774
-0.35526949328847657,0.06612188528964327,-0.03316857571545223
-0.2682420498043757,0.056012747833656715,-0.08012747007281973
-0.38478539091668734,0.033946147965911055,-0.001357272361630829
-0.37194099000393,0.00830143485038809,-0.03298552912365996
-0.45669506727219766,0.04151872848045643,0.024173609760593885
-0.34514071743438945,-0.03995315740548391,-0.023052368235376305
-0.30442911229250447,-0.09309330344104855,-0.020078699395214283
-0.34046117819507715,-0.03026690659589948,-0.07607253370990949
-0.25495797602409725,0.025270707685404833,-0.08100747953097104
-0.28231278131991966,-0.041155079226487104,-0.09747001413730284
-0.2696505216421236,-0.06643411778690869,-0.04350397243783959
-0.2784031286883192,-0.06937119736444099,-0.030776160885602873
-0.2249546351266909,-0.04767080611680287,-0.056838738290612874
-0.23983216514232422,-0.03398108257233137,-0.04615645652144252
-0.26245623198256496,-0.039713690326970266,-0.05645980097202529
-0.28791754956834364,0.0028639424952384973,-0.024179781640540625
-0.25574841508942464,0.03253284510209607,0.02269068193163281
-0.2410791979760031,-0.0314385800556715,0.02177272276103903
-0.2640828467478156,-0.031061753973747455,0.06342744785208848
-0.24066253651790281,-0.06679978117340568,0.08851879069568228
-0.22960316363865135,-0.047369225611957874,0.06250674971142764
-0.2235639360661847,-0.052465324217710683,0.07114103540317887
-0.22003016564395012,-0.04602784893851581,0.03373246417056133
-0.22373742677687086,0.03935457997022736,0.0628446480281576
-0.2711352552884824,-0.005684481808919714,0.08059076001719523
-0.3437685575831797,-0.046147585512960984,0.07435214703742969
-0.3866474755718606,-0.050555024229722106,0.08739677068889776
-0.3772684063091162,-0.059775532180260355,0.06299494423393699
-0.2826989368383825,-0.11141186432918185,0.07502373911760517
-0.3245405434006223,-0.15501858349464423,0.07719086305036614
-0.3460147087149768,-0.15443502476782728,0.024894896988162524
-0.280257209584748,-0.10685701245031506,0.011435424442701611
-0.21850270842791789,-0.11506341491518864,0.08396636374501046
-0.206432778070336,-0.0860398070468184,0.040848174910383825
-0.22679696842143252,-0.0734885040363886,0.07603890691850344
-0.2289037652367502,-0.06689178264244051,0.021789244049037926
-0.2073920032347336,-0.13474076129525195,0.007257597347268531
-0.21644870401050556,-0.12864473076416244,0.013057691610069658
-0.20918816834572876,-0.16024277808265716,0.01134553874081523
-0.22631164287550856,-0.16715061417631596,0.006022228524885355
-0.24161708212378183,-0.15729307645299345,-0.05540536637549358
-0.2216626258854415,-0.13505278627654366,-0.03586896078061212
-0.20864781230361823,-0.09415871674344332,-0.06757270590082626
-0.21447272026140018,-0.06994893241388034,-0.04189825099368219
-0.2279727252294553,-0.147861756990882,-0.10579134444572735
-0.23521048730302982,-0.12991688705341847,-0.0659711674165375
-0.29347691115479524,-0.19624018090230314,-0.06762317243502852
-0.45098813225784323,-0.20359997638374183,-0.023850849424547932
-0.46494153794319526,-0.27977140308227966,-0.040478207835185465
-0.4500549568991132,-0.1917304480772255,0.03338147109172182
-0.4808641815345287,-0.2398186709259155,-0.02750254239243545
-0.5228343484795118,-0.17409381265403923,0.009871963294659183
-0.5641894600343041,-0.15529995479526343,0.03174850951233196
-0.4213774788425267,-0.12831297641692502,-0.06143022139591947
-0.42803215898627867,-0.13998818445488181,-0.018786664809676987
-0.4254925130720013,-0.11740846445833884,0.1253029885592116
-0.5096751187869584,-0.15658948335900363,0.11312555828131302
-0.5178623229907209,-0.1591231376392666,0.11568782067573498
-0.526070406628278,-0.16002840022463807,0.1022360230538141
-0.36251389493213215,-0.2063030691628318,0.10788218718350308
-0.38238657164088613,-0.1939744889628964,0.049851939995821125
-0.34832151193959066,-0.23432607419929555,0.0667974728659346
-0.3010807771859637,-0.2153216890082027,0.14944617147598788
-0.4127305775372442,-0.22423924691039074,0.1394495690613012
-0.38552000818622856,-0.15008523418718267,0.30955544491751097
-0.33172212005234236,-0.12095953743222655,0.3007477869067432
-0.28706713332886546,-0.21520311323455713,0.23150983099032463
-0.20830915252953483,-0.16989321095703103,0.20297855451861302
-0.2661760547793391,-0.004147492594959223,0.2652847605573605
-0.3141155850122992,-0.05369097058982365,0.25473833466528983
-0.3528062941469387,-0.03089017046493653,0.24333404394588992
-0.27221835011992246,-0.06529463391678213,0.1581801954625613
-0.3037603093083274,-0.07419656758127882,0.1364673406837999
-0.3192161097028264,-0.022751738377514624,0.1324602432558979
-0.29074506459894556,-0.10779196778647668,0.10909917296304052
-0.2135677495762249,-0.0760530942663516,0.08914212217528178
-0.18614447751834512,-0.12782373083132292,0.11621492726218394
-0.23840599638832144,-0.08503612393399396,0.16631413106975587
-0.2058674013013238,-0.09845799211774453,0.13723078010313078
-0.15702572088129452,-0.11540773782466733,0.14634977732838023
-0.18651190156381822,-0.10258985757004141,0.09169467368579849
-0.16360012390428014,-0.08527413120085982,0.09693609208904558
-0.15966252344594967,-0.05625042516614412,0.11217025871043404
-0.18450422557364074,-0.025937450481815186,0.11330351008997241
-0.22572257745488028,0.025665762648079918,0.12850760447735654
-0.25124043366550336,-0.05870751159536175,0.10868497608913746
-0.2743449973689196,-0.004382611437900391,0.16705599603626103
-0.19119908976947242,-0.02448497234927592,0.18289724421838308
-0.17475012730417752,0.004029331797851116,0.18174650479330212
-0.20637359418411613,-0.03669288446946113,0.2177456620088206
-0.11651002933049423,-0.1584063809454871,0.2273005230006976
-0.13642017556699637,-0.18853186251980797,0.23792042902909508
-0.07194326091602748,-0.1729415974537873,0.18948669307645472
-0.13214503146453738,-0.2162784684367119,0.17991310025733187
-0.10845061305521217,-0.19317951649657344,0.23173555979689744
-0.018561508405731814,-0.2841389837589573,0.24976556132644945
-0.06217142406093948,-0.2901051608646258,0.24262780187767904
-0.06845262641772906,-0.26199159773173797,0.1805955673862106
-0.06857071319033424,-0.24789825945312355,0.12796886596093954
-0.06854204827430507,-0.31167086180181336,0.07810765756242134
-0.13483064631416342,-0.18817658358694356,0.09271117682753334
-0.20164318507298565,-0.1790324047759267,0.15110783164292682
-0.20644730153358495,-0.19569950914532894,0.15091062527909632
-0.20604919090351373,-0.22202037650155743,0.14292254195365048
-0.24120691035313607,-0.20696620642983762,0.1655492958108781
-0.1781453632132649,-0.3408558705394121,0.12492565110405571
-0.15981119972561192,-0.3335338232567325,0.1264552374703649
-0.20651873778199098,-0.20394362943514732,0.1992159484522431
-0.3862419654419362,-0.3538144352820925,0.24398304757889994
-0.3721859096155642,-0.2900171639059852,0.1727378954269433
-0.29383706329312986,-0.31176356941467187,0.1901665563282187
-0.30624660690629674,-0.3289495371542136,0.1346843943587635
-0.31862606122889575,-0.26386158170579416,0.03216918216826205
-0.3849252736522549,-0.30537393020875964,0.07304326094879814
-0.30542449893128737,-0.34395329435912947,0.09362998329165548
-0.2738798670315682,-0.41338530576059085,0.017860778668943603
-0.3941949511794487,-0.36502434342681217,-0.02564123771862499
-0.2875451473544537,-0.29559793453993666,-0.018398274470966522
-0.3380592102535155,-0.24170423190349916,-0.0023438832830555284
-0.25787790297829033,-0.30031503689397915,-0.042713558756691195
-0.23962132061484398,-0.2605221868639666,-0.05361892409189241
-0.12268873392180138,-0.20739310197977642,-0.08020803583289851
-0.15090003935256957,-0.20809398553682795,-0.061979667392073175
-0.12296795721195389,-0.17128019880535977,-0.043070982344127935
-0.14937668955256017,-0.15699811975803094,-0.06139453436189561
-0.17514001786081965,-0.14356897721628203,-0.037735665715017096
-0.23136317312417606,-0.1728284829863923,-0.017149496144976517
-0.21767357901944734,-0.18272770837703073,0.017168621206328186
-0.19136751246448758,-0.18291493393381397,-0.006623743010628479
-0.18079750442631493,-0.14548375679340309,-0.017040875973929233
-0.14819456939829256,-0.15656531715673186,-0.027599450344567546
-0.13434223287136643,-0.171764875981684,-0.027582440047750248
-0.14752226037808597,-0.2058023000381991,0.04438716869974067
-0.1260578323292135,-0.20421906013189486,0.060833448140910865
-0.18459111890331828,-0.19833299133719662,0.05671467494814357
-0.23482010810621842,-0.19036937459018638,0.04367832593878561
-0.22362478865479524,-0.27394022256233885,-0.0013340053777453342
-0.2510529935454223,-0.2579223316467154,0.09516429572420035
-0.16880536017641154,-0.293361387574343,0.06074713916531895
-0.12019354354573675,-0.23526607829809287,0.03953120570470754
-0.15275612783091302,-0.2701377455616791,-0.02135492038492729
-0.0920274509177208,-0.23415407240938252,-0.06645834993751817
-0.15104499842286573,-0.3590200032189699,-0.10559032017367884
-0.005739130715301993,-0.3783686481261453,-0.010581833916580123
-0.1152739784813003,-0.3717447283574664,-0.004384251490320949
-0.03336259373510164,-0.444127151593649,-0.01114092115175927
0.0027489892933814375,-0.4214252140182667,-0.1322050176940957
-0.2949139379615493,-0.5658780576378462,-0.048570071843665005
-0.22008587816332661,-0.44046306683630604,0.046748378014767264
-0.18128637133858239,-0.5037239794366575,0.03630474206853679
-0.24547945321166567,-0.6458938881131956,0.12213012099944666
-0.06588555144045652,-0.48261527367166246,0.17697681555432987
0.032274631560669675,-0.4109596663864764,0.06382050727763909
-0.02972123515591435,-0.36286781709724336,0.12377720179204739
-0.03718655884964733,-0.3574559330866031,0.11973268841210535
-0.011463643500442822,-0.308663773982793,0.11162157896224519
0.006899338333913735,-0.35722133161130953,0.1679385170209386
0.00020612197304487045,-0.338519793514819,0.16260013091650974
-0.0022074508899597167,-0.34242229457429685,0.2431666480952865
0.1719942732968683,-0.4153127095460704,0.16415044818485403
0.0833441354549105,-0.3032677437902655,0.23036351636108895
0.0875596470405736,-0.2883783150591076,0.22346542484281867
0.09851515713118922,-0.2617471931699497,0.12707042166419982
0.134548620976691,-0.27428204211493795,0.17076648422258378
0.14457827059112413,-0.26909446069840137,0.19986112743339082
0.1316800913545696,-0.29023707685365935,0.129020995732172
0.12062099468463308,-0.2742664243382,0.17065323308323233
0.20582358261209505,-0.24278582390489908,0.14493910775563498
0.1919468733684725,-0.22784676067586346,0.1658214028989199
0.16672550107209472,-0.1948666066137571,0.11757014315324044
0.12917969603327262,-0.2122825480903862,0.11501746751562784
0.14952352664747126,-0.19515479097456376,0.0616235873321076
0.11147641890948293,-0.2144452840194504,0.07591728672123285
0.17645890342992077,-0.24162859692988609,0.07958020050266558
0.17412640824887562,-0.3993800058851898,0.08937925128005864
0.41306968935775246,-0.23417742087312787,0.10875086910817713
0.41956412046180047,-0.20117010496168708,0.15237334834622585
0.39147605950151054,-0.1722826261878908,0.10822033247133667
0.34278875126305797,-0.28271712939616517,0.04536276065468123
0.35734136980904774,-0.23642269990935877,-0.028122947089673195
0.25869156080179134,-0.28196045115899127,0.011655366147554254
0.1991115503430183,-0.24866485891363563,0.06578722005870209
0.2126056701930744,-0.15887422343450164,0.06423931730027979
0.2629001988970886,-0.1446471573368438,0.028052889062684317
0.25228914328727226,-0.1663125839341189,0.007020694264787776
0.30981462525632886,-0.1398813982903232,-0.004333703697096625
0.31276456198351044,-0.14710778665060317,-0.00015677011985895661
0.3397853725249098,-0.14312875373951262,-0.011733248485313694
0.3462479399395524,-0.15361575455103366,-0.0037696585296672427
0.34091704121930666,-0.18782184808272018,0.0548348231827697
0.31904797978039334,-0.1541001047467866,0.03494534790831514
0.3425395962403065,-0.15387019789473577,0.04353971002521927
0.3497341502416567,-0.15911709392945486,0.04629243791568141
0.279695744581327,-0.18593309775947028,0.1808807860997872
0.26419410809153765,-0.15691463543649092,0.12460530248149898
0.21017848084048246,-0.24281243237877567,0.11401180427589576
0.2177709482901359,-0.2340715007025237,0.15276128800441863
0.23448526709939768,-0.2450602833140267,0.19462329491905772
0.18138038993526628,-0.15071959900401927,0.16867614504181921
0.14335075404825698,-0.09820444033980925,0.2069238926801347
0.17415951074786365,-0.11252808385671202,0.17622040470631145
0.13259681976274218,-0.10740387929365411,0.11245088994390408
0.13882275417701556,-0.1319294437285607,0.11888736951896621
0.20529419276442157,-0.11231798697798097,0.09455290791750295
0.21676302516663304,-0.1002013298559813,0.10285345768766334
0.2065812608182736,-0.06859528481378739,0.09531830282610732
0.1941730378435162,-0.062965327880292,0.10410933071626355
0.1957707296144678,-0.09434358568406834,0.15803884708479846
0.2391037627342496,-0.07295093362487255,0.0953505395289037
0.28240877270294584,-0.024734376393840893,0.08311322217360119
0.25905606377288204,-0.08195701947261759,0.06981939004349505
0.25160881130979884,-0.10543715005098837,0.0430398335309427
0.23338949686352745,-0.045263539339662096,0.03758827974630621
0.2148932151787412,-0.05812427905666888,0.029535198376345485
0.19689455097192785,-0.08496864714368088,-0.00802419215105046
0.2150985697138142,-0.08139920249498006,0.0015734595190000956
0.25618433967766374,-0.06086149346927702,0.002944684196125362
0.2754832444026512,-0.04592867673387978,-0.005655564074768117
0.15303258052576632,-0.13410378164650805,0.06602978582551484
0.2209707076517547,-0.10094248764379357,0.05990623213400377
0.17119766303788742,-0.11407439943335718,0.05778782994631417
0.2007136334501729,-0.07085667576483104,0.09090514449199093
0.1216216244893718,-0.10080413910011339,0.042113122489041435
0.18797664915724574,-0.09444546370042836,0.012906768202688688
0.0951401454261688,-0.05677674035524199,0.029972273350188927
0.10820124995831243,-0.04390947497234065,0.027154552406584348
0.09466431647976753,-0.0464596584393831,0.04242148093129069
0.10019649847861462,-0.08194657238971292,0.08913547491885854
0.18768762924284732,-0.04583422515899919,0.08860690571103434
0.17732818415393936,-0.04610676844293285,0.072032832005753
0.12737598629352043,0.027370282992953264,0.08712392477918457
0.14404851540384486,0.03601971241417568,0.08909418068129146
0.10671441723219513,-0.003320265178978238,0.09594873449207701
0.06991706638779557,-0.03625776516670654,0.07004584412750788
0.0914532246989874,-0.014534317130551068,0.086737201476746
0.09136033768031585,-0.006697939181461117,0.03808339511167354
0.06809260989014457,-0.00862554859523603,0.0476749163599479
0.07709795054451951,-0.019178896947355663,0.017522272862716168
0.12385614729474162,-0.01831605957845192,0.009797372362153622
0.12143064896275887,-0.017846950461826876,0.05421552786370237
0.11337043653836362,0.020193338486250843,0.004238096614471991
0.18629528304285442,0.02045208426018838,0.004766407859659982
0.1973095740957712,0.041485361031724385,0.028241682295903812
0.20029445585949224,0.02665890494941555,0.032895380370222084
0.21695703152484908,0.0392604302770346,0.02704154197571501
0.22233710002414095,0.057170780946156005,-0.013838760123053698
0.20332042997086375,0.023984768849316065,0.008539858235363004
0.25113767711837715,-0.006905676703162833,0.019894298576789954
0.25544789434209203,0.011830230737851291,-0.009426174794612427
0.24737318670247951,0.01667921357834616,-0.018403238217084224
0.21255728016061787,-0.0031944325056184053,-0.0036223083397578515
0.2073564736815076,-0.009734227370115867,0.005711431542951902
0.18315180889687144,-0.04931583216433939,0.004112163030456129
0.1877970834847061,-0.00798849925143931,-0.0056512601988042005
0.21692745849982897,-0.01577632390107006,0.0535863811201501
0.1979581563997771,-0.011319642613481534,0.07453949817558357
0.25056261374078803,0.011310217439781486,0.027557023229892362
0.23251161936503184,0.04143473649489344,0.05300443755418488
0.1915323621207866,0.01423542757920735,0.0793815969765567
0.16990091000724084,0.013562098981131157,0.1127325065611027
0.2077225270433025,0.035127542450999666,0.08819107524580971
0.20788643292575582,0.026355803043499722,0.09319086956915892
0.21474850789259214,0.0394655108345364,0.10894990641251019
0.2050797479292254,-0.01746533728498166,0.16366281109118955
0.2939320083710999,0.011819091947329566,0.1517768814155634
0.1381370230199964,0.016352192704074085,0.18546665350158556
0.14389290237360033,-0.06624475878131887,0.14018062153140987
0.11146273603396317,0.005401169541487366,0.1707456990560109
0.04483481014885738,-0.03486950969425569,0.12682623078113
0.05210359007049764,-0.03442484565700258,0.16096182213657811
0.0527560940026396,-0.05005437534238251,0.16938057985274993
0.048553817770905214,-0.06981052928786745,0.12828991157846256
0.07169075853017644,-0.05227878210922008,0.13847791724550867
0.07481669039331731,-0.04292471908853944,0.13478239480083937
0.09421377928549818,-0.07684770935278104,0.1492144312672491
0.07113883132887566,-0.06989243172816127,0.1714924236561789
0.09816688849522688,-0.08598654273811955,0.2031845721299108
0.01800204601534653,-0.09998338515898063,0.1557472714227142
-0.0202111318052344,-0.11111525181967373,0.17288363914374696
-0.017366937238594962,-0.1081981223293677,0.14897993578394506
-0.01834231096140662,-0.15890659268319396,0.14900629867711918
0.025863808505889027,-0.14691519590777724,0.19016692173847663
0.01392631921848242,-0.13404043600846455,0.2079300051653638
0.006198698925534263,-0.12396458179063095,0.21150375855707287
0.09183275017815712,-0.20258708807009185,0.19282241689051616
0.0834894349666811,-0.1614433029117914,0.14614421133376432
0.11809486260870188,-0.1483874034459691,0.12870236940583948
0.12400327582478338,-0.16807479072216602,0.12498547369622824
0.14481579785228416,-0.18311477867135262,0.07135520492823752
0.11366597496981734,-0.17080559367437206,0.06944858998450477
0.05868937060681243,-0.14260285938619607,0.12655101372304453
0.05803596372155911,-0.16934683523267968,0.11143581984459183
0.04382382928096578,-0.18462649099108933,0.06941029455464245
0.07538873371881558,-0.14028545003437318,0.03755465911843926
0.10123950869566525,-0.1820169803819841,0.0680043435469147
0.11871716593845898,-0.19992686650904357,0.05755969442059617
0.009577542249323223,-0.22992296408331564,0.05540638691640951
0.032681806563286994,-0.23730130885839712,0.059328127911345854
-0.008504597809020242,-0.2566741989011237,0.12428067315798434
0.00916694335079754,-0.27379200677943843,0.14545079391578591
0.040503271051427564,-0.23440843187820054,0.08932776240661383
-0.04833645634508385,-0.211340284262559,0.07273811748898404
-0.00372434667919673,-0.21669331292302835,0.048523952321187044
-0.018737875017433583,-0.124152674314785,0.05364277962385347
-0.0881402465715252,-0.1670823203657038,0.09142694724351906
-0.05886696607258679,-0.18893393581062562,0.08130255895109229
-0.0649411770670611,-0.18110549120618225,0.11246827686697884
-0.02037549762723869,-0.10578273223068133,0.12736851415132538
-0.04646249166454654,-0.1080902796437066,0.07563029993882392
-0.06326741958492985,-0.08661252780670539,0.08777009373008254
-0.0578746757997374,-0.10183185933246405,0.08307389057375852
-0.03178120932574417,-0.09344753672222872,0.08894460636123971
-0.030488309153714754,-0.09716793856889352,0.08625195351414558
-0.02762041272447357,-0.0715465907367189,0.04256791309104374
0.02832038878190266,-0.08434211811786527,0.05401985475252772
0.021628594813069356,-0.07589268438895778,0.08049721224672998
0.010242035356176023,-0.04009400172908725,0.0802107794301436
-0.003469021607046617,-0.057098204253163795,0.0986681466574875
-0.011590953560118793,-0.060474571528926616,0.11295120509136741
0.025172890406350363,-0.05742525993257366,0.10500435775400692
0.02368422833735792,-0.06366318407004395,0.11105142706102411
0.014657291331164009,-0.09461861899891691,0.11024769872313066
0.01590134689780026,-0.08992170873871573,0.12977676610569155
0.04420098923109178,-0.08350898981699524,0.042040980011394
0.07903463885787759,-0.10167185450943048,0.08171994973370153
0.04903807538128981,-0.04555687750203284,0.09723249079127436
0.03300524203636997,-0.050278392130403936,0.11284173176736562
0.040183333622252335,-0.02100433834938402,0.030767004499113827
0.022735931068177,-0.024963962960060454,-0.04561863725379981
-0.011657543950517114,-0.04400701784178115,-0.03731721765264399
-0.0036877632233126983,-0.05431120769182455,-0.0265938713748052
0.02381721238988366,-0.0627861251064468,-0.03696378722535188
0.028764067548829347,-0.07351379012446685,-0.0387385902256519
0.043492962708418126,-0.041240926702075374,-0.03132329800737794
0.038262790390486925,-0.07227854004747995,-0.07258161547795296
0.03045537155749388,-0.11355162870738929,-0.07288154377100015
0.05545803997185783,-0.06962928116764083,0.007254918362440716
0.05948134930699238,-0.07911057402926583,-0.017465004793284396
0.04640410481041345,-0.07457854726841144,-0.02192486928480235
0.025302876432511084,-0.0949991655402786,-0.011772459968112759
0.030406964925445982,-0.09527335367728736,0.026701147858591713
0.004176444185044044,-0.10909025879342212,-0.010361854397869845
-0.0024534940135177916,-0.07243257659543427,-0.023044662466783997
-0.018439928076294007,-0.06375772339332081,-0.016905720069672833
-0.03906040778299064,-0.06410328631386797,-0.0005653609758997577
-0.012489419307403535,-0.05640332064463535,-0.00760249716777657
-0.01913921396170335,-0.1077132921987291,0.018033827522074858
-0.03745000196721864,-0.08594031157987186,0.028370476635067303
-0.05456917308701456,-0.08803251066057349,0.010100716486801583
-0.056493569140150926,-0.10585106464247579,0.04640627278995737
-0.06127410078239478,-0.10043086065866254,0.02646022537079327
-0.11598293248084027,-0.11068583227240983,-0.006760956597470932
-0.11061304622510976,-0.11582971486972757,0.00011897791461477208
-0.06068011781576427,-0.09228924594840304,-0.03549509544123325
-0.06509331081123251,-0.09061578705151219,-0.005045151059517163
-0.05519962957714713,-0.10394932352892025,-0.03531863483416234
-0.049807141939476156,-0.1407362340128393,-0.030851613823963342
-0.0644841550203637,-0.13826801477134532,-0.014981201454977826
-0.10785172193743175,-0.17318152456251878,-0.02561096639098534
-0.09066407690820097,-0.15083780818505657,-0.016744262412985524
-0.08011352197114065,-0.1997465983450054,-0.013011174100496452
-0.08310246323804463,-0.1690719988336741,0.05285836090017987
-0.0706118532234352,-0.1891383246348034,0.056077039085367514
0.011290725876466776,-0.20432823145930779,-0.0003960338531521952
-0.010291599187981393,-0.1898993895047109,0.01152394607483686
-0.0707991139640686,-0.21180171831462635,0.010466293283184366
-0.02084502279623955,-0.19817504556329096,-0.018005840751723113
0.0029915590034821776,-0.24671332237923166,-0.05412837103400249
0.009965981383319111,-0.24409572411832645,-0.036228806643626155
0.004122912811969026,-0.2336603799968379,0.03522191103297336
0.024619961018701286,-0.23897067507534694,0.00993533034384105
0.0712069549487073,-0.18562360615480475,0.011359619838907707
0.04444897471160106,-0.14955221433968938,0.025526242707422927
0.03548286902123034,-0.14816516923322004,-0.012604342859436842
0.0034763756425973402,-0.16384969987883716,-0.05670080897390481
0.055988678769046944,-0.12976329757271204,-0.06460844826976503
0.05821715658455408,-0.13097887205864597,-0.031584926202809234
0.014577981912773194,-0.20102447887540195,-0.057688974056758796
0.024266038465731138,-0.22599881143195444,-0.09039883533298265
0.07072360708863765,-0.13856033155928424,-0.11904415625793163
0.03525200901634319,-0.15711321178914733,-0.11991764800020861
0.047378509379463876,-0.13723508933613832,-0.08050271242714989
0.015564284855819718,-0.1696636696657004,-0.08761606893641923
0.02172829161271264,-0.2144462822577448,-0.16589229250238757
0.009886778333696555,-0.24755933982895678,-0.0878164848583345
0.00021152476221061867,-0.21357002176353038,-0.06957697817672054
-0.01633063182076183,-0.1912133549429353,-0.06428543746619197
-0.09058308145817962,-0.20178853444248196,-0.100172004806477
-0.03946317657282524,-0.22216165049815673,-0.1380346393734704
-0.043206776508336694,-0.17659405403150075,-0.11850182535028025
-0.09150931313595057,-0.18669909270079627,-0.13562673976979747
-0.11326472933173291,-0.19556685702913712,-0.08142519225225461
-0.115159089582033,-0.1679220445513307,-0.05723768647504976
-0.059999957663018445,-0.15648964546250405,-0.050758370493069714
-0.09959579745507767,-0.12028785552782437,-0.04607313827089331
-0.12706377907637068,-0.12775500490588315,-0.03871795790116621
-0.12388867789538233,-0.15186435374013832,-0.04162463961691962
-0.12966067603711087,-0.11556066756489095,-0.06751021703015245
-0.08613784397329872,-0.10270987836311231,-0.14018995121477407
-0.06710174785684436,-0.08321697989735899,-0.13177602406540473
-0.041595299473511115,-0.07771191920627278,-0.14563247479677638
-0.021449265889125498,-0.07849220284550323,-0.12606288827928622
-0.048667260051618276,-0.06144664192183352,-0.09620073826190857
-0.035918548431436714,-0.0806510370390042,-0.08928925001561466
-0.014217035553416309,-0.112959177750724,-0.09672478620865683
-0.01367888530950499,-0.11768080848034984,-0.10612685225785623
-0.023112233685061767,-0.1218875977332848,-0.15752091720512054
0.044038295357522704,-0.11725335968090787,-0.13455924464566185
0.044466258964155174,-0.11365546214432193,-0.07976233447452209
0.02747243228785165,-0.055361539954893756,-0.11576903618999325
0.0178551987105081,-0.051199202861144086,-0.13608574247657587
-0.5037501000149454,-0.6101499396187642,0.9723679947953856
-0.22317585201303614,-0.6860851255598923,0.8839477978330095
-0.34352059671733887,-0.7873260558620185,0.8637130298652779
0.16315418291062708,0.06495732160773054,0.9441879230964149
0.11962101011048279,-0.03465868317444254,0.9367583820722214
-0.2297919920554748,0.10282556424948888,0.7141537581311838
-0.020194339028294594,-0.3861127291173174,0.9921938192946883
0.06669533607449096,-0.3860657231750978,0.8696947591669363
1.0897602876187993,0.01850165304668805,-0.5364503541331176
-0.335906645308373,-0.6336054567183764,-0.9875915815125562
-0.03632038480293964,-0.5830058796485369,-0.6820442556110958
-0.3828610743374128,-0.7812465140902356,-0.6373607951621971
-0.3713283351981268,-0.6809588639461677,-0.765695481413518
0.6533995699111016,-0.0928964958262295,-1.042834325605509
0.8349949739350851,-0.09812438566179171,-0.8504188829197131
