x,y,z
-0.2770003754826301,-0.127781100474875,0.2672368228841707
-0.27665218508498046,-0.17444563945644856,0.270055293406493
-0.27891796482760234,-0.18088812713767338,0.272518912908161
-0.2351168069112033,-0.16666130011321614,0.2791426172313285
-0.2387311670705201,-0.1507514381367946,0.3111374525261123
-0.29961674576352937,-0.15657966105036508,0.296521986631731
-0.2909346663245627,-0.16058379573892614,0.34162921777578575
-0.33527415664882804,-0.2027296358625293,0.33674222148429417
-0.49978526884751445,-0.2563674107473053,0.3562261821308159
-0.4873387482829609,-0.23170162418764928,0.3520938633868052
-0.4371375224150511,-0.19863614430636187,0.19025770132319322
-0.4553945581424719,-0.36473520593127984,0.26569213630568195
-0.4592213951094091,-0.38647313265541455,0.20594815364956434
-0.44693685232799896,-0.26298837631827315,0.16640900401312286
-0.40090956076906337,-0.29375135292747484,0.15236423303200303
-0.42180531345129435,-0.23737462608008655,0.17566633641883755
-0.40307385097870896,-0.2678059862198003,0.20931419661862913
-0.3365845432469403,-0.3124544438757674,0.18073144688190648
-0.3930395600454207,-0.30957154663813213,0.15123085061541042
-0.3173077374453951,-0.2744331667038358,0.27015911023307587
-0.321138617562654,-0.2801929934652223,0.2992222674730554
-0.22738938744897247,-0.29125519944352496,0.2831405308854529
-0.2771538502528948,-0.27167238673913086,0.2716826064251443
-0.2820691059348582,-0.2156085458316087,0.2809811882379213
-0.2660859975494403,-0.1849070812131539,0.25750579488239833
-0.22272569391230038,-0.22007257803098834,0.22933281257138782
-0.16639420178654685,-0.19968398684873007,0.33565297389806337
-0.21069967329004657,-0.21003960750917527,0.33834189948397647
-0.10114473947982702,-0.22920526140337694,0.30410128813031156
-0.1743401785450072,-0.2270960343669075,0.24055012322985891
-0.17662309943571267,-0.22864914121093297,0.12031835796084464
-0.24217236793146896,-0.15402346692607038,0.23487557472869663
-0.29146964746000903,-0.1872557657987023,0.21950654424168076
-0.260286998229976,-0.22227047182201642,0.2186118283659716
-0.26398878050334695,-0.22595444946144497,0.22427096322927936
-0.26709301307348166,-0.22538042096834376,0.22465764976332075
-0.3077905256268511,-0.22305103241789936,0.21190213273005015
-0.30643364494699366,-0.23504934857154774,0.16714105442270177
-0.3124735277048439,-0.25579314546908305,0.21110490608792776
-0.38546197164605284,-0.2280623994180518,0.15087744309286538
-0.36959314613487493,-0.24525681079182673,0.1698778660367989
-0.286720660392801,-0.20832960619930035,0.13372004066409782
-0.2461080058504438,-0.2131711778790764,0.07680315145129131
-0.22885713218183829,-0.3153171636569944,0.05576463680747812
-0.2114171902005451,-0.44796895836918454,0.07213617382577915
-0.14221627599870912,-0.3232699990247171,0.021355152976348518
-0.04073323103592244,-0.3506267204175686,0.15955107479416997
-0.2166172231864122,-0.3888560358955051,0.16689965538612786
-0.14453189899065244,-0.4839048245697821,0.25254351869249225
-0.24991268888745613,-0.4985184203053203,0.2334671660402619
-0.3778422879339947,-0.43943764989564027,0.17902188601271476
-0.3773826763838256,-0.4571864004680829,0.13728454975765955
-0.33405895330883156,-0.38607107507027416,0.08788067211685648
-0.29888198635559765,-0.3652481126315354,0.11588652397531989
-0.2508636223198988,-0.44119746284438155,0.1599045923932788
-0.27462818747718015,-0.3835487901005951,0.10461477632746194
-0.21729333600383438,-0.46752354756215986,0.06899025186277095
-0.3336923520678644,-0.48188809889939244,0.10766828246910738
-0.2266338853215015,-0.6716244845032879,0.045173609178916246
-0.06608848359590277,-0.5809748518861574,0.1093436590638717
-0.06961637880372955,-0.44569392392991936,0.17474639657576246
0.009932081442653617,-0.4780917536883326,0.13518078640023973
0.01155445797510618,-0.48254955559876944,0.1383574567816552
0.023196028299010935,-0.5017867815193606,0.07835002768091506
0.025368103740195158,-0.49676005385406286,0.07939853148231438
0.01306990364660468,-0.5302520659282337,0.08445794679704863
-0.03212166404801636,-0.46258200450594156,-0.06802905458018943
-0.10357325569972635,-0.4189978733184976,-0.0027396236679130964
-0.140556980523254,-0.4307138946302571,-0.0025531989849433417
-0.09239200672882338,-0.43730721105693765,0.04597529850615022
-0.15263218503296463,-0.48353140845460857,0.07480607311453522
-0.18295169442328807,-0.476904016171121,-0.061562074774741626
-0.17754709760782741,-0.48158306545033747,-0.08794122731097902
-0.18169801708787436,-0.40152586111310795,-0.016497539161694802
-0.19494553366615253,-0.4501022563985173,-0.07374797801190154
-0.06548323613294837,-0.4566418896661094,-0.09847015989720886
-0.1928964555884598,-0.45530488668373226,-0.1793018266985784
-0.18444185189870255,-0.42551552480592525,-0.07895531194743857
-0.2913535930234183,-0.40135922700652116,-0.17767656375238494
-0.29141185803427705,-0.40575088021534944,-0.1760136010019079
-0.248033262979836,0.6809658602365262,-0.34644332630923524
-0.1504126120721944,0.7006231294236872,-0.2919629806891214
-0.2542884454199654,0.8004048297613929,-0.34128066085290915
-0.35877011922352914,0.7354795095998052,-0.3663740016500701
-0.3502297141246018,0.7504933053898855,-0.3866164203777042
-0.39893842420815906,0.7299215725423025,-0.4035773739313398
-0.548049257919938,0.04795308816430441,-0.0726738523816429
-0.4718807176736657,0.06226826898596098,-0.1069926829062217
-0.5027064918760552,0.032683472221580745,-0.04455242339044119
-0.5231219300448624,0.06484522557775171,-0.008306377572732976
-0.4820763191966331,0.03187034277286019,0.036731821793687516
-0.39378737379012774,-0.05455873653712544,0.04108516847349662
-0.47998816795979116,0.024726560103426665,0.041008589980138344
-0.47173312213944796,0.03567503703265279,0.04278776428314865
-0.4054608626314443,0.06740600352459056,0.059598012570452025
-0.4306888486211292,0.0504993800461524,0.016518848582047968
-0.3925879856796652,0.06388639646454472,-0.0010459753401978467
-0.35010916985803975,0.02810135395449756,0.06019510662512084
-0.27018792561847327,0.05277083443677716,0.050824612993109405
-0.3071256248552678,0.06169503038789009,0.09840063550099162
-0.32639189193522183,0.04119522394322818,0.0819257761710155
-0.3652396713018509,0.03116278724197788,0.13130735012591555
-0.3506159491383336,-0.041100030513338076,0.0804266472104971
-0.3049273900716659,-0.12344896823831461,0.075003131234467
-0.25963316754644145,-0.12744603643070693,-0.07529367190482013
-0.27976329752676726,-0.12238930195276661,-0.05056779462761728
-0.30986485643195116,-0.08936724257400225,-0.09128933651084449
-0.3180612953589008,-0.0752330077098433,-0.02109073755587975
-0.3380016501073547,-0.06996543410528178,-0.07583854643651555
-0.3167063015701037,-0.045470477006220394,-0.07874853343024338
-0.2968433444395077,0.0004628091321890737,-0.010431550198483686
-0.24421849324261427,-0.06206440160606068,-0.09564681710186411
-0.21524351309443027,-0.11326925074960574,-0.022448303486231197
-0.23054624914887775,-0.013821581646198663,-0.005757109874946015
-0.206264913828671,-0.004916594309462216,0.026806087094235917
-0.19387110219005885,0.0034518168317607123,0.019028434546343585
-0.21397749999539892,0.050104010308687746,-0.04347324930186186
-0.2431526099157372,0.02298657402573867,-0.008134851799659254
-0.17958062367305103,0.01688933385964355,-0.041714729904906565
-0.16117650708617712,0.036128343153672,-0.014030672021108359
-0.17898721287791736,0.015489005004111697,-0.01603692105731179
-0.15217972526300308,0.019827880145414555,-0.015147437383032564
-0.1982418672469925,0.011223531278412267,-0.012307736940097867
-0.16447376370515043,-0.047539597557644,-0.03060012936080563
-0.1136857790227362,-0.06409819692336233,-0.045866940244686606
-0.13884181723664518,0.014156146271341923,-0.02873963932475114
-0.1401112131427805,-0.031461852815105405,-0.037945290059853906
-0.13900531060969204,-0.0009478868090973674,-0.08058414812805856
-0.14132837736140622,-0.03731287160384497,-0.11044048221382342
-0.2016981159380704,0.016894964260027824,-0.16485628332849364
-0.21124384858383566,0.035930906599008376,-0.0779023300091104
-0.2527836463005698,0.0813480729492283,-0.08302003728066311
-0.2077719276723327,0.05777871779854562,-0.11244955613741414
-0.22853452440851424,0.11874409766227564,-0.10628188535647862
-0.20099641202857965,0.10772305080529877,-0.06883048132047914
-0.17787638245518403,0.058113267820008356,-0.07092319424206373
-0.19580689611611135,0.13435314500476994,-0.11141822016890253
-0.19613556447151465,0.14469214776156888,-0.12888417640580874
-0.1555500259860922,0.09613036526000819,-0.1301522548873454
-0.16538520316177854,-0.0036619555368195625,-0.17951856491765827
-0.14747546819993954,0.013499434674481768,-0.14358358400000015
-0.14281936222425737,0.009068058007587938,-0.13641340660659484
-0.12845004754792114,0.021964270462030915,-0.13653870448397082
-0.12568519236849995,0.03113544554605275,-0.12987559143499774
-0.12014974767027178,0.014086913456407113,-0.1609827049009592
-0.10833202065114333,0.045761980318858406,-0.09475332453570831
-0.115393159018351,0.011266528886923314,-0.09819159850802246
-0.08123857833969372,0.03130252559518153,-0.06205059626037747
-0.0917094661250527,0.05536248237343917,-0.05565840288637921
-0.10378280403462956,0.07995408817511294,-0.028983360351564617
-0.1079924733813391,0.08524020663239743,-0.061409578019944004
-0.17159778393271946,0.06447458556417959,-0.0694257408476939
-0.16573089693708085,0.049342255085324485,-0.07574590491149653
-0.16827465232524383,0.08102210248904253,-0.002605610505789016
-0.1273176568122647,0.07124149563201222,-0.009401520633461419
-0.16348750480337965,0.07006415875230633,0.020577048506710167
-0.14847038145400698,0.10892127680312866,-0.011882845211143606
-0.12340591374490507,0.12436524721080991,-0.008570595419833044
-0.20567606614323572,0.10734852845149745,0.012708879594241176
-0.1911235243406211,0.11220416670704612,0.038514360904266756
-0.22641068245517282,0.145551262148648,0.013489180566633327
-0.22911759327247824,0.12018458609141433,-0.0020333894301956257
-0.205867498756997,0.1615426298610033,0.010126233173679805
-0.19902034753700326,0.19505406090856361,0.029037647050876095
-0.19772140803989732,0.18667799719846304,0.02548640362003468
-0.2376226510497127,0.20290786916691222,0.015430275129682217
-0.23452456009769423,0.15560838957234202,0.01742006784399687
-0.22612271543375317,0.16163142831245356,0.07938501277672556
-0.21691543796293206,0.13675853739598043,0.05307094303760378
-0.215649836348737,0.13041330278611218,0.07447692225039221
-0.23977143987042887,0.15769866817082315,0.07414844948881885
-0.23738898686113272,0.1380020931420776,0.07053852927139201
-0.2694503176665705,0.16511190052875874,0.1118917977094243
-0.2807260423480562,0.09500823108342019,0.049604285872007506
-0.27598828851409823,0.12481858824770428,0.10235542118121607
-0.28716172003051554,0.12942987907864614,0.10925861557115843
-0.2706029079448893,0.11642124407444633,0.08737451368635843
-0.2825897397668583,0.08580382882934642,0.06728347275845648
-0.26210617906054795,0.07988332411937578,0.06338623602787609
-0.2288534291871685,0.06545458445320787,0.03685308248952416
-0.20923456457720907,0.06245285749974792,0.05522397090895693
-0.212557359875424,0.07421060548889832,0.04527870616092422
-0.22015353844092822,0.07694540370339302,0.04133452253376013
-0.19551983741814244,0.08696631207329573,0.014390716587228528
-0.23448594741478845,0.11139956702128653,0.05044023200342827
-0.23159709774625337,0.12020170773275413,0.05473934317359391
-0.24105640129845976,0.08496126014588992,0.01973554038453408
-0.24515770991168873,0.10128840038966005,0.003304779326295096
-0.2204650046137437,0.10353193448190838,-0.0030606034441016117
-0.20372010008278474,0.0723457156821786,-1.726930946410743e-05
-0.23408469188175793,0.08801609016396603,0.01323624442419595
-0.23058644939792639,0.07679324562489741,0.002307856447869544
-0.229416594973594,0.07871133663782397,-0.005233666088680172
-0.22383562833306875,0.06936358965788407,-0.022150195021453822
-0.2502282973020503,0.090569307626961,-0.00020643556280665332
-0.2579049594455527,0.0822614379331245,-0.004084014834736541
-0.28523512112012456,0.10501809481807012,0.021662384581786973
-0.2813070174004071,0.08764630667031906,0.05163218340526021
-0.2731596687174616,0.09384440249327972,-0.006191753590076468
-0.2647048504717573,0.13091870606797376,-0.013084359373407892
-0.26254110263300284,0.10441832912357804,-0.015999103949917548
-0.2707159806199471,0.10566197263730455,-0.011933217373985311
-0.2633179963085856,0.1334007902239144,-0.02302351904146252
-0.2831118591531048,0.06374994709476456,-0.05525660970630805
-0.31788379670236777,0.14528249101921972,-0.039741672642440745
-0.2956410342862261,0.15599854112610695,-0.04147333959620242
-0.257803822373041,0.18037523166913275,0.0020694980556387743
-0.24965627943030327,0.19715696078963565,-0.0012261146240807042
-0.2527546809697063,0.1303833893349384,-0.043168918706093254
-0.2478180847360157,0.1399399334338591,-0.05831632597393244
-0.254876763740553,0.1350527921148628,-0.05309324362421773
-0.25313292063852333,0.13178531884489852,-0.06925838492635122
-0.2320044205279416,0.14748653906597495,-0.06517666719620265
-0.22326927843024547,0.12920508392309113,-0.06356227752635349
-0.2417585165890465,0.16060076183890692,-0.08538049006575463
-0.2420807427292483,0.15263723389282133,-0.13722651341257425
-0.2776967191572478,0.16729365292979492,-0.1764344614855482
-0.3212918829811281,0.19702089707287712,-0.037937501153047226
-0.3123274630000625,0.16912076882570126,-0.06999837637333325
-0.3092965577429152,0.15601780540852853,-0.06061683280127722
-0.3716701556210297,0.12536925075994618,-0.0673518869758677
-0.38807833116518,0.1663767441431711,-0.006727598788166617
-0.3188810592988004,0.2042059705797321,-0.203213783341806
-0.2596029984719765,0.1340830007062306,-0.24193382632248922
-0.3517746901705586,0.047731434950935306,-0.16409229580267587
-0.26363128464911995,-0.016370221810084233,-0.15613584013532994
-0.22287161533346656,0.04261088232329037,-0.27062213959872006
-0.16677180845845196,0.13067175217192406,-0.31342436569044896
-0.18748440943002798,0.12716531547247203,-0.15937947107404596
-0.17929492241276251,0.18836536970009599,-0.17486529796596792
-0.23845798209612085,0.20505912791949915,-0.29458286598880473
-0.23262076437296483,0.1862815197207775,-0.2331128974706405
-0.2510002883904462,0.24605486587240805,-0.24344715828506702
-0.31199772906094103,0.3111118479783548,-0.22041476979862862
-0.2915912627345631,0.3145936210591737,-0.19464923346901455
-0.2630346547469944,0.363488451976801,-0.24398377024574222
-0.24459873658060144,0.26557606597717653,-0.10879274302623954
-0.2529453376815497,0.3207835226989165,-0.1050820102232734
-0.28063069915164085,0.2739477466938737,-0.10344513759943091
-0.260432202149768,0.2172423088138365,-0.1282049527640832
-0.24451821315600758,0.23117840483897012,-0.14418140511470673
-0.18861708093132962,0.23093475098854266,-0.14269874765869375
-0.17954160707834227,0.20442967187690045,-0.09168376578673827
-0.223216710533494,0.22216907830416746,-0.023448768024214667
-0.18241215273115985,0.25912330079848034,-0.04661224719535992
-0.199996511414125,0.2783607994973313,-0.057245119577140596
-0.06125179368848538,0.2529355367199732,-0.09702961850327949
-0.06697730340111503,0.20956004695643277,-0.03424983602038273
-0.05332820898141681,0.24973046943551813,-0.06418322389312826
-0.10431024222518813,0.33390582958183945,-0.02071575848571036
-0.13128631038299526,0.20927466799998162,0.008231520120219285
-0.1012849252131153,0.21598964069401144,-0.013703383993946508
-0.14900479314786913,0.15774557783933546,-0.06617749215435692
-0.15635517893339013,0.1541112016349199,-0.03326192940821811
-0.10362611383526367,0.183460529403831,-0.06718843986702329
-0.11427358281143477,0.15391813102618146,-0.08476526568529974
-0.06857877673904239,0.12075241627569985,-0.044523213210249935
-0.07761759634366759,0.08109396064077246,-0.04680605191618666
-0.04016499002865663,0.07213609319173586,-0.06537994028925051
-0.0390262810879607,0.06438453336041092,-0.08626228844635056
-0.026629149874906496,0.059340996091008805,-0.11881756127521291
-0.02134903897108157,0.09815613643317507,-0.0840403548013505
-0.055538455202178344,0.083829010336992,-0.13716174658808145
-0.06924214842391418,0.08231038832525371,-0.11604204134782721
-0.08856478928981425,0.09666289498887817,-0.09609689413085051
-0.10635726859949877,0.15004381881536738,-0.19235677620437058
-0.15297638802010222,0.115824051090317,-0.13400889683323372
-0.13018209315137785,0.16232537389318707,-0.1461418737786443
-0.045554240368588704,0.1505783891182431,-0.10973747220886515
-0.04168238610819371,0.17892160763382958,-0.09331246765308046
-0.01756331721399003,0.17685830483253323,-0.12495150132528367
-0.05601267620568334,0.24136564935624927,-0.09365740351340818
0.0390061027631451,0.26671431517972155,-0.11814513708559854
0.048255273402477934,0.17944254071172291,-0.13010494158461183
0.054080755446581356,0.16391562910014368,-0.12582358272929645
-0.05826552712080294,0.285373512213466,-0.20584910624079406
0.0808519559872153,0.2812456706603209,-0.20983979083781876
0.12582251423585483,0.2486569793676223,-0.20655858496926607
0.06426720118819433,0.3036648345314799,-0.09522914667301588
0.06746749772354228,0.33973343477061047,-0.09243464202897651
0.006045503415237713,0.3331817033460154,-0.08945601838318006
-0.02269704829963827,0.3484649454639954,-0.023294227281853458
0.0056945691590607195,0.31031065165712735,-0.10021605918759156
-0.0655094861403994,0.3444429095276762,-0.09234234539036082
-0.15190772578385703,0.3313685020135273,-0.16692725908198297
-0.055074563408422476,0.27681256888177497,-0.2867188081409718
-0.07636890385971451,0.29479902688450743,-0.19180585604397027
0.023183336770323134,0.27580212694235107,-0.3131002159103966
0.05439932200748595,0.28709104335971974,-0.3112379654563392
-0.09477750631370013,0.20659321925875296,-0.34102915851216237
-0.0451448091875918,0.19536662950752962,-0.3927667909422962
-0.044338681958794965,0.19433674669666068,-0.38815211513991055
0.16923016090942994,0.09263950734076848,-0.21711726940945597
0.09744187695181972,0.08342489309123861,-0.23502953785348005
0.08249980976330257,0.1541218380657592,-0.2198797491290915
0.02981931756467726,0.09309630815442703,-0.22874843777608206
0.11325262593118236,0.041989518666284406,-0.2397551457916835
-0.027754747574612278,0.029066808371689068,-0.2875175668167306
0.02717711112463604,-0.05098871849090463,-0.1918904584204787
0.054157780043087536,-0.06000489593462369,-0.18056310521038504
0.019165154882800933,-0.005377424920966933,-0.16260779899808092
-0.006074929834686091,-0.03927593675987408,-0.19697485842649726
-0.02995988469800226,0.006681586907498281,-0.1688935056672242
0.01894438999305257,0.0446160586225109,-0.1549550715881727
-0.014012448303723817,0.0432937299210132,-0.16049557569473044
-0.058782275889036555,0.04274061874239343,-0.14454230365092144
-0.014317165981387586,0.13113433457172718,-0.2853582822528934
-0.0668856673061975,0.09759177410890725,-0.38716302976881806
-0.05450515103020184,0.07772316288430858,-0.3706026070698805
-0.045564754528214804,-0.04521592403451033,-0.32876338186707366
0.09194381996535031,-0.10419673426725623,-0.2666962944206579
0.04939513191010793,-0.11462395753230017,-0.2881631669780991
0.02381707625034922,-0.03762869355115722,-0.2914181271903017
0.09365910288046213,0.016842470203332183,-0.27788781966115295
0.13293779173183629,-0.07897856339569598,-0.24836551297719556
0.13360476601123736,-0.0304528420366674,-0.26268352141138396
0.20539809147281346,-0.06061584381444335,-0.2772225633759718
0.17696072493386447,-0.05120666723192796,-0.3594549836561321
0.08295159326424287,0.05441399198421537,-0.37430304461371094
0.2790411339336473,-0.048381036401469485,-0.3755515465486312
0.326176090510478,-0.10224352344831517,-0.4418596741691495
0.2307022952854661,-0.11783138406077942,-0.42989137574840003
0.20744511608778243,-0.3760552894961274,-0.5143524953271966
0.40228574923055505,-0.31529072704316785,-0.7020857828466796
0.397501806402468,-0.31290392757595403,-0.701294726123215
0.4069326780941254,-0.4105207004034161,-0.8977750516205488
0.5160985240572892,-0.3075532233548851,-0.7075297491954539
0.4023486261194633,-0.25330792308028105,-0.6423188020745623
0.49917820480831193,-0.30541576847564256,-0.6899603315311822
0.2945619151092997,-0.36894953001676256,-0.518704093874786
0.0851762353382241,-0.48812243031798286,-0.6309790682371615
0.1802646461316295,-0.6775729245997634,-0.7421247391722559
0.09884308849033646,-0.6480847682995527,-0.4975926415981383
0.06550034710344876,-0.6545000920653197,-0.3729907435165899
0.09437996348666267,-0.6469202811770167,-0.42880710119359505
0.15299053046519046,-0.7990038468773835,-0.5359189917178959
-0.011186380486639003,-0.6390457842761826,-0.5489886007737502
0.05975559883070203,-0.5814401589528828,-0.5862454341586631
-0.11837085297792169,-0.28967444227970995,-0.48788163490769276
0.046233495025776394,-0.28951344792823025,-0.46499377214521825
-0.08525660788864406,-0.20757815879036393,-0.46200319236819526
0.09123176410775613,-0.3571715922549027,-0.41264863533780616
0.0173965928726868,-0.3709766434906374,-0.369593324542169
0.017111942604316005,-0.2892908219485912,-0.278173782333214
0.06444798330454551,-0.3591764833128135,-0.31067510830322487
0.06074699940586681,-0.3879687740101405,-0.2546450718064537
0.05849325035105604,-0.3889114301764636,-0.257557811909769
0.1873023659574113,-0.5681674823189917,-0.2702539783717577
0.018808770945914405,-0.439240707279763,-0.17713428436830475
0.017308385112707242,-0.4626785804369017,-0.09908495535223916
0.05318706882842769,-0.4735529388859837,-0.08619444108922353
0.059455097565557946,-0.5303931406497165,-0.12704441771366826
0.10247582200115302,-0.4529509893105911,-0.22092638965602396
-0.11628438844445751,0.4620937588568418,0.6771992936140132
-0.0871471144524501,0.5512829372771237,0.692770676507747
-0.011654308321647211,0.5200472312286673,0.5206692225202734
0.08405566368811135,0.5443359708604787,0.6742605521341585
0.06396381192060208,0.46496119090619925,0.6815103797049978
0.013299225896969469,0.5175390037388616,0.6273129977397027
0.4198793887877246,0.3223776514550124,0.65170454232724
0.3241026133203784,0.2943121216879011,0.6391282508785463
0.15792244611496553,0.35560024330332785,0.5278183144545264
0.20532083802630333,0.3261659360075423,0.5255930996101004
0.26217931751394663,0.32791991841774526,0.4709806197951902
0.06364584172865972,0.5227297459612578,0.38751906808807607
0.035532049906117025,0.43465644030693074,0.40813169825470363
0.19837197928532557,0.3932106130463837,0.6290380102419448
0.0808100544136755,0.4697027345499801,0.6498549415835853
0.08925496976321318,0.4117620791737986,0.6466066648480413
-0.046704691624561256,0.43164185254252346,0.46441656971626427
-0.008605763519034637,0.3958613798564714,0.5046789329891626
0.03574113084746838,0.24661960997318857,0.3378767481431263
0.060199465456424045,0.2782950687950985,0.5441140024511133
0.11335333973276282,0.25057477830713815,0.6528480414989037
0.12196832823529774,0.1499989325036294,0.6198856787411099
-0.006455308394975656,0.16456446714144465,0.4312027646312113
-0.060294463510968815,0.10771679965192331,0.40948538662135414
-0.10354060706083273,0.15161569695135046,0.5891643665727233
-0.009931087870191924,0.24258092723263283,0.5076562158003924
-0.0029597953342060113,0.24547362551809437,0.500988857741873
-0.0010676751690815722,0.24162369254863378,0.5001854611032892
-0.06453396431141598,0.22871713951429617,0.5295873604200382
-0.09862384214232797,0.3313956545718453,0.6411208494805214
-0.19415624196265474,0.14616027822616506,0.5533695738453082
-0.2871651159909059,0.07489788119296731,0.5416499958988656
-0.25370453021162864,0.058645926084412936,0.6030098178039689
-0.21043172359293563,0.09940793595526279,0.5828935809485318
-0.12379516227520426,0.07262104407704933,0.5545567435366361
-0.1986522859371204,-0.02874430564286265,0.49897001159151105
-0.08087726632265252,0.4104602608576623,0.728344181232372
-0.32561613987941324,0.2148338368312993,0.6383996411309041
0.004988467752204573,-0.16769248242808585,0.8499042136323831
0.009227973869919692,-0.17358601109155428,0.8589280335393573
-0.017031069555396877,-0.13985633484626456,0.7917361099356242
-0.2797505100894908,-0.030477248344980112,0.5103195911485293
-0.3173200372761873,-0.08545960529435004,0.5351621743508238
-0.3021563324093758,-0.07817822385253959,0.5584317775913435
-0.2324321667238996,-0.09681939662956635,0.5885455545454024
-0.30876926484571376,-0.0983094940164142,0.6169690271245785
-0.3302067591716535,-0.05583367339004697,0.6361098057359829
-0.3396525453592928,-0.06065650248658033,0.6339115383949321
-0.34541077057917013,-0.0793156668635156,0.6338782756233787
-0.3341242341707357,-0.09640535329822303,0.6052883908959154
-0.32735809983512604,-0.0959924883004391,0.6041823786450593
-0.3309297421450173,-0.08235378759064244,0.6031830622982628
-0.3321313120356826,-0.09427896744240383,0.6200939604248912
-0.3341487012675465,-0.0876044104866,0.6074914681274596
-0.31636629480352413,-0.08845479535365247,0.6024395661658382
-0.2928949290345227,-0.08168095753592786,0.592418832209517
-0.2931587129725836,-0.07040656712644966,0.5839073094923792
-0.2977435424274999,-0.07177440676934638,0.5853202580889626
-0.3340119528365888,-0.030555569923097325,0.5971822167298546
-0.33200486910658045,-0.03464451287572157,0.6138118637855665
-0.30144233448670554,0.03952738536554329,0.7073933945564601
-0.3552647104613012,0.019552253858368063,0.6172566993428044
-0.39554888928359755,-0.026782963325734266,0.6083902344064849
-0.3164466310952883,-0.004820859993629634,0.6496857825492541
-0.38293524381388067,0.08262917840668443,0.7262691396736733
-0.2621520668048979,-0.06450767267410967,0.8688149710299686
-0.4133412901634692,-0.03720085195913336,0.6217213828686154
-0.3667832874164616,-0.10048834637917725,0.6140413462129779
-0.32773525803401293,-0.1611954507812651,0.5063438329401426
-0.35739920193199876,-0.16013278999572117,0.5812135508156904
-0.391110631042648,-0.3169255003802973,0.6651780853888749
0.40747051485432545,-0.6799118745047071,-0.7085976785206676
-0.18400784212713223,-0.303372399988572,-0.5088845357685867
0.055534513483065845,-0.009930261491346959,-0.6727515798484929
0.1267271899231444,-0.5918860901696978,-0.8724097912143984
0.06959001123576741,-0.706424340272073,-0.7421771509302386
-0.23629556015969022,-0.40845093700202334,-0.8760099429206109
-0.7713319371089986,0.007659232910479263,-0.03142018043500966
-0.7962845305707085,0.000442121346552915,-0.027669664408764644
-0.8356784138032549,-0.03747422203252776,-0.07760592689502938
-0.8943581628189441,-0.04997448515824815,-0.06721436728888702
-0.8893968055893001,-0.103264349881217,-0.08411930924796615
-0.8973571421415667,-0.04838044621400622,-0.057669409154584045
-0.8082683736761906,-0.10409694870547512,-0.0013662251603835107
-0.8704256051415278,0.14605349961684946,-0.26419525220011664
-0.8986888256482941,0.12427133553717595,-0.3308615005120237
-0.9137392087353147,0.07196350706661908,-0.2922539630151926
-0.8799371953749802,0.04656474994118398,-0.30159581130355456
-0.9313836963578137,0.010072541234771165,-0.27383352921215065
-0.0778674590605401,-1.0598175534364456,0.047504204492398894
-0.20309473203437337,-0.7684158782539976,-0.0014282349698245544
-0.39302765804757706,-0.9283475064850766,-0.19922698985380893
-0.32817766881562166,-0.8194334971896774,-0.35656924546439517
-0.46586196048217565,-0.6694420484586714,-0.21638926377913775
-0.46190348490568467,-0.6683975505230686,-0.21793408632497682
-0.30074469788281877,-0.6802778955996738,-0.1235008362455476
-0.15432138577407511,-0.7001597254370407,-0.18279669582958863
-0.20707715611763577,-0.7198285331243638,-0.14828247594245503
-0.12311029200858709,-0.719266762717307,-0.2650926331768549
-0.0721042132581779,-0.6257685344090164,-0.35788294135323695
-0.0980935568384586,-0.6365779916036525,-0.489845382326915
-0.22002089343732478,-0.5689979819321145,-0.42237110581318504
-0.32952593136388275,-0.5078015703646714,-0.3628123340433026
-0.18343657644237962,-0.4795150772264069,-0.2521177039953725
-0.07569229698132329,-0.532263101159593,-0.04323629049676575
-0.0013422313239578876,-0.6306044332267076,-0.0839549434149543
-0.019244449485111143,-0.5603669331490292,-0.11682030761880263
0.009416496721295492,-0.5056419601601015,0.00337845399097525
0.05085010514415683,-0.5127618118978132,0.021089596095683033
0.10301273028269853,-0.6068631070374017,-0.0032410144828228515
0.06649771637930932,-0.529268244888251,-0.05276039252291906
0.08867291617372461,-0.6101273644089473,-0.012719225931474204
0.05823041244453123,-0.6062818749376593,0.0853228195613106
0.01904992240318229,-0.5826808407511903,0.0303901389743903
-0.030576983120065487,-0.5572915083778386,0.002565995692318135
-0.15974588117324956,-0.71903499072387,-0.0062921136453614745
-0.18335179811043772,-0.6606525647502279,-0.05358121838181981
-0.06899767850554459,-0.6252628998783052,-0.02362251149371264
-0.12325266919868444,-0.8253123798200545,-0.19690034677535043
0.05686273047691348,-0.9147833999348027,0.028726535835343348
0.013515247342610726,-0.7140605800365918,-0.04046577413959515
0.17519550553924673,-0.7832131024486066,-0.04443355211173622
0.07952599895564988,-0.7240037651619511,-0.010695468871487035
0.1768989566712802,-0.7002918881362283,-0.0698366941367769
0.05613539285392313,-0.5928751481577413,-0.13904244953956538
0.1989821290817752,-0.7683213319034902,-0.08341077382297285
0.22004541715771944,-0.7936550830978817,-0.10131293741071712
0.4795861493342244,0.4235970559401663,0.48702030485503744
0.4977478574937002,0.47204042209080693,0.5927150414271041
0.3935576935543612,0.4352817435010234,0.6671121970800534
0.4626213990548659,0.35974678286524014,0.5640149538527512
0.5384830547131702,0.5114405377424325,0.5201975090498658
0.32626239075387914,0.5439643175223788,0.6424450849232082
