x,y,z
0.009392369237263033,-0.0038069580263500645,-0.02836638163011148
0.019340369198230713,-0.013614061959255602,-0.01274450996476418
0.03382823479101959,-0.012998294527887672,-0.02806854685159875
0.04004766009273563,-0.022054873217313996,-0.013978061500307372
0.04438347289050998,-0.019756785080737974,-0.0035289970974227095
0.05485077522351295,-0.02610233964833078,0.011057690057358259
0.03141763871890995,-0.02403025988648142,0.013432571933120294
0.033005083877907515,0.010088684274818033,0.030864050767193608
0.033615058629424016,0.0026027354668891733,0.025399374131384694
0.03545736312350697,-0.0050073320544846995,0.03236517037624002
0.016112410156228565,-0.012176255932122005,0.03611521562416829
-0.0009017084498423632,0.006065378158368388,0.014846056975617309
0.010447147630551934,-0.025687705478713477,0.028046324020868752
0.005259863994533639,-0.020757016851086725,0.03370134706907342
0.0027461875773724474,-0.02546518603293254,0.03244151287353075
-0.005505455515344726,-0.03339192294928011,0.029221992996475477
-0.008408460344023306,-0.015782720823585006,0.01985388821228317
-0.007508136070700015,-0.022505805359967452,0.01373612216050822
0.003159379957559107,-0.028912152042318597,0.004871396503326466
0.0028577788319438177,-0.03295850547177597,-0.0021832823724262044
0.019415362781127807,-0.041248517064413986,-0.0003563879556065207
0.01439239521549091,-0.04059408917143002,0.00151576389567043
0.026300298672583683,-0.04475677861440938,-0.0017655844522741562
0.00923265583588343,-0.026282332612616352,0.009817274535961241
0.02339883145398355,-0.049619803812910125,0.0008608527370230629
0.0133975435419214,-0.0423229955257123,0.029344487166987884
0.014260843089113306,-0.060949961090932946,0.022556742419199742
0.016712141347640444,-0.03571520481652128,0.03275559412387189
0.01836680353826709,-0.03386368276131908,0.02924327232364846
0.03907441968178328,-0.06068807916046705,0.044721521983768345
0.03399498574547779,-0.06060660459500601,0.042011933963886625
0.03431195455935065,-0.05615993898329503,0.04349360345434604
0.015267835576914536,-0.06271862885369837,0.050516928502869186
0.022622373336285646,-0.0543808648664338,0.04334090735437226
-0.009008426834035854,-0.027389486465595615,0.05436681036011485
0.0058614754670847135,-0.03662984101645539,0.03352389714454859
0.033907109279973334,-0.034178242236757944,0.05728765193296166
0.03199070698574112,-0.020319783430833634,0.04626591813112943
0.041798558882360864,-0.03749068489112901,0.03410461477062252
0.05042236016928366,-0.034053493463796505,0.04703195325462248
0.03518758182084766,-0.039792234135092405,0.04166561212218948
0.059405472724379016,-0.042284708188633835,0.03386728004387765
0.06715821689260301,-0.04573064091786255,0.021732479525593713
0.07943572315051027,-0.05589179826660559,0.012061022983622181
0.05816778478022387,-0.06304061986477419,0.007482361830933738
0.08051357781023584,-0.09144754486629088,-0.013461743449692004
0.0833685739524123,-0.08522332630488089,-0.010922477316432248
0.060408701772001486,-0.07303130832066841,-0.011243129938815499
0.08372748547921081,-0.06569644157995512,-0.03839505806110749
0.06763299158546615,-0.03709027042937972,-0.018879131358873716
0.06724877035166332,-0.033261518405376195,0.0016497742528764452
0.0501212264688185,-0.042696527865893716,-0.013972661306133262
0.009629520448299367,-0.05919906165190718,-0.01573153214816693
0.02700868693123144,-0.07052153927554813,-0.015303732445207836
0.033763483924389916,-0.07796534779403276,0.01897264130535164
0.03583998540893677,-0.08122224734766106,0.025936853293234214
0.021370360262320472,-0.08920394196063063,0.025792376502664575
0.0071979680420543035,-0.08557147387641541,0.03117715525303646
0.019503235130199782,-0.09201465471260842,0.022128304483401324
0.014556237315368262,-0.07846030302800013,-0.002126379744703196
-0.011852614015303123,-0.086084197635149,-0.018461478423579397
-0.01691434073471302,-0.09814935250156774,-0.011164510028776806
-0.027124593132479047,-0.10525476812474754,-0.013765607472124488
-0.021751238772786688,-0.11687392932066597,-0.02533127878396943
-0.005994627442061876,-0.13637530854271104,-0.009803159759994143
-0.018554101924831277,-0.12862450647616047,0.0007592570298923726
-0.0003701680281120376,-0.14520117115621206,-0.006580187780481417
0.0032291700282634124,-0.13348653349962714,0.020715667458911506
-0.02177008803582047,-0.11149980400571233,0.016822780213242548
-0.03223411421477426,-0.10740719527067341,0.021532446173542823
-0.04183439465679686,-0.09045198174655977,0.02547225773138597
-0.01886999694118254,-0.09820307840331483,0.036941733495719865
-0.03433609929476927,-0.09668088926927022,0.048417229754545044
-0.5338844788227758,0.20435011635959924,0.34468964593151014
-0.6251327126986373,0.20461922181825368,0.24985295382467193
-0.8023708861815598,0.23856228443422753,0.3207295460028506
-0.8059497312428413,0.24026167937825113,0.32277590568449915
-0.7898314461991439,0.19594219494687726,0.33159252071006184
-0.8204097485022375,0.0020249216479141796,0.3982431339091693
-0.8135532733879252,0.0014237143623604884,0.39967220939765086
-0.8215504231741529,-0.002633853373567585,0.40950464531112074
0.2858095950592224,0.3301804040323014,-0.07026292900531267
0.2503691822823346,0.27715602825059465,-0.07567526552545928
0.2632241938752031,0.2881189128849586,-0.10877743132668329
0.2631573792965768,0.276530456815822,-0.11347267657083686
0.27295259310646325,0.29403490681825944,-0.12073694031548343
0.22402368480919926,0.31395738617132585,-0.12394729579287506
0.23710607926618674,0.2801956165049128,-0.14029021229721725
0.207315496477787,0.31909431601235133,-0.11984390166907567
0.20646966420363871,0.3342806715871993,-0.11786822493817387
0.22883345845593184,0.3834443330163115,-0.07912749110094111
0.20804533766755653,0.35553659396936027,-0.09277022985831174
0.2525933593445647,0.36019827368584634,-0.07003081227189908
0.2478462518172626,0.31471412934647675,-0.048424592164876365
0.25182117052667025,0.3009923529785419,-0.03551334339597016
0.2276824968044173,0.33944185428009815,-0.022166717357608397
0.2221634449124944,0.31247719855602024,-0.019570572571148012
0.1405384474962194,0.3337672209258471,-0.03128644942808684
0.16333192680541825,0.33209671238609173,-0.021057201476261396
0.15192790493926298,0.3314748585769784,-0.019095727210062807
0.17523337229957126,0.359264148207943,-0.012241102369959858
0.1713345174618102,0.33767020785689267,0.012484456495389075
0.16695707779388239,0.38775234635697536,-0.026785226077444088
0.1274227209961622,0.3929828428604582,0.024893508163738837
0.1991119613162803,0.4375412066808235,0.052550599999072266
0.19120979400980967,0.38092798786841736,-0.008693231711701638
0.16323457176505246,0.4096402729286995,-0.07062651590467756
0.19553289956582995,0.4096961254438975,-0.08200884737348384
0.1676200324173626,0.453630813036089,-0.033932239626789984
0.1564667077206992,0.4029745574915969,-0.05079603466368399
0.15360687170694837,0.3693093602951814,-0.06674439928922636
0.12306056174506055,0.3456767372510149,-0.060492634086557695
0.1432325397551127,0.3738403715688179,-0.10553887431968631
0.12660517962854667,0.40658604975897955,-0.11228197631367541
0.09241576531401964,0.3887142812990927,-0.1252803458746377
0.09710865035064871,0.45518719876622454,-0.06057507501499723
0.14446033784956458,0.5162549966037949,-0.08254515031961784
0.1481089091239791,0.5039926579302975,-0.07956836790115623
0.18967889994945747,0.46365029638858063,-0.12264087906782717
0.14233244948133045,0.48525758041487194,-0.1589947020367583
0.0842555024331438,0.4934288284675072,-0.1569619089552304
0.10582355332600632,0.46792920403709665,-0.19051474896337606
0.12515323280984708,0.4253040088615504,-0.2187208166308583
0.09931039316418648,0.4055740591683791,-0.1737856810457335
0.140076933551114,0.38945193633838027,-0.17395047004241285
0.14519659521004963,0.3464421533988369,-0.20745626790036614
0.16153014520758535,0.2939600313166933,-0.15694941584962935
0.16836922593162226,0.3178598139994149,-0.14964143352517226
0.13483686719789428,0.34424904897814057,-0.1673357350817702
0.20464019615714005,0.4187018299086964,-0.14202203334711483
0.21643876904005038,0.4060072475665477,-0.12494579228945502
0.2384916320634331,0.32715382491755307,-0.17810667483863524
0.17297610214560227,0.3903052790811164,-0.22680548869672684
0.21135850901783482,0.4189062125114719,-0.18128236665255823
0.19510862043339652,0.441184781626394,-0.21679265285779875
0.22883300223550643,0.4063572861129238,-0.19495609967992247
0.339413474363802,0.451896686272657,-0.14377902933442477
0.3263523569771233,0.4340243316281078,-0.1737861945071057
0.14853899138491253,0.5332237781057163,-0.11391425093345671
0.20667237969794217,0.5323877645852174,-0.2016179680309941
0.18821794021644533,0.5111784295850419,-0.07319345083986596
0.20923892056349214,0.5261675487279136,-0.06348027727862972
0.20641384658325768,0.5364760647376989,-0.06929722958343637
0.2618656690253437,0.5455455053756934,-0.11010051143412819
0.2645039029012593,0.556513493559984,-0.09135497791037354
0.2779381955147976,0.49011614412474,-0.1267033483945294
0.21366510336294042,0.5154372738364233,-0.052693108214967865
0.23774837908211585,0.4707896111830986,-0.041506647282130396
0.22733495712003668,0.41794362625054565,-0.06649570058289121
0.25350032771585934,0.43377731160071487,-0.023859884564790684
0.2309834115313934,0.4637538554569829,0.026878472077922905
0.240547479081237,0.47480966256803436,0.04445228654002345
0.2745341095525331,0.5087866429212325,0.05585453830340158
0.29320112047103736,0.4410118945276937,-0.049317746106502316
0.2738617270375959,0.3542995830337026,-0.012087425264420755
0.29812692604964064,0.3544607737843539,-0.01993967859987917
0.29513710251399405,0.35335353552735727,-0.015617884166134188
0.2920802619553442,0.3532908356899056,-0.015805335278900365
0.3191787301151333,0.3688693239241637,-0.03694400856533106
0.26874560635290984,0.39142432493776647,-0.11377882223186374
0.2416191982641761,0.408641675563779,-0.11239173183742002
0.30771495459412984,0.4469520995394328,-0.07655271294779242
0.33383235628490493,0.38749949671472794,-0.12487589651404922
0.3635883848582372,0.3456604689862568,-0.12178079520137547
0.2618035977683109,0.3629591770924021,-0.1446303006278268
0.3149775973777355,0.32462697427409015,-0.12063304906003795
0.3007233441426986,0.35720558062975033,-0.08276536319077304
0.3649693018625977,0.36258767833181693,-0.04049106914399306
0.37834756823338206,0.37491367986840535,-0.05760956340798691
0.41124138609116057,0.3528300188700908,-0.05516965711311802
0.4503490577820132,0.49707237578922026,-0.05545385626968494
0.4746963688576017,0.5343305075084231,-0.10484105468599755
0.4648875844032796,0.5724884554035193,-0.012670589865242943
0.43139344378839345,0.6532869586291737,-0.019247804590474427
0.50704554511185,0.6368655664899406,0.0031444600902340303
0.31886720709610983,0.5202965117952886,-0.06817026465827351
0.28506136836063295,0.6216971904283483,-0.11391681981424226
0.41412046580898887,0.5871060206230712,-0.1335490458958277
0.3642672315622029,0.5981028510479317,-0.1770438376176934
0.3593464089811992,0.6793258859059087,-0.11985643328822654
0.48887079194894845,0.5807916224331667,-0.20289091367299905
0.4848856228552376,0.5327977361841996,-0.16379672518309069
0.41143294428867216,0.7462093923759784,-0.390551132931143
0.26386215627058124,0.6426873520823657,-0.4662579738529989
0.2604951102220593,0.5904026379574254,-0.4909136246975066
0.09135234922252619,0.4677977683250255,-0.3549612544172369
0.133436946113123,0.4571749347878129,-0.2670710043997783
0.15618818422554645,0.38518938170768335,-0.25403606797687384
0.15768483149990514,0.3655525151413167,-0.2973845256020152
0.14203347553876466,0.34035065258504277,-0.3079241595690308
0.3008195799387744,0.5006116606529847,-0.2670227698536312
0.29602258556095795,0.5026589188851183,-0.264846011261033
0.23315478998725345,0.5545333519962659,-0.239236615219014
0.023641125050238868,0.5048867597422297,-0.21204486579655885
0.05082234869293746,0.44474076718477407,-0.18939308976748695
0.09869959908491308,0.44834552029418107,-0.2661975831385409
0.08674209441547905,0.42920972534168234,-0.24948860384372984
-0.596838841805134,0.11021920024481258,-0.10546928560438526
-0.5718037326490345,0.07342707940889275,-0.09027379496270113
0.005231719985191868,-0.7849522220351863,0.3559280007348783
0.018857395665019427,-0.6998504564679058,0.29129068977193245
-0.24673643736056344,0.49777979407907846,0.4258515904509151
-0.3334784507110919,0.4203839972103689,0.284093385749456
-0.34024938038932084,0.3971542760512986,0.25065846487511795
-0.30949314296892105,0.39748569753167745,0.2593826427800639
-0.43487275643265116,0.29989433031190893,0.2645734840290353
-0.4005313382366136,0.6414887776165513,0.39821226099631457
-0.4376928898889036,0.6307302359740198,0.3794471690316733
-0.46219704120580773,0.6053501148069975,0.49249806887943937
0.18964749134661824,-0.162618168607048,-0.6325095790244446
0.1053294651945633,-0.533096559520049,-0.3672182849766201
0.1887845587395439,-0.6948259020237135,-0.46507737638595004
-0.40674870302876925,-0.5149781326923814,0.07961030330580153
-0.3048404653220674,-0.426409847081212,0.01269417239794491
-0.32270695048856574,-0.45130498250551665,0.1395290582430154
-0.4605249861817068,-0.39834012701694677,0.1231004376664698
-0.5447678368520312,-0.5041913225419383,0.18616780967771607
-0.5699128529921355,0.4487421746845638,-0.05908489563877378
-0.5366606982868792,0.5286527310384462,-0.09172647216645519
-0.44691114443168,0.6398967110428748,-0.06590971336147633
-0.5147653186287001,0.599935483228408,0.047417972935552055
-0.5281119336506666,0.6119863788339586,0.05681831001878174
-0.656967812679289,0.5568666768635304,-0.06643688911757767
-0.5981427297965423,0.8201931371951571,-0.02636089088195348
-0.4598543914371604,0.06363836855128047,-0.21436261709488702
-0.4631091104420078,0.061220439965690876,-0.2121804080828557
-0.4669774662431556,0.06095827470916278,-0.21171164394259998
-0.3982093851808427,0.12220103377791317,-0.22046966757139513
0.28058833542483297,-0.410715469258496,0.4964000604183661
0.28570149832245084,-0.34940279732911217,0.48091402866971367
0.23203090289734885,-0.38514588650163356,0.5596156279377115
0.15509878250613135,-0.28162774045662126,0.3629727265653037
0.1842790904213623,-0.23650596732146625,0.44928421483387493
0.21095429186160308,-0.25465339010879734,0.4322173457280475
0.27794516909432476,-0.22024199733560493,0.41982557153197136
0.26552170396409996,-0.18288831698760985,0.38788950090475255
0.31606675964476244,-0.14520311159365198,0.3976230876746702
0.3825804037377246,-0.17609164314296938,0.4469450968872615
0.3956268207441355,-0.12155908566464405,0.481878647159714
0.34152470855463746,-0.16597263715587746,0.3729472909983194
0.37161235117129354,-0.21664312412585485,0.3824834483981985
0.3236066409779301,-0.26204432082723916,0.34431739999211874
0.2510822376706813,-0.25041929810937386,0.3806412894309692
0.3703730821437944,-0.21895552008013003,0.43561757035824183
0.30713713500430734,-0.27818297373334266,0.3819350091662476
0.37109469433629294,-0.25405875128686645,0.3689889261137137
