x,y,z
-0.3251652995319999,-0.08595760865257285,-0.04356662926920718
-0.30085979745900915,-0.11184341955830497,-0.06260398375236491
-0.27623791997535385,-0.13005261350828848,-0.07125529941982205
-0.2881485553288048,-0.11960927579565099,-0.0764193445911746
-0.2918373176381638,-0.10724297212904466,-0.0853524234808042
-0.30695427526286945,-0.09752019105932616,-0.08668349313340769
-0.33453986004578784,-0.09091323232566857,-0.06947020578779418
-0.31765273270464744,-0.07057143441998567,-0.05850775162415796
-0.2956319022025555,-0.08147999841529412,-0.10215595031196324
-0.2982754879268479,-0.09735376279273578,-0.08613241282567521
-0.29103800736112617,-0.09692550026440966,-0.061145799314880886
-0.2861952074616687,-0.08580973320707092,-0.05414788886638462
-0.28781685025785503,-0.09136657546714935,-0.04528082346671698
-0.2959459105128608,-0.09173933044889494,-0.06268098460685388
-0.30924260423917804,-0.09784676236898109,-0.04222242413743271
-0.5624413232305492,0.36096577802028446,-0.059098016346616766
0.05325754012812342,-0.7459544288525801,-0.22255294546189164
-0.4107000301720064,-0.38564551209268716,-0.22332976236811505
0.13952188673787103,-0.06738832003014965,0.3998932775188198
0.14034137963001508,-0.04846862923260574,0.4110025970175711
-0.12855133104345065,-0.009502264108154121,0.09278072811575616
-0.14595436887103255,-0.0054474530000701606,0.09249282149077556
-0.16074039776573584,0.010106274252061762,0.07667623100682344
-0.15960340379558,0.017662094878495092,0.06139866943377605
-0.16790850715031932,-0.002244388778311693,0.07198696358021334
-0.17388611666745946,-0.009225173151675922,0.05365543341928173
-0.1718716294951585,-0.02222719547386244,0.09491573688364702
-0.17471936645180855,0.025095321090356035,0.10307184411240494
-0.15970687677373083,0.01886881540468524,0.09699736901459322
-0.1932290152544893,0.006883149198548259,0.11613338350616054
-0.20059902601207946,0.02525048832476424,0.09784701486446562
-0.20339630378467527,0.0017925790406192257,0.09121754344429983
-0.20733727281662118,0.0017464091907803195,0.08309857066574584
-0.19983246403792737,-0.0033832523909663736,0.09110836074317004
-0.1892806489750437,-0.005027555107946835,0.11148122313025004
-0.19495600882655048,0.003224030412898378,0.11753667571061067
-0.21820686591101016,0.004729577444053522,0.11830235414349247
-0.21670131191377673,0.03397224709962875,0.14359874606075898
-0.20953760052084305,0.0335127223664609,0.13686695980972216
-0.20478994526276684,0.03557944720897553,0.1314180371092633
-0.200343974338995,0.016872512007857804,0.12592946918367037
-0.21209786749873286,0.012890371784097097,0.13897682480150234
-0.18051515365655377,-0.02417765148987485,0.1194212528933748
-0.174535450901589,-0.02124440531508652,0.16916835489618415
-0.2159539638607275,-0.0008136316638003918,0.15172996416249546
-0.20831225390726835,-0.04187221021066888,0.14093511180168564
-0.2073191810982674,-0.054886345703419055,0.1650487792830608
-0.1831702089904264,-0.05802706902789357,0.14867646780395327
-0.18864342063493167,-0.04784826960788453,0.1259800625936028
-0.20392890716668938,-0.055421952851600814,0.14145628891109105
-0.18708543226009744,-0.06836421619829039,0.1412994974837014
-0.2161167805155809,-0.05025365144469964,0.13907767792603948
-0.25016909816339317,-0.047262041533550264,0.09327901477093165
-0.2362214324783749,-0.012071810491596231,0.10528050702752996
-0.20197400304068275,-0.026486718634804653,0.11830428147980918
-0.23248645371242888,-0.061002432902018365,0.09012999594588741
-0.2164451362495664,-0.050569787979215075,0.10192755343914975
-0.14852142320822936,-0.0395131403426818,0.08202166532399448
-0.1655952837069406,-0.027466963540141012,0.049487694946146556
-0.17900175344634592,-0.0720174202048854,0.06396468150539486
-0.1447080390632697,-0.08041506538998257,0.09481122909236235
-0.14942356576351143,-0.07495190122854858,0.08333601626152053
-0.16058430121157588,-0.03986446870056029,0.10689163171820872
-0.16636036832037854,-0.041121805965278375,0.1087725345361035
-0.1609535557015319,-0.060219959332449544,0.11468650143252189
-0.17779730290696902,-0.07648361915105464,0.10677332920160189
-0.1608744615178086,-0.08118589143961791,0.1173562161825489
-0.15236106052234064,-0.06140863311390192,0.14786925734203052
-0.14976380842070836,-0.06165706453333915,0.12356011174558362
-0.1340718044626525,-0.08877652172764283,0.11047930096718897
-0.15445717102211157,-0.12544137152339008,0.09527493548915987
-0.20400215832863414,-0.10435659032836156,0.10690513949217866
-0.18538356093400668,-0.134106384855134,0.08145745212861334
-0.18657493120386565,-0.11015746509269506,0.051369687474809994
-0.1991203137736067,-0.09794542939739717,0.044575908415142376
-0.19928954260310494,-0.11297494390041377,0.05069072358150254
-0.20756475241842368,-0.12540034737994413,0.07269105506892888
-0.209379900701081,-0.09033673222053569,0.13384300319454373
-0.20220988558822442,-0.11584495041267959,0.11564648196928823
-0.2079581989349375,-0.12116963783353729,0.11333133254481018
-0.20582912095742262,-0.12460059856703218,0.1332549118379484
-0.2112996225359338,-0.1544975991611529,0.13166090212340623
-0.22213897137205582,-0.17889974947815745,0.11804800307558724
-0.24965825847703577,-0.11399437892997671,0.07117110504862179
-0.2491301596127986,-0.1619934478994906,0.0796873326968764
-0.2448700235753168,-0.1482790938703148,0.08486960933955305
-0.22466080727259485,-0.1471624471387808,0.0581072810713196
-0.20142019476345496,-0.1303692496549864,0.07399437537486647
-0.2039727089815035,-0.1495674309496058,0.07310580646979968
-0.20855885169367824,-0.12789600165118742,0.05227557739193013
-0.13011100495334,-0.17497409147889675,0.14643728037157117
-0.13714898206755816,-0.17742333048083683,0.2142946481880009
-0.20434268362014635,-0.2918919644500709,0.24577463356738447
0.39548557737448964,-0.09836322802487402,-0.024580112137688875
0.3958469173067236,-0.09715677982910284,-0.026927713257450636
0.39720719381763864,-0.09231000892177857,-0.03191569480066264
0.40078458388437144,-0.08758180274621793,-0.028009084646216098
0.39284226406195166,-0.10229130878944098,-0.044893575654326556
0.3991161014159732,-0.08412698741296235,-0.06591110992829521
0.4165167348359597,-0.046794899481110076,-0.06086420731352249
0.3889627454311783,-0.06636405691872108,-0.04066851409665176
0.4054022063141439,-0.08254282224683096,-0.03580874470537998
0.41932969233938855,-0.05898559544248666,-0.0027717977078769995
0.4546920627945199,-0.12622685306585674,-0.0007507164855628801
0.4043798968017681,-0.03636791936719436,0.016150749332070252
0.4255342570226551,-0.05280060107645174,0.054862190664270755
0.294286848063081,0.5420949791857181,-0.12514294017327537
-0.06116388872380228,0.28233845389186135,0.11794933441755259
-0.11422568582529917,0.34124895126454147,0.15496386086707237
-0.09723130472511836,0.25457812885603726,0.13695666514141108
-0.007034066770890329,0.2451175537623936,0.2832323285640116
-0.03964900176296007,0.22293592097701398,0.2904981265235461
-0.022573972421478322,0.22986898438801212,0.29308963210094574
-0.13990166888279573,0.260337902160341,0.2010633543385298
-0.15434922654667604,0.32829845071984776,0.25610372441517265
-0.5384336804869712,0.07689565574336654,-0.01821445549818007
0.3490734114731472,-0.16659094989781317,0.14128764448331158
0.24874461909973183,-0.11971081007100826,0.0997087015549214
0.23642584921235665,-0.1189029615499203,0.10237067604809459
0.2602645178053152,-0.12143437774196761,0.09588030305887799
0.24482065851900636,-0.11194531182765588,0.08501444847893733
0.21271440434563244,-0.11258485475480652,0.09650363710619891
0.16725676287401015,-0.12812282215835966,0.054528040435694175
0.17298918897377302,-0.1514887950490616,0.0586413344983539
-0.3345366388689751,-0.41847007636275735,-0.15862064706030116
-0.030581766242922734,0.08095877007214866,0.08465177475177207
-0.021118117274466983,0.07859256613641172,0.08434754316272287
-0.01861869845792362,0.08497685203120031,0.08121299990501715
-0.021416603437220003,0.09968106930289589,0.07407974591426435
0.0029098789940302516,0.08359918360177061,0.10339626095409093
-0.005160731420550513,0.06945566169291677,0.07555293530312472
0.011245995147242678,0.07251685167044894,0.08288695617746701
-0.007002756056576097,0.08577966102841104,0.06864439328963926
-0.022395944354526534,0.07341464575585893,0.06403081531982174
-0.015398829986528702,0.08291871136422801,0.06154036241571871
-0.01551135041429387,0.08270213195857971,0.05362201612509013
-0.00870934374462971,0.08062563052657751,0.046367759592274294
-0.02312449676190599,0.08982714328990259,0.05248241937200417
-0.02853543504115904,0.09241786241838959,0.03366665009236864
-0.03380984621865198,0.08590388319379506,0.034861706393823993
-0.030560965972508392,0.09013684980565075,0.04624975468071514
-0.03934134360943331,0.09209058095721075,0.03860307578078162
-0.03440058067636977,0.09505191827077521,0.03617247645546789
-0.020867935988717543,0.10567024322945479,0.030734841787815936
-0.017046925701860755,0.10269817484384822,0.030884091440154124
-0.027962269224275846,0.10988066875389137,0.027919002885442436
-0.03951201999946151,0.11113950037894682,0.021418877670128303
-0.029498455421596643,0.10810298885465884,0.033550728109110764
-0.030607884393626193,0.1090603434178536,0.03443537701683731
-0.0416825495238807,0.09444788314792964,0.03701884395754613
-0.043454761255416,0.08864934702520626,0.02376296950462731
-0.052922951971460505,0.0918831701313322,0.022448010258602803
-0.05056765449027721,0.10492320320320829,0.014689187212215373
-0.04147448710478034,0.10058171835763331,0.019737647861438633
-0.0443494898691591,0.10085721545599816,0.011409453159126073
-0.04928987341763952,0.0938036913703251,0.015069561045858885
-0.040265228978561496,0.09823563421362,0.01664794687689001
-0.03561041181400565,0.07493733198229942,0.008618174070905246
-0.04809182701590473,0.0868196368056311,0.006872802431784741
-0.04842752460353027,0.08249454178277986,0.012401996686664429
-0.04556701140783764,0.08598650760028717,0.03281083134059243
-0.01869604527783678,0.06857101510329319,0.04042215015656635
-0.02985066455937214,0.07199648267817352,0.046794650777441216
-0.044355324739735844,0.057375646403067956,0.03439104914737401
-0.036821935701191626,0.05627572244227868,0.036829813426191925
-0.052334068518410076,0.05929532137713246,0.03757764023472553
-0.052093049127712315,0.07280569390672444,0.063652115740771
-0.05182342887985042,0.060520029813835655,0.0656652095371967
-0.06422547659950564,0.08254844389222975,0.020584901484855186
-0.06410667558551267,0.10033625166855153,0.05070361494624372
-0.06971849169488079,0.10396577367868781,0.030787050545659483
-0.047139817956779066,0.08890137614613085,0.03563969856477671
-0.04846599288969819,0.09661460406206326,0.03001580622587701
-0.05572859333205032,0.1150081085799734,0.02694003297060358
-0.06979558207466223,0.11303187486357263,0.041414740546274365
-0.07142830587469667,0.11503621343777848,0.03920796200221471
-0.0708997180101418,0.1189986479324586,0.03754170087994401
-0.04399361019302542,0.09572745652804154,0.05214927146459075
-0.04761829735899542,0.08937284072388668,0.05045283839652841
-0.043233841234522646,0.08485998188392549,0.05019039646306183
-0.04768163063432315,0.08915643930670378,0.06934448680008481
-0.04910384753619663,0.0886995124119967,0.07195708401164363
-0.04224426271796891,0.09329950353589919,0.06052672826438962
-0.034493726961935416,0.09354557391269669,0.06447205734096792
-0.04526613595563114,0.10871714636008678,0.06445797725587511
-0.07147727061849463,0.10650335488050298,0.06028769039188425
-0.07111510405630729,0.11324245150696263,0.050046805714150135
-0.0738945600861378,0.1196415001236813,0.03609003518577429
-0.0789672874640849,0.11156712356931078,0.040144749835698545
-0.07881316816479697,0.11554153342918391,0.04205455129881688
-0.07845581955586849,0.10377975554671687,0.03867531885962841
-0.07831002015405447,0.11082987154111942,0.036967146677169875
-0.08293210504976259,0.08874826902522655,0.05304637263908887
-0.08465602710650594,0.08760811761464907,0.04163613107344932
-0.09473791091631098,0.07906998536796575,0.05716657015472419
-0.0899880750545742,0.07466364840261931,0.03711601110770827
-0.0948995291983773,0.08628563700672282,0.07352720736388643
-0.09877716887071852,0.0680506651361204,0.09632728637954269
-0.10652873196695363,0.08595969544212818,0.0593932347514573
-0.10969078138886251,0.0757123046029332,0.06450523640728428
-0.0919056397681802,0.08705998344168955,0.06760901879781325
-0.10860299545603855,0.09169111914054,0.049185763375853106
-0.10425406375927686,0.11360331664774283,0.07146507759744639
-0.10893370148430664,0.10815682979973562,0.07221799730017102
-0.0998087202504771,0.1063471006092225,0.05274128269207954
-0.09190687350997329,0.12424882467836024,0.06976693531334177
-0.0942376845481666,0.1182381858297705,0.06069596479399267
-0.09736853913774242,0.12029973224169364,0.09482134491189204
-0.07647298239967279,0.09994193089969544,0.0863832171007995
-0.0744223238810437,0.09981237770522244,0.09122703922207058
-0.08470600048763795,0.10274472789064122,0.0996843278356647
-0.0816729048986436,0.10650163667365498,0.10332703303595955
-0.0677484570901711,0.09942804053045534,0.09508262041557607
-0.06961256478072829,0.09975031201440339,0.09771186301102026
-0.06654848132569986,0.10414485434988172,0.09609846832744696
-0.08915251699764698,0.06544326467606237,0.1041481690934919
-0.06705649001238731,0.058243680913647115,0.09189971058824167
-0.07396322649396479,0.06096504097223496,0.09144269454094964
-0.06549948926497574,0.06482941188138197,0.07809121653667966
-0.05250341540892057,0.06647415836729338,0.08407093689629458
-0.06613000802179655,0.10228825521617721,0.0946575476668218
-0.053684562230149294,0.0797715479359499,0.10537532660234056
-0.055314121302713015,0.09347572106229969,0.11258383096417415
-0.039244456554888785,0.09857048760664588,0.11257740270854655
-0.0367161816835945,0.08696805548353892,0.1279241476125918
-0.024130117404834173,0.09113802900785033,0.11305328003008373
-0.03416338889986577,0.06337619789712123,0.11452581328937844
-0.04635038953860569,0.06816969809382364,0.1265496654207228
-0.06711715545128644,0.06821858456411088,0.12516542668727598
-0.06647991407489295,0.07886632255003742,0.11762754518390192
-0.05032133310357159,0.0952850376018758,0.13739231039095684
-0.04379490463122686,0.12674041643959036,0.11909480896402176
-0.030454489122589447,0.1483742099068746,0.09688171101137293
-0.04688640096478587,0.13516096396285304,0.12421909418112374
-0.07343771744474314,0.13384521357974277,0.08447010211543483
-0.07843065622915738,0.14212123046789643,0.061772702355018944
-0.06717003341806183,0.1447467028370923,0.06053303515411133
-0.0787784628785175,0.1202385155335107,0.07257886585811282
-0.07663662377206368,0.12513538817230233,0.04509482781293772
-0.06576632557102653,0.1279012382665688,0.03340804522832974
-0.06108274590808962,0.1280236458003511,0.04445720016820717
-0.05702853158872551,0.12930601856798082,0.0436018164889025
-0.062450469543015405,0.12952006131160465,0.03245779900643126
-0.04700145205753034,0.12112387244520857,0.03397630971577559
-0.03702165354662275,0.12210307591434913,0.041721175288237676
