x,y,z
-1.930942000332468,0.35853336901151367,0.5182160199590894
-1.9374410561719193,0.2373453092168929,0.48917524401328377
-1.9580305784793643,0.20027100539144915,0.42533082262243094
-1.9349586889160941,0.21933980573429473,0.40701960837300594
-1.8934251731404192,0.2557366966147881,0.38664974397334284
-1.9394893780086504,0.29744635231602745,0.42469203394756505
-1.9461826451756363,0.30488023768453754,0.45890096598233754
-1.9318524219364965,0.3148087617633707,0.43867318546804307
-2.017603670813873,0.2721017117514148,0.3950555475428156
-2.0408306647070518,0.30845946418370523,0.3982538716345842
-2.0276761280653055,0.2247001641091468,0.38290399628894145
-1.9638161199390927,0.19628882365242376,0.3819601666925127
-1.9954551881439146,0.23406142698509083,0.5496916328572872
-2.0733609176893624,0.2672204980811654,0.511148428653647
-2.0323493565208377,0.26579416352803087,0.5239710519265928
-2.1214468509563624,0.4396517078582919,0.5223571933128419
-2.1361707653860633,0.4304148427326762,0.5186039278160988
-2.1298078570320973,0.43402199501447036,0.5337716943099298
-2.0703821224239096,0.3996840606661518,0.5556795824812764
-2.0234494694036647,0.44170543585187705,0.4923308093910127
-2.1160191243635915,0.4229606818592065,0.5048493549648851
-2.1342802196764357,0.347520939067248,0.43643051546727324
-2.0876303808325756,0.38303194565448684,0.4475402134788961
-2.0526356660466227,0.35105311943096124,0.4399537406518378
-2.129214888097019,0.35027491347532824,0.3616213836204019
-2.120764841301891,0.433825778531569,0.3721658740212017
-2.12053249670716,0.48054994464931783,0.426140738554448
-2.0439000843971113,0.4592554502757182,0.3450777167571159
-2.0530028863375547,0.48263956484277526,0.41397724160529215
-2.0728377426596465,0.45007025487362057,0.3320740337212703
-2.1012095370589554,0.39605558812129893,0.31054077678538405
-2.0535138421737327,0.2810296345786198,0.2744498675603899
-2.064053014489555,0.3076330452259495,0.29681111817497596
-2.062030433327944,0.32958230963086427,0.2706821295512953
-2.033274543298831,0.3074853836213615,0.26636055922701785
-1.998641000274752,0.39231985652673235,0.25600144800273805
-2.0637422378096777,0.23604079964032404,0.3176934009406177
-2.032439154214989,0.23142307157774591,0.3000557128741901
-2.029902139386346,0.1785387494885481,0.28659884636189514
-1.9687029147467725,0.27202795022243736,0.31680007878747407
-2.019479557810309,0.175335592248747,0.19324006243293995
-1.9875219575836283,0.18287240360471033,0.20160424954222256
-1.9934602616649544,0.17321865858483387,0.20541817696691733
-1.9893099690858618,0.16953674511692074,0.19815453888809043
-1.9620454780629748,0.14343739446584527,0.18931702278768164
-1.9448460295433634,0.17260610724718742,0.20875378424683855
-1.9714518356950497,0.16811529323309718,0.2698709199724645
-1.9757699204042416,0.11220569744177328,0.23536419096191946
-1.9011110485653966,0.15974507036806024,0.3349395561905905
-1.8919634461381398,0.16675004347603453,0.3380690038964824
-1.8699340161130362,0.20149083605635512,0.3142083442579775
-1.8560422026634416,0.18760876361172077,0.35602378356925907
-1.8876351203889148,0.21665052292672982,0.21169943017187032
-1.8307695301885054,0.16939355569999437,0.21156293241871701
-1.8511489905674812,0.15277805447383427,0.21653384701112366
-1.8765229185517103,0.11259390758420777,0.1802250189391112
-1.8220488526702383,0.12511800118455457,0.20284576134013388
-1.865878465080174,0.10672245059505929,0.27626426055610925
-1.8384646836840624,0.08307054559218258,0.26456325601288216
-1.9410025464033533,0.04866641277285291,0.3251664518399382
-1.9422629942375493,0.05924158950192743,0.220295706999727
-1.9165634056570142,0.1337554532504127,0.24094172749605985
-1.9030590569721995,0.11796871365394351,0.19262070131711945
-1.9539965225108011,0.07104155688802119,0.20311759952011044
-1.949594374850108,0.07754354062903204,0.20414356375986975
-1.9338591499002207,0.08010631914948776,0.16792689788632875
-1.8625526006750552,0.03843137904391922,0.22254937693662208
-1.8705403739859083,0.04984135193948226,0.22402110437413186
-1.9173484853341602,-0.01229667601603714,0.20663087441943223
-1.8807753116004613,-0.009533735069127754,0.18132749476194635
-1.8567280666507708,-0.07104287846329226,0.13494559254611066
-1.815517432633336,-0.04029520977073022,0.15628122984417275
-1.8671968234018654,-0.08276643342140774,0.24867739934646815
-1.8437810564270525,-0.12188779784648832,0.2801843421716038
-1.866114051714945,-0.04890331936562024,0.2861162604465112
-1.907542794624452,-0.011465416695786317,0.3157037665395749
-1.907321825005361,0.024348272600665452,0.29445001994950326
-1.9181256562357512,-0.005787051921878644,0.2929682822199373
-1.9093803210910383,-0.012167478175248783,0.262803450949873
-1.8735434837661398,-0.028035210317975172,0.24671528210156496
-1.8444943267205587,-0.010797300037167494,0.2920401835619151
-1.8463837343696732,-0.016153321150005305,0.31395728339161766
-1.8352059575347408,0.005276908597866829,0.28395811848131597
-1.8263508285597636,0.046899593589420946,0.30144758895775103
-1.793508346458139,0.01896398962338252,0.2896569194661567
-1.75484239634586,-0.01951016315999978,0.2964601884075642
-1.7815764506593528,-0.057937516377584444,0.2178189704410072
-1.7780758671353991,-0.003009515151901919,0.23880176682437337
-1.745521768056792,0.003961629142547024,0.22242277836354052
-1.8170170288707541,-0.024411892540962907,0.2077138040578587
-1.7748455376970185,0.058290216483698656,0.16547566587854817
-1.81779536661502,0.052498301611553416,0.1572318184025545
-1.8273437728194957,0.010037614347461785,0.17267903762470058
-1.8004704972569112,0.09668819280254524,0.2123889277754969
-1.7785944915573235,0.08009043235493096,0.19843405937024683
-1.7941129178497817,0.08466337637738774,0.1671825439086677
-1.712897227911301,0.1174210921521602,0.23175431349306946
-1.7334533174910693,0.0717843607125297,0.19074381155488618
-1.7368073516986196,0.0532653342070815,0.19268002898961945
-1.678332009438996,0.004271094202021656,0.214218328183013
-1.72545588588081,0.043603533859906035,0.2545378245309134
-1.7090291096250463,0.05098206560556316,0.26601143724909193
-1.6676120076057008,0.04848342442935279,0.27014862568314973
-1.6743409342894386,0.027699132552413006,0.2795569746748681
-1.6854817231234454,0.018086825303915616,0.29740714778130145
-1.7329880687876034,0.058259226269854705,0.30034065451936254
-1.7663079805472974,0.05173171941812046,0.3264297059408355
-1.7863262994247475,0.0837288706821454,0.33405734189969016
-1.7616052880810191,0.07078549355047674,0.248982846512049
-1.7364849976330967,0.0393247306909881,0.26723058940703104
-1.7266889711531455,0.13264307274843232,0.2816442801076541
-1.7498436247099536,0.11461334462219912,0.32517102978708584
-1.7022937866762844,0.05922230395153924,0.30670181422470777
-1.6963953538739247,0.15018354866935896,0.29015334348180144
-1.6454851988444477,0.1364509998054467,0.29056407964299735
-1.58767334017636,0.05678590652177984,0.3119595379648878
-1.5944528217870444,0.02706328543348825,0.31631911717450956
-1.6341919093721498,0.04315947226258883,0.23796800500774712
-1.6223811778716064,0.11018937985040203,0.21650751849173455
-1.6058155387123683,0.08573467107653054,0.1986508214375416
-1.6148328258490139,0.048671197708058465,0.2253326170372758
-1.6004137221274122,0.10173200862173809,0.19627344632312943
-1.6526999819217156,0.14535043687303506,0.18726870292385667
-1.6543685625513171,0.17296122137831296,0.1850232659708853
-1.646536684011505,0.17723102755615705,0.21530613671531934
-1.7016782517335112,0.2092432218852703,0.19487668933242158
-1.7187322063776382,0.23622564862271406,0.2741110251380374
-1.7538763876562635,0.31580601175691714,0.2084535611072964
-1.7675787384561856,0.3247589296645884,0.2504655730757086
-1.7253169643054622,0.31882679806684366,0.24729257142595057
-1.7367137786124212,0.305551028639387,0.2668337628025804
-1.7494331719530698,0.2722068399003001,0.2254421218890758
-1.8152951497809406,0.26476911692322413,0.2626824176308451
-1.8396000874464744,0.24443946170244707,0.21267961719909012
-1.775976575462542,0.15487561557644056,0.2101009747001195
-1.7694914078854844,0.22713514966655549,0.23323625006365417
-1.7856366231893606,0.1942549458144719,0.2619965725630987
-1.771898207107949,0.14393091250525172,0.24144008556582947
-1.7724444809942035,0.1533244887553094,0.3012985071893662
-1.7833086381697578,0.1890399615857611,0.34871962595162276
-1.833895084587693,0.18139917712904713,0.30452376189869046
-1.804430153217979,0.21636777160207188,0.2900381809151898
-1.815861462031165,0.22613803375498534,0.3427283127777774
-1.7951910803842908,0.2947966612545054,0.32419081580593173
-1.7694808628492467,0.24374947213905165,0.2916678999219111
-1.7590228073355516,0.25381721772641996,0.31497836222903947
-1.6848890360468605,0.21465448158975076,0.3185966731513942
-1.66891191626169,0.21537973344729794,0.29280237370196827
-1.6712186505835236,0.18003352256008012,0.345994002271405
-1.704711004806094,0.133768990184991,0.42721865756803873
-1.7049195037558076,0.15479917201791854,0.36300755896514614
-1.7446812987511922,0.28043162948077066,0.4610056740606892
-1.7437328217877175,0.2119165416950943,0.411405540795083
-1.738582217526293,0.21120484190027972,0.402521477968528
-1.7470535150667321,0.20973019949775237,0.3778032557730602
-1.7697713934107868,0.19386199896030049,0.44001850302104506
-1.775433111700657,0.21205090634164325,0.4202719095867273
-1.7633116016592056,0.11756698986228525,0.3788109031586554
-1.7709151027379229,0.1470879580527785,0.37098908595907226
-1.7732025842480514,0.15831609784393957,0.38564841498924185
-1.7740484576578728,0.14456272983880253,0.43013150360008034
-1.7729799481020292,0.09649341286849958,0.419009261281775
-1.7975334231283657,0.11657409518527374,0.39427817029155254
-1.8253543241719346,0.17262610235447187,0.5210198994273205
-1.8720012074012327,0.21265779660897133,0.47288873395387315
-1.829908928284528,0.1487786701446741,0.46540080941100875
-1.6951329250095026,0.13573183424796637,0.470543427151948
-1.6799932556955324,0.15277126719618073,0.45569375028994086
-1.6778569493404205,0.08655786665717898,0.47693389887788606
-1.6398795902713514,0.09670373176355233,0.43764320603324486
-1.6264851742441957,-0.033121888640234645,0.4564906192126035
-1.6507248047697127,0.013293257653151216,0.48437165358575285
-1.6391990995751449,0.013640798927500378,0.4626856290273016
-1.6340881095586723,0.003922806294213668,0.44399287917524266
-1.622365119364519,-0.026960203443423272,0.4001645763507994
-1.6184519225748768,0.07008380466689978,0.4046688974225367
-1.5992306836837513,0.019759397064643525,0.3605445074467206
-1.5970020419594504,-0.0024723111545004173,0.3555416703663442
-1.6080591273764382,0.01805850672639564,0.3716878675774604
-1.6476252248118095,0.0039127058918457525,0.3702068068785567
-1.6264709144512142,-0.009402535591331418,0.3562106144946538
-1.633258388096754,-0.00972576756505919,0.3723773282818674
-1.622203198976431,0.0058426814712669375,0.356489602916304
-1.6389692517094538,0.10622893977615741,0.3477046699139758
-1.643549221216931,0.15679605302385802,0.34713759399820765
-1.6086800479570855,0.09529609054578987,0.385462016592184
-1.7104018681224982,0.06594854791149626,0.3508894927752378
-1.7220063338723837,0.09136534564947354,0.3411563828713743
-1.7080613053049836,0.09769020972178005,0.3784010223563896
-1.7417516556738495,0.03177186723930061,0.37685256418876606
-1.7347193969202919,0.04685293815499353,0.3579757624055434
-1.7254238413289305,-0.0032041431513423133,0.33639933838675784
-1.708986241246702,-0.05687242929203912,0.32932633416962553
-1.689378457320831,-0.010009039044390197,0.31825265030560523
-1.6847821566060872,0.01562697916379096,0.3314021725668511
-1.6799496851627662,0.007683934574303303,0.3952223327185322
-1.6771721189875557,-0.024108945385645952,0.3676157190510194
-1.6897478349007327,0.0026594384382309655,0.4153215163435547
-1.6975026607273889,0.06846538623221866,0.41943605940319684
-1.734211531673867,0.040458159451452036,0.4414154663227642
-1.7511155322821366,0.03485628234197885,0.4260702530814739
-1.7809240906520072,0.05252682828508093,0.4548636469018056
-1.8375958658145306,-0.014256076105538362,0.46235112169067166
-1.7545841019238932,-0.007180078474289059,0.42677685671694604
-1.8148472182096163,-0.024431759883009482,0.4409072872395976
-1.7570216649597243,-0.07039863602504384,0.45936103068674067
-1.7692973118147663,-0.09462705397438019,0.4353182717746044
-1.7389683911586165,-0.021310310199140287,0.4024220897042312
-1.7992043743842698,-0.07379076220926868,0.3617681517262619
-1.771410676738915,-0.0695528672779924,0.32694626121694653
-1.779444434808607,0.002964960266578477,0.3452352030143774
-1.7612194369908176,0.02462690905887109,0.3809288270681804
-1.8342940226336846,0.012134747661755582,0.3927477399364918
-1.8897128607567741,-0.015526950739489252,0.32288344523573376
-1.8784857563879513,-0.03333107304023904,0.3581806637565722
-1.8329182622755082,-0.12463624415508764,0.3198866738846843
-1.8440498567120245,-0.05819033589449445,0.39578900650530013
-1.8647208493368512,-0.036711025849639076,0.47533316555923677
-1.8418868251500586,-0.0647255582523274,0.45126386028939586
-1.915448022506499,-0.013718060223543715,0.4263749125995686
-1.8829170328489657,-0.02896326971391365,0.45077764900974926
-1.8887742762826019,-0.041834510077582765,0.4719819459018129
-1.9002305963004942,0.08586627040099612,0.4388092688496175
-1.9352558386203267,0.007922097877196374,0.4126328333784931
-1.9065240982625151,0.09714607272537759,0.3919797374186407
-1.9340604307461817,0.09903420100380028,0.36388539105657686
-1.9280953146944682,0.07479125321295488,0.35777986190271166
-1.8908191470770066,0.046904083411745616,0.33676765969180467
-1.8889428822416514,0.04187379585561051,0.37173513730278374
-1.8939819496928854,0.047036392027526464,0.3706259699267491
-1.9077876501655273,0.03361437801846377,0.41590437885219983
-1.839664123559659,0.07182880141498307,0.34699999256246145
-1.8825178670137102,0.08064618251709003,0.41881329007029416
-1.8550095578383252,0.12778207099739686,0.43438143113840794
-1.8338103261657985,0.13839244885425403,0.3506357209085776
-1.82292545931549,0.0623678238246176,0.4173784912576499
-1.8137603225487229,0.07804130226615677,0.41662970239515623
-1.861130619671461,0.10663596533170153,0.5187008843672947
-1.841138371247447,0.09443404872499284,0.4693221781739857
-1.8444566435981948,0.15009610678302443,0.444632656140551
-1.8469836012587268,0.12712554792606962,0.4880736201364574
-1.8529427435666976,0.18535875571932892,0.3739547488132961
-1.842031068903342,0.14904517560512281,0.43867776097065214
-1.8998387071429637,0.18272385485820503,0.3731601374203658
-1.9082366508162427,0.16873195826144866,0.4205050525757153
-1.9158144213278365,0.1880902752577791,0.4439789004020528
-1.927374681705016,0.1332368562444764,0.38108806801450157
-1.9520227100399108,0.12760878808626608,0.5022179394168155
-1.950100873947782,0.11706462974878408,0.4856686994424065
-1.9390102694446107,0.08130687465764856,0.6861999001806935
-1.8335340192954184,0.093214461178075,0.6786231240502767
-1.871425509850363,0.17205397421969743,0.5911803027431537
-1.8732157946089592,0.08894570126505248,0.5187684511104841
-1.8409594760082872,0.020126721296952976,0.6338428850559319
-1.9329789026611204,-0.05142798496092285,0.6306203382194118
-1.9184382070425232,-0.02403481915281007,0.5716182102140293
-1.9225370890020674,0.011738299939479224,0.5346533643680095
-1.8414450797996107,-0.18481353321998073,0.586037514888157
-1.910265114248395,-0.06960139830332729,0.5812836608088376
-1.8783016112733961,-0.08164530115144868,0.5963684280803003
-1.8824745982232138,-0.0911519683008641,0.5801934727105563
-1.8325273962829978,-0.08987349843759827,0.5811722636291823
