x,y,z
-0.3819825275187241,-0.05771147775857289,0.47427353013182283
-0.4511167401187795,-0.07378385122717054,0.513717206032934
-0.4041043100845838,-0.07893447668495777,0.5256291716217973
-0.4010857729676366,-0.08304838578272569,0.4861759900945337
-0.444064717035488,-0.05515746876476209,0.5851821820563743
-0.449372386729011,-0.061798042521009865,0.5670490117339988
-0.4591351715681694,-0.04163735723700272,0.5609808759173559
-0.4353208906089709,0.003665132667392424,0.52930210097126
-0.4658698527299339,0.0731632537673746,0.535229631068184
-0.41047340815192757,-0.010393937770181596,0.4785077053531989
-0.44182524853502547,0.016954541882481668,0.4158370333425363
-0.4547145773703798,0.021161220211341383,0.4932263627303766
-0.4903339503767307,0.03169767511959426,0.47269787298718335
-0.48060799252857556,0.08730782765826944,0.4351217892354995
-0.4440459775767824,0.08246800558655544,0.4418123737259262
-0.33406662404376675,0.07689305493343848,0.39681877876096944
-0.37642252504350815,0.030737675513353845,0.4540782232225946
-0.3410126738059981,0.10117019771006515,0.49099696022515327
-0.3214584216195315,0.026249860701134442,0.4974733571186637
-0.3980541848696243,0.05982230727446962,0.4917182824333357
-0.2852935754730884,0.12369449019589407,0.46625047409943066
-0.36990018743334674,0.12766207761837206,0.3958557224782466
-0.31835687758117387,0.12657366643280796,0.38387421797317156
-0.3913007173814021,0.2272551669748324,0.4620058655876039
-0.4322226993885758,0.17925572450817603,0.40908922477463194
-0.4183864173406999,0.19565009339433015,0.417751729301186
-0.4008549318546996,0.22150306036453235,0.4252040134059246
-0.5000154456490267,0.21742436788612782,0.4591834421142934
-0.4540202093465052,0.22790790846373038,0.47820205795604237
-0.44672107934464333,0.17940625790045503,0.49899079585992895
-0.4952947468417779,0.1443509810862818,0.4778484043851804
-0.5533892084347364,0.1538916345799912,0.48373276258701536
-0.5333970092329413,0.18807057741217761,0.4752367042068867
-0.5228720213416882,0.20806433085035542,0.4812030732404605
-0.5140707353288454,0.20929590841639842,0.5194455858934359
-0.5624669889380518,0.23235274887061688,0.48102990311714827
-0.6009075662736141,0.18122777747786428,0.48589495429192553
-0.4768371588345953,0.27120001856552006,0.5633390461909381
-0.5561901548607752,0.2528594561693281,0.4569194448186046
-0.6127357142366081,0.2399408050586388,0.4914379466512738
-0.6395879833670186,0.2136412851770481,0.5155916767804336
-0.6249691599122636,0.2488535653469435,0.56483299008233
-0.5384128171188831,0.2811512679438132,0.5471971555085053
-0.5745138338092802,0.3404266396833368,0.5616218854932391
-0.5490782498553919,0.3448867631356922,0.6102789488119074
-0.6907601722339913,0.2604152036696654,0.6052482030348691
-0.7009113222355894,0.30637458389347166,0.5623137783252533
-0.6676245924602173,0.2865920619299259,0.5199796083493946
-0.8050186365032893,0.36940127670114287,0.5573739944327513
-0.7583232913278712,0.27760847074471884,0.5520984937594833
-0.7437152459840057,0.31127702982531025,0.6306178667138357
-0.6741064842484031,0.376566362158433,0.7498631044453041
-0.7026082400456033,0.4025736145662985,0.711547116959813
-0.6948889688301859,0.3465395294858546,0.8268333639001724
-0.5956850221792553,0.3384209362627722,0.7466307479370407
-0.6457220727731415,0.28677652609622234,0.6924331876880937
-0.6161764886703436,0.14857807599216863,0.7237034419788555
-0.6279547832532855,0.2386458594556345,0.7324858881039733
-0.6510165285172289,0.13185543636644337,0.8157547611651491
-0.6552357522302581,0.16684516450954237,0.7631128803759799
-0.8431905047639576,0.22424104412218338,0.7146418498142529
-0.7938615875518417,0.2971895741125635,0.6655387773439596
-0.7837622568130768,0.23244367218131196,0.6443964709148775
-0.7825823354361658,0.2973177030675093,0.6256428486966896
-0.8616696403316236,0.24675723651631049,0.5818947200771176
-0.7876254350590901,0.10802096965856445,0.5658919706115458
-0.738314597552149,0.12097081881379035,0.5677552827357553
-0.7864187033609011,0.129696347568677,0.6293887677465022
-0.7607527432430334,0.2120276937605117,0.5761424619729916
-0.7152031237850954,0.17658345637871012,0.5979383685091819
-0.7017192509901299,0.1786270914732584,0.6328734070491824
-0.7388248922033587,0.1237674346994741,0.6190997214655296
-0.6385623962458552,0.18710011856647066,0.5926620348276139
-0.6579691581961149,0.2052132658081674,0.565837656010602
-0.6693541885816545,0.14672175151852168,0.5885352943742557
-0.6829591222285084,0.10206788767739877,0.5364766027915949
-0.7482471851558788,0.06287185656916493,0.5658690614246663
-0.7488791115822315,0.025627405750928672,0.5625990573693502
-0.7816971428826447,0.020473764592609585,0.5558536104676499
-0.7607459880676517,-0.05035733867008402,0.6284687652430422
-0.7508783591554817,0.09044276325001169,0.629178079733151
-0.7687468478345495,0.10578708397506352,0.6807981541638805
-0.8139226432844806,0.022009074398135035,0.652922576458467
-0.8344889334023041,0.004364951097960367,0.5790775104391855
-0.8628265256790884,0.029459951381701124,0.6015097742648253
-0.8270504648994224,0.05366595303359485,0.5745532785321716
-0.8369180244957147,0.057213245288656005,0.5843562746667981
-0.7744073486636025,0.047016549206207375,0.604740555791819
-0.7787106563121888,0.10157596061207783,0.5899290267805382
-0.7942217348210453,0.09267327670876874,0.5920300273371943
-0.7956712979573953,0.10194528911691964,0.585955774346278
-0.9375128984114487,0.19026120243295522,0.6391568428583292
-0.9609516140963831,0.036767711134084474,0.6455775984693175
-0.9547921132614177,0.03475649703330357,0.6265384804395258
-0.9009631002697815,0.020455164205698123,0.6402467888567298
-0.8957881255159825,0.07821070205332692,0.6622515927527316
-0.8871254669369545,0.07650360107129565,0.8629989609066734
-0.8853575459692099,-0.018584500716961456,0.860735649315965
-0.919823018359257,-0.09369389269406507,0.718466380050373
-0.9518203734555466,-0.03094297947022721,0.7692224266797665
-0.9023540551828942,0.005914195606408373,0.6850317477505019
-0.9379417812496353,-0.012437316309722089,0.6282476590267525
-0.901399016622804,-0.16882883470857524,0.6286745689045383
-0.8695190276097436,-0.16360472839355594,0.698513884344919
-0.78967754486189,-0.1087747866395908,0.5737232060986296
-0.8205991420576861,-0.1576464245933451,0.5867752790063002
-0.6959826865010686,-0.27048067853656643,0.5899965510839859
-0.7168783987703105,-0.24663111029908233,0.5467195794189954
-0.7147133720964081,-0.21503585914925105,0.5512852335946546
-0.6553574777695392,-0.20018583335324955,0.5877213189862303
-0.6549287333815556,-0.17608477605964265,0.5389068542872016
-0.6824262994349826,-0.19279808752765062,0.5591901380504309
-0.7442369304136789,-0.16406914709269568,0.5745830148988561
-0.6544110708811186,-0.24576521797129575,0.6588623277148473
-0.7269189951065433,-0.21507030548137562,0.6253414053555684
-0.6062529628626264,-0.2459738678658366,0.7927615799504593
-0.6047547871555681,-0.2497129701802286,0.7913880451450994
-0.6343558078602367,-0.28619597674029784,0.7484913843991666
-0.7246952359606307,-0.2605069657623228,0.7096636935431522
-0.6760398056724144,-0.14645298104536586,0.6998440153326688
-0.639878694160863,-0.09705082335837417,0.6816660010555425
-0.5396281609130198,-0.1356344925374382,0.7205576747961024
-0.5716385601839037,-0.13845738871183041,0.6998560203223616
-0.5663753330155357,-0.12018889974795272,0.6598984503571105
-0.5505840911888105,-0.05277512066262065,0.7174382638449057
-0.550016066116614,-0.010602686016556818,0.7335854198290315
-0.610350668345193,0.007320605342265841,0.5900415518373838
-0.6674710159620454,-0.012963354821344485,0.512456711579555
-0.6758360428825178,-0.02437163379270713,0.554907032363386
-0.6944995667223459,-0.017288049300272557,0.5456417607167185
-0.7295874701411648,-0.06669007407720136,0.570476519779624
-0.6372860169303076,-0.14945113685168954,0.5600352943033051
-0.6364314026986915,-0.16155040336325857,0.5420480799326888
-0.6479625748688623,-0.12069128289035969,0.5793709196879503
-0.6441991732328223,-0.07047860890374721,0.5303620819318706
-0.6279496282932465,-0.020248882442963113,0.536926426614669
-0.569433980590156,-0.06992603675942508,0.565096113682967
-0.4930809097925908,-0.08293796570486917,0.5245421399167558
-0.5242887214382213,-0.08644941681507001,0.4567477307985771
-0.5659895786922922,-0.125968936735458,0.47090298943770303
-0.5388140616187469,-0.1252960726823503,0.622653363048185
-0.5129403106494179,-0.15572959588798244,0.5401569899869392
-0.47400415967843845,-0.2151706712989248,0.5182741679463299
-0.4987655612671355,-0.23923069538239672,0.6066472838812389
-0.5304897179251137,-0.2007307210632392,0.5226934795119644
-0.5078617059790661,-0.20709596760699076,0.46975244056489607
-0.42454959207414183,-0.12700527230751585,0.4940922064065082
-0.445008813795693,-0.14173744549828202,0.530411554476262
-0.4608405716335866,-0.15083331673670275,0.5862471632873498
-0.4584185442829587,-0.14229626504203005,0.6044692333723986
-0.45896177589065745,-0.1447785243953765,0.609525867155742
-0.46878931860866985,-0.12170722036070337,0.6116944192320715
-0.46053184506325906,-0.13844223885117918,0.6585382942909457
-0.4623344908548504,-0.11860684472125131,0.633930113749726
-0.494954226007682,-0.14325943151704898,0.6589994605871783
-0.5031887403790214,-0.12064138347356468,0.7545175081923503
-0.49839171882368083,-0.19202198034332865,0.7050690712050167
-0.44024020240341266,-0.18657166176795395,0.7568965397587251
-0.4321850732615419,-0.1616662527283081,0.736833881353526
-0.40572713416761336,-0.1827588635724188,0.7183337609230834
-0.46157678384882006,-0.2980370655828944,0.701762260725432
-0.46811080794158566,-0.2819846914326626,0.716033593201254
-0.4661093793938673,-0.29122692444652937,0.728160336144181
-0.47438688013114066,-0.26373451959117683,0.7539312431929831
-0.47617179961712475,-0.2644957420968825,0.7525859524871799
-0.47455581208240116,-0.2693580415589662,0.7766315582302747
-0.5918969178188299,-0.27333131266442984,0.7094808895878356
-0.5909000545328029,-0.31642971478479065,0.6626868976086184
-0.5879976192929814,-0.31930274914322954,0.6687096822504074
-0.5119401258436307,-0.30189275018001027,0.7331519387253632
-0.5307248558233397,-0.30737230020918055,0.7036453240871074
-0.5759533798708549,-0.33793183254847636,0.6889145800463081
-0.5401624698835535,-0.3123784366890472,0.6498814524645478
-0.5555422832116722,-0.33228001605155116,0.5895511071442757
-0.5654500685573518,-0.3078570753091511,0.5905731875875371
-0.5907386126048262,-0.32825633045881286,0.588673723107999
-0.6289732467228091,-0.33190484883770804,0.6245461345607474
-0.6297076802048279,-0.331827940533636,0.6258312621422502
-0.6348425902082153,-0.32804979167809384,0.6224781224084479
-0.6065576754343562,-0.2969274634604964,0.657876925124722
-0.579893092182839,-0.284013015163516,0.6380274225013712
-0.5793614332274886,-0.28661359395437724,0.6391971432519481
-0.5717077461435826,-0.22526193835643404,0.5821285259117281
-0.5162390689600652,-0.285686384828455,0.5807595673190775
-0.541802977747666,-0.29026317003398105,0.6139128124341341
-0.533555460593357,-0.25189389927291594,0.555413268109822
-0.5618941266948281,-0.23422379651699443,0.5335200527635608
-0.5547344431920123,-0.2505014191273843,0.5325029622903714
-0.5705055933641313,-0.3058215372209933,0.5472268832639562
-0.5724345357286433,-0.28282025553374773,0.47937955414740974
-0.6002967666598277,-0.23731631144527252,0.5069506445223385
-0.6261158497058631,-0.21633887221234277,0.4962824240369667
-0.601241194131244,-0.2349417402020614,0.5595055682915
-0.6401342781316953,-0.27664330850429764,0.5290563835207651
-0.6691871938608205,-0.2715828955217543,0.5255852953089346
-0.6384362341390919,-0.3053994884840692,0.5651198653367272
-0.6638436237203711,-0.3332803681299628,0.5954788323808735
-0.6747698379866763,-0.3247543132289984,0.594712376520915
-0.6869697623065304,-0.3361843407417282,0.5291778445013222
-0.6479503771877898,-0.34272232607950004,0.5479194852065021
-0.6960975661293891,-0.3055604722750233,0.5133251399460246
-0.6546006725493033,-0.2340025878336348,0.42208877015011553
-0.6033082821069831,-0.2564176776204501,0.46329858322891726
-0.5803818542657752,-0.27199817605413673,0.42990511071911636
-0.6224250801847673,-0.24498590289237784,0.3858268389720167
-0.7537497842628168,-0.2726420297117697,0.38410756640386834
-0.7027260119678237,-0.2947338595943674,0.41123123564382114
-0.7161772647372148,-0.3398175823527707,0.43138739880816085
-0.6743342090728454,-0.34402832054716265,0.37005500882678055
-0.6930312929863086,-0.33013526215526484,0.39979528004474313
-0.6542090594014632,-0.30395999401584356,0.4167026755379876
-0.7519139417794929,-0.3352068988723103,0.2242734260897435
-0.7725782057695534,-0.3185131665635377,0.25237686307155593
-0.8016560626564814,-0.30313739508512766,0.260382970588784
-0.7693385024630423,-0.31349108525598784,0.3206742473535076
-0.7303347466345005,-0.3078901783108284,0.2917888720403148
-0.7578288274559217,-0.2819319543555701,0.3696385869585977
-0.7410870869103151,-0.2596634281879844,0.34216510561785324
-0.6975933851777705,-0.25984736035501416,0.3278427636924717
-0.701275257128374,-0.2186389643502597,0.30359080329535704
-0.7228918067128752,-0.19995264665898915,0.28067228431035085
-0.7519548399202935,-0.19849694596016026,0.2539102444579322
-0.721004834547971,-0.21368371560066848,0.24356972503084504
-0.6696708697380215,-0.32530413001843694,0.21947474987343377
-0.6934458178160853,-0.2931811054438148,0.18923891512723684
-0.6180513481976043,-0.27289632138122755,0.2744890214527694
-0.6627519660520422,-0.2592777317345694,0.2810016146275812
-0.6335459916625055,-0.19332376263421325,0.24864114675518817
-0.5783975902886653,-0.2002253048782583,0.2445632164471136
-0.6100989055738545,-0.2548048745557655,0.25811725670707253
-0.6566262622679588,-0.24150348006493694,0.18197713247287117
-0.7124961966113861,-0.16903913748228144,0.18742701529191147
-0.7289646930722525,-0.1494835974419484,0.2117634920922507
-0.7298355357688983,-0.15718572863475883,0.21292479493885558
-0.6408053792965903,-0.15511716703623113,0.3005822439976191
-0.6924240934111409,-0.151621459043072,0.31231716328410386
-0.6254633906435927,-0.08450488419098919,0.2665286314233204
-0.615626057672391,-0.08864237970257575,0.30525993752369684
-0.6684283527672944,-0.06658349550261651,0.2318702441602681
-0.6796213726742766,-0.06825799719556261,0.20029225279439017
-0.7072130162853552,-0.1212024288520517,0.2198283699958427
-0.6958797608658005,-0.12496156179221944,0.2384061218449658
-0.6480511545203332,-0.12168291823101944,0.20003943797524526
-0.6477283966333839,-0.11439348906982522,0.18503009040162055
-0.6582962808640996,-0.0998479623347953,0.18411180999885737
-0.6385690636770105,-0.09413293689124488,0.15310536605040226
-0.6188221863127896,-0.14030007548859452,0.1903565934911548
-0.5950192468553229,-0.13170527175741756,0.17463117355356694
-0.5881059189519351,-0.15031187769077498,0.18809101224075844
-0.589481393486716,-0.17656807583277134,0.2802658944314995
-0.5629647810954437,-0.1836641961007993,0.2797710567035463
-0.5658357103577214,-0.14635943636779453,0.3338577596958142
-0.5930361050973386,-0.15633201407906194,0.32757254744168596
-0.5322974154584228,-0.14979671225509325,0.36362020978717746
-0.5607714606037256,-0.12598037186840141,0.37109708676195297
-0.485201370602511,-0.15055852904825343,0.3782062005656427
-0.5183809759286352,-0.13899776881870315,0.4439147157262595
-0.5221117076911341,-0.1807687088067102,0.44305161775689095
-0.5983323236080297,-0.22370148350385902,0.39722392571798265
-0.5690383707513202,-0.20487997099353736,0.46431126727495864
-0.569922381649824,-0.2268510881630991,0.36754069570310716
-0.6189024220206508,-0.19852749119579188,0.38071523342269487
-0.6604909094968017,-0.2054692177127278,0.3734421059500239
-0.6697230387691993,-0.18634386252871032,0.3737834372211069
-0.6973403196436333,-0.17997182682640903,0.36754479970200965
-0.5705006310809572,-0.14414624460275333,0.4081025910489755
-0.525479093593322,-0.09105059363080753,0.42360058423131397
-0.5445169830905586,-0.0735793317973118,0.42944790985616366
-0.6571146100804703,-0.0667840859041078,0.3841481484685601
-0.6906685224295677,-0.06855913763044227,0.3965911043179831
-0.6678292754319699,-0.106949171765929,0.50051665008148
