x,y,z
-0.8717233691662611,-0.49253456904315907,0.10379244093131679
-0.8496011209360843,-0.5587917781385203,0.08567845797937262
-0.9002433911578435,-0.53957102895133,0.15092108204949597
-0.9378346635336086,-0.5076530937024039,0.1805386099141042
-0.8964335006104149,-0.5172776348997828,0.1739172260320916
-0.8899023216067203,-0.5206860154367525,0.22080009555735636
-0.9113176142285973,-0.5712918187907526,0.23032202407668328
-0.8450918692833981,-0.4929032922400597,0.15816591808697708
-0.8486336833825876,-0.5041111400144201,0.21052831767018904
-0.8030876523456085,-0.5023990632945086,0.2735989240773623
-0.8048053390539692,-0.5837720908744307,0.18959402901664413
-0.8399287507041551,-0.5318938591179445,0.30914325941928705
-0.8375867810455305,-0.5844077195264021,0.3307304024906571
-0.8327796396093766,-0.5869994920135093,0.33165491857700685
-0.7906955893177935,-0.4558012716563194,0.33028068124534654
-0.7869244677129035,-0.46878133302074865,0.3599061270922166
-0.8397459789816436,-0.38180820929343756,0.3083783684809844
-0.8457586364606788,-0.48950512800953666,0.2771834459623854
-0.8870918238630815,-0.48861728646972824,0.2631246704807378
-0.8754970880459261,-0.4710613639965854,0.33046253138398674
-0.8922148162648842,-0.47124119505904066,0.33515321816710864
-1.0212527413208694,-0.4586115174224105,0.3608846114366251
-0.9960397424821826,-0.4991790546508056,0.34005915938045106
-0.9634202713721056,-0.4946432873805514,0.46056245913702987
-0.997569194932791,-0.5251768455903042,0.44695109597038024
-0.9829618756916892,-0.5879653800217071,0.397722821639395
-0.9833202510038693,-0.5874358518494658,0.39575634414928806
-0.9804948444124906,-0.5871557822652638,0.3959920777728625
-1.0164816650656319,-0.5999733623626238,0.31892273201678095
-0.9444506127302643,-0.5900202506372489,0.2920434121656591
-0.9341526952106506,-0.5748409013510754,0.2713925927892079
-0.8696733803899701,-0.6035592846327377,0.3301933328985651
-0.8839873691303466,-0.6579300761104149,0.2503847325542523
-0.9354558732305599,-0.6121200182855395,0.2411227768781223
-0.963052263085337,-0.6937088256429231,0.3093681028384289
1.3971713191612052,-1.1533510281597523,-1.4151499702105703
1.2902997227008026,-0.8517522546104996,-1.4569045154837004
1.0178881889352824,-1.0077997634472746,-1.1573746928200108
2.025570116639212,-0.4803426328827948,-0.3189344902375844
2.0316946048613804,-0.4774150298612997,-0.31929279895769574
2.0177216623503393,-0.4789199668304125,-0.3198154563126643
2.024666020405753,-0.47831020108181577,-0.3249165675205076
2.0253115542870264,-0.48092287297853376,-0.3247748466552699
2.023174581854259,-0.4787695419310345,-0.3268834246924944
2.0236651482833627,-0.48073223722572933,-0.3297236832509219
2.0250783020160577,-0.4801506479245218,-0.32698292302154236
2.026537131228725,-0.4828719358035862,-0.3251934250266763
2.0167455289593734,-0.4829059965697431,-0.3276173853716632
2.017965543766854,-0.48055219897429646,-0.3231489579326222
2.0208866436400177,-0.4840835293170571,-0.32263708237433847
2.0217860004058195,-0.4864523717190592,-0.3210440128573042
2.0208195892655345,-0.48604369130548897,-0.3215842148257597
2.022132407662666,-0.4860853926315889,-0.32067971502603715
2.0237012844946314,-0.4815887157510368,-0.32122011710909176
2.0360782860829163,-0.4952592256276147,-0.3176365158327147
2.0373744010477477,-0.4909449467421896,-0.3108981601533704
2.0111106612169145,-0.6749343915913364,-0.04317614528957886
2.0843397524297598,0.23763928846553717,-0.2015259830862839
2.029257345199935,0.2556268753404416,-0.32563402062595115
2.213587291499949,0.12204233629812189,-0.024825701353338503
2.0544379038253333,-0.24911151961092282,0.33648913021492033
2.043464153674582,-0.23722082051320614,0.33322155491825434
2.0422011802572277,-0.26360421926432553,0.3248948092342706
2.053912855698564,-0.24880050948082977,0.3278964870900316
2.0541603602280896,-0.2551041696551377,0.333838196276278
2.049698939081147,-0.25902904706763075,0.3283883731409527
2.039861527882828,-0.26289815084556145,0.3291517961874615
2.013194584112413,-0.22895289135373564,0.3202148524956364
1.9804157249891419,-0.23571898788032397,0.3257997229811853
1.9756361963486984,-0.23614922261743743,0.322585576484142
1.9916393738613418,-0.23557801110438936,0.28793060638421075
1.9793429917813503,-0.23127738157911648,0.2518818979886529
2.015676179733285,-0.8619250235194957,-0.12689766411602332
1.8337766625199925,-0.6434068140665661,0.7279622399573622
1.7897713119940961,-0.6402849475920855,0.710363801959412
1.8572957352292332,-0.7797374853638767,0.6043491795734514
1.8407846089994808,-0.8588051868773947,0.703307173682501
1.6845400030831528,-0.6268548096025273,0.660207168143967
1.8894131958545621,-0.6045685952971557,0.5646621395612605
1.8676464572764957,-0.5496327048015204,0.5507612393983385
1.966114120204712,-0.4694174334066188,0.41600359609728405
1.9641598430988685,-0.4665544321838112,0.4188205154580916
1.9495080675221566,-0.3922579413621269,0.3529014026423781
1.8949821663438335,-0.4323607909920108,0.4156732471407258
1.2923491405872225,-0.6128552318938971,-0.5644262494975024
1.2083022620909487,-0.5497088283699035,-0.504188930788187
1.206527450949866,-0.5504857398013661,-0.5037386533750436
1.1979522563135134,-0.6693778791512279,-0.3334860518453782
1.2429884275554675,-0.6893367893047294,-0.2714582567533838
1.2926931019513415,-0.6667423973179017,-0.27542982264169336
1.3306727050009186,-0.6790030756478594,-0.2776730443011635
1.304088354323306,-0.7382644719054474,-0.32781841979198556
1.3477909509542512,-0.7810199454521449,-0.2845607353505434
-0.939408554112326,1.0145255349590516,-0.24816983034835666
-1.018073342508034,0.9879565228728151,-0.19373072900316435
-1.0341792525390354,0.9778820600932077,-0.18417872883208508
-1.0364307232217593,0.9774834799889255,-0.10289213652412316
-1.0355490981087483,0.9364440607149287,-0.10838012631501023
-1.0217396639706164,0.9144375489739811,-0.18456126553446794
-1.0381460754666245,0.8885784741057523,-0.09149847183497603
-1.0436484196697662,0.8900972820793004,-0.09670303233010502
-1.0562492798223897,0.8910890618165956,-0.1032733294285422
-1.0741802226865134,0.8950127410242616,-0.10097593129625651
-1.1031880445605302,0.9589575489660962,-0.14854274934953163
-1.1992149818571414,0.9332339358824155,-0.07782857071221036
-1.0919411451460468,0.8825346642347233,-0.08488893296644345
-1.1299128333366943,0.830893956911513,-0.06314534517609632
-1.1351184399661347,0.7665021565540772,-0.13103364063141615
-1.1140762521000114,0.7548088393131789,-0.19075865993569166
-1.0228366063343663,0.8509612979897567,-0.21422147292927315
-0.9716356103968742,0.7825441596357452,-0.20545165147388994
-0.982480860620268,0.802312854986318,-0.10776968195096068
-0.9409001389663922,0.8097708976392417,-0.08465351066857651
-0.9102979428319685,0.7991449081849901,-0.0988606613115697
-0.9053873505282424,0.7696591644180104,-0.11695591758357157
-0.9459183237012976,0.7154653443876562,-0.07995771733489027
-1.0776647538784008,0.6975171623642149,-0.07396989796090436
-1.0562879638369735,0.7865960463189774,-0.03868051285411661
-1.1033250557197762,0.7831221493385795,-0.04309844755739253
-1.066577394775789,0.7723213291498875,-0.013835049103201907
-1.032203435974393,0.7950560313983586,0.0056386950282570625
-1.0949791197548218,0.7838868197330857,0.00943320402984224
-1.102935921400647,0.8602581823949038,0.006770454043491497
-1.0646119116150623,0.9001759306454536,0.022641183447037083
-1.037930379236193,0.8947803203029588,-0.08103599031280104
-1.0384005544919814,0.8909653067492813,-0.07971869061909162
-0.989854029255529,0.8286499589857365,0.0054812589198235395
-0.9871746565749064,0.8189459817684213,0.014207924777301845
-0.9435481472127107,0.8696437886397816,-0.012186395249340481
-0.9278599132631998,0.9188245179665596,0.07716327169576348
-0.9292220057227731,0.9106247716618497,0.07697872305754905
-0.9196199405632192,0.9114704702664442,0.07834815305141912
-0.8580405423190776,0.8236871835474524,0.04998765235462427
-0.8637342758187705,0.8281832755340446,0.052760646780625337
-0.9405106262048036,0.8066702785336163,0.019987635373212076
-0.9637789044592874,0.7886355596554749,0.05195599951302449
-1.052097802039418,0.8064104512232663,0.16980500403060442
-1.0134531853446687,0.7639743481052692,0.08333617573244101
-0.9770320904595853,0.6423054367314632,0.05589595748350379
-1.0247392879260366,0.6665160064543645,0.04961597421280614
-1.0304166603918727,0.679474339723039,-0.0007468839672678251
-0.9760625624655721,0.6814746206743738,0.013271599010887813
-0.9367255765132393,0.7156234921192844,0.004668926775258958
-0.84865197984202,0.7143886807156565,-0.038812068878171846
-0.8635729304996491,0.8090555392284691,0.003847195316297486
-0.9669916763824227,0.7897051699326881,0.012403486331795222
-0.8558822875615408,0.703802700809768,0.024952065470900037
-0.8942080261630843,0.7016657854410778,0.004713895304209514
-0.9031405025858367,0.6530377753655,0.06710966254045445
-0.880621608484417,0.7208020028496152,0.12223177787413014
-0.8343876305789064,0.6891301550536455,0.1460371314861464
-0.8248952090545968,0.7096100473051777,0.19469948509867474
-0.8694311798177774,0.6245020269745238,0.14949640027796496
-0.9703242022066288,0.6873966125224231,0.19647736415694078
-0.9314226104468304,0.6705622559973268,0.21444893871009293
-0.94512283434784,0.8240297377804758,0.18668026622355705
-0.8520926369407988,0.8307908207179981,0.235741656232139
-0.8586327881597686,0.8525413876777543,0.16115917337652894
-0.7697625010272211,0.7700201411392686,0.15159608988281478
-0.7970356281417654,0.8632442516496026,0.0805496840191493
-0.6163296733062749,0.9258356968343113,0.0900756317754864
-0.5913210525225436,0.8780681928097468,0.0981766026357461
-0.6226370002436711,0.8886493020679486,0.09745786548046714
-0.6566383453426914,0.8485375403049705,0.1197574877735153
-0.6258541572585908,0.8828556592946778,0.10488486998184973
-0.6930193682953296,0.985381989397831,-0.004983043503590218
-0.7040222935585421,0.9276048387610041,-0.005893510361977633
-0.748082836734101,0.8906495222491099,-0.06180727546949405
-0.7474330014205592,0.9207909653398026,-0.014673948872751488
-0.8532978922218704,0.9244524426925446,-0.0076899403639790476
-0.829266591890321,0.8211105939927621,0.060538121316925736
-0.7912292229675784,0.8553364535212434,-0.028387723081712182
-0.7470301837385795,0.8116772789785877,0.0036010011887902815
-0.8396903914579141,0.7196297101104578,-0.0525444660132294
-0.7235682903810219,0.7902032581950564,-0.12155852012291188
-0.7035377486591584,0.7881977368432171,-0.12178655432262776
-0.644737682806694,0.7856379338267214,-0.0719358544310136
-0.638482399866787,0.755958729869126,-0.05614115229984139
-0.6070440835901816,0.760427284785244,-0.042675463155286794
-0.6243240151685693,0.7233979808265762,0.07414901420257598
1.506525242640297,-0.13063904050630426,0.11785872364296207
1.568541113099419,-0.12349674996922538,0.17523301512186268
1.5701065162370922,-0.09368431392868803,0.16861405551634445
1.567888612913279,-0.057613946619961776,0.118018326892804
1.5374039927489913,-0.10705224380451739,0.09218127421691691
1.6337828234326839,-0.10195854629976575,0.06365573873484437
1.9805102175641285,-0.47007013375250584,0.03026672017043719
2.101369902591172,-0.5074897608983817,0.08562387234753677
-1.2302923338656304,-0.18099920508934647,1.4409122967026848
-1.2308888934935505,-0.17081685015301767,1.4378526180918305
-1.2310963726064645,-0.17249663006528454,1.4359274641897404
-0.9581368403259198,-0.2101957461701358,1.3368917557520874
-0.9308823768539042,-0.37894416893503696,1.4545121275666797
-1.1844452429828836,0.5426031613201237,1.6939294406010839
-1.5234970582674265,0.31355836944935733,1.4445381117289755
-1.5426001139406507,0.26676765131638325,1.1398895682895716
-1.599881963310266,0.2238247562688408,1.2408970721824215
-1.3090973455200623,0.22844474110185076,1.0124118510227231
-1.1876563228105768,0.19952104374891305,0.9260155429613768
-1.1584449485638315,-0.019203982789964935,0.9201288156297818
-1.2718470183737398,-0.015457529659902547,1.001040385156122
-1.1374972646914103,-0.016704672225375028,0.9669130253527195
-1.0874457623408258,-0.03766498908391003,1.0926053146807693
-1.0834741527823035,-0.04233636423248921,1.0842198912637004
-0.9332318969304356,-0.14879432572889184,1.0236913340356837
-1.163025350099736,-0.08846146008589234,1.1372694291828807
-1.1374724746666895,-0.1046459507949496,1.1440508741856195
-1.2050872156578478,-0.2530639943173357,1.1121353944822798
-1.447846359775072,-0.2217392770385881,1.0207434077487836
-1.4536102294645405,-0.1062397597829896,0.9558763671820554
-1.522614166170151,0.04563362647937741,1.0170611078257452
-1.7253147664735515,-0.21045148079385745,1.6327881431223468
-1.669269199528438,-0.34785348206652233,1.296946693713486
-1.6917049871477887,-0.3205570319976102,1.2842214414916422
-1.6863328060502378,0.27400013273550894,1.2210129647457153
-1.7085592076455316,0.46823704667752253,1.3212985927515686
-1.8460267804518633,0.3734757675739899,1.501568968155735
-1.7386123346356175,0.51344848158165,1.5363095011633336
-2.0445632162799,0.5420303254053165,1.3419931328669477
-1.9753442351088286,0.5174274955926499,1.3327248212576894
-2.0135456218713834,0.5420483092438845,1.3161070704899176
-1.9213725705266103,0.4460615225122382,1.120969760390569
-1.8684480396575547,0.1874786721303835,1.1818403784169613
-2.1117516893076798,0.20050795212842276,0.9943412904429767
-2.1010910496061035,0.19942282931357314,0.9864277241430184
-2.1163216016581696,0.2176184723877589,0.9620179125975432
-2.1970954841925674,0.18324154041687435,1.0144861670261247
-2.213022108255076,0.19068616307904263,1.0118357939440648
-2.1961026524856453,0.31313154620607686,1.0861409818113117
-2.197528098137187,0.31992639323778405,1.09110728786484
-2.20833966148499,0.21209762802847099,0.9750227321426622
-2.2057024984705658,0.2164160328721899,0.9690878496028724
-2.0934364252691333,0.28838828841300845,0.8911632861255021
-2.061886912272264,0.28043547193590357,0.8780356063068955
-1.9956124534196158,0.23168813155968182,0.9560755389651157
-2.0044623562522244,0.23048925845266688,0.9466551746017544
-2.2072092754190136,0.3920450318084092,1.1641843367883085
-2.3072872813543626,0.7455579236734394,0.5846466150280951
-2.2809103241108932,0.8324281967798219,0.5152043824074227
-2.189141935641961,0.9117711114485085,0.6682405629163859
0.8226466050323877,-1.483052801094357,-0.8033541728783904
0.8196999909664031,-1.7076194299847984,-0.8451362120323893
1.1064394101426287,-1.8279662483009556,-0.6701673180709639
1.2449297412508586,-1.7340389754444177,-0.727022072641242
1.5347723551340726,-0.0330999081097324,0.7695266953130377
1.4852644311514183,-0.012500062303647752,0.8965698085920353
1.6115273096343146,-0.10086989073965652,0.9006866436007337
1.5760346116366235,-0.08600942819060486,0.8951223461113231
1.5861983947055192,-0.09404085480498003,0.903039065430222
1.6095950393457992,-0.09830646807444432,0.9016145195446184
1.5413223985179323,0.01664295980490521,0.9173841444699297
1.442138866604257,0.0732856142445662,0.8867633521055112
1.4119664499417741,0.05354082473201366,0.8946367594364595
1.5071888979350936,0.12796103350053678,0.8988635088405812
1.5223021118088986,0.07747821654690257,0.916548401662002
1.6165025286124917,0.16432770524073065,0.8053458877886516
1.5969231199454985,0.13400745224331045,0.8449590870482759
1.546598440387207,0.037900397377713946,0.8221121488776136
1.7291016765845972,0.027432567748585712,0.8263878438004679
1.8340366996065165,0.09538244809342877,0.9119365127862091
1.8436999724195577,0.2038349795332765,0.7080149289084176
1.787513154858527,0.2792248835997684,0.7340829641240139
1.8709600436919187,0.12041135562111138,0.8123392370259842
1.794957860157865,0.1925854443864039,0.626619199238963
1.7797791490166586,0.08395370352218468,0.5690134384752388
1.7179766903195373,0.20411552347928125,0.5304186739652139
1.668825563156338,0.18878735416765502,0.49223320304006846
1.6261737291922147,0.15867652248735847,0.45507632287228994
1.5805886886036313,0.16445618098673354,0.5613702503778207
1.5163461171654462,0.15886631973602278,0.5071400467855507
1.5864303569841833,0.08454849755789323,0.4965704896419043
1.6814019509072788,0.0933021852016156,0.5817340620233107
1.6333610794771611,0.14523015517497806,0.6076531188615181
1.6394993910594087,0.10946458340118453,0.6840165159719869
1.6135197483431352,0.0932081529093769,0.709733382732125
1.6258501592558479,0.11584145106285781,0.6235983662361558
1.6271851235659152,0.11018461873866886,0.6005032048344965
1.5651197801203414,0.11929535847742101,0.6327301908369511
1.5556037607720798,0.1459761756918337,0.6321413964910794
1.6676225093726513,0.20619353586290806,0.6396454527603396
0.9796940267603305,-0.6221335275074755,0.3135865960162052
0.9710510564861825,-0.6582451579971186,0.3354275692941394
0.9508477835278053,-0.6645322396058747,0.30122060561442765
0.9388558682068662,-0.6786595662956565,0.3103245040766504
0.9646875990395628,-0.6842097891035177,0.2835579965694792
0.9823248918515513,-0.6955277319042399,0.2883957803708427
0.8940003780475756,-0.6687916004968367,0.2671274722151796
0.874043735446185,-0.6854960059011446,0.2562364039700734
0.890816974684183,-0.6945362229383649,0.2504538328004093
0.9083176737536776,-0.6756725051870237,0.22908886087871028
0.9517915470296989,-0.6348271610681919,0.2833114510286794
0.8895980960175209,-0.6284226331399465,0.33564664712737147
0.8716650047779546,-0.6387085810339609,0.2685400609699549
0.8305580863121167,-0.6123430953749371,0.30977667485616844
0.8505200849816145,-0.6636903619465853,0.23346910514070662
0.8606511694892792,-0.5827031947470631,0.22986780500349868
0.8633166950059371,-0.5817096879796766,0.19828223694557628
0.8533792076718636,-0.5359349346362897,0.16045840148022159
0.8848381594819639,-0.6208478698151763,0.1685859215634192
0.8516814068723748,-0.6041597643341714,0.13855127655225205
0.8092929696431757,-0.6452507106148053,0.2082866491965499
0.829030042320311,-0.6061408274432288,0.2136931699993551
0.763612605331891,-0.5882713064137238,0.0892542386197056
0.7483136149493533,-0.6151260108517407,0.07002673329252188
0.7730853141562112,-0.6268988730110654,0.1641521256218285
0.7948785341947362,-0.6259347043925517,0.09666377152838365
0.821811087832476,-0.6376674515196358,0.08525332881236133
0.8457095417825109,-0.595240511240684,0.021885789492189694
0.849321215881883,-0.5706273599621454,0.0611406804657475
0.8315501392437468,-0.5368293914613574,0.057373943437451724
0.8530314242825345,-0.5624379347068215,0.12065755905308106
0.8487874603780258,-0.5251781288294017,0.14993964276928934
0.9218075119632811,-0.5313872838491369,0.0921879176449768
0.8453450497508749,-0.5400258187009015,0.0549662952317769
0.8328003991827333,-0.5521387085622372,0.004208441432010712
0.9207144836342112,-0.5979116973684901,0.05923868553581202
0.9255374827092243,-0.5269989073084324,0.02911475331395899
0.9175271941979265,-0.4890260416645497,0.02041498671656017
0.935774801300501,-0.45032735816489156,0.044687311323426404
0.9254101729295727,-0.4682504427971981,0.05560423918951021
0.9352337846716965,-0.5080192550221413,0.04576001102065816
0.9676076098390923,-0.4888615531255684,0.0554509205786764
0.9485300829510093,-0.5719401677026211,0.23092100891028683
0.9168157861230704,-0.5406758354844488,0.1545935449296722
1.0506453317158315,-0.5861879682369325,0.1504568759437736
0.9443831869159156,-0.6360842473047489,0.1204070892428041
0.9549104833207129,-0.6193496184341065,0.08829224009969003
0.979071579832677,-0.6957421641612345,0.06456148280702986
0.9760734505878874,-0.6325812834293079,-0.02972462789641131
0.9583527526460727,-0.6417239692996377,0.020884879420256713
0.9614434920561403,-0.6097541681144936,0.041546828683934
0.9640103656017651,-0.6080556088267906,0.04916661495902208
0.9468747773909574,-0.6318863344831731,0.035189101025473346
0.8868594820471024,-0.6694649147996489,0.03273716563248957
0.8627094617075609,-0.5846871639880538,-0.022523334609216072
0.9008214355505795,-0.658365656646597,-0.04858675398010523
0.8711684573831419,-0.7202420926063546,0.006822885355416086
0.8288995242966162,-0.7062714164952075,-0.010356125000366895
0.8466996092378127,-0.6623032563321299,-0.023383043094142714
0.8128732926909394,-0.6586222328903479,0.0005777779199638011
0.81078541986581,-0.6604111653527965,0.005648440385092379
0.7692714234648497,-0.6980442150281831,0.08411338501074392
0.7845470325909959,-0.6598086371395909,0.05069017861662001
0.7933791522732045,-0.6956120439866494,0.03197405305761744
0.7779001022932338,-0.7260287158109671,-0.029704337471122833
0.7953977284039517,-0.745128350912997,0.018252738203092922
0.7728286406777518,-0.7481123362168748,0.04180862682233524
0.8302406255642252,-0.7429040175136816,0.011886388114451751
0.8201361924466902,-0.7187909403191566,0.11986729882336203
0.8228472207966411,-0.7176677666870881,0.12978638878878446
0.8101909053347531,-0.7111386801044044,0.16238910131443524
0.9055133440421734,-0.6754050028905147,0.09847708581012357
0.9060464939061545,-0.6889671022221766,0.07991392324903535
0.9321457436054597,-0.7406424464070922,0.06821469561196955
0.9332147454923867,-0.7434551132371203,0.1339090463675201
0.9455155666305313,-0.7572125004519485,0.14934868622074204
0.9225114824888181,-0.6944586310540102,0.17628341856614815
0.8699001780275142,-0.7059850134711334,0.17815736300577684
0.8853520624317347,-0.7915466690845289,0.1308058165324141
0.8479702363113336,-0.8007675742590253,0.15879692723318106
0.9476030090990502,-0.8007526680795045,0.10432567673107279
0.8488030057531328,-0.7949147831277197,0.10069037535030206
0.8601421849928585,-0.8166361134642175,0.10251797215621417
0.8298589363529234,-0.7906978064730663,0.011988547476002892
0.7588593746934219,-0.7534325570998204,-0.020255394694260437
0.8207300668196703,-0.8455440059317861,-0.009236739597912463
0.8555008460944977,-0.837323351137899,0.024543383806122004
0.8413657027823331,-0.7616916632721429,-0.04195528761252679
0.8472815602640296,-0.7633002974212438,-0.04451883937582418
0.9064183208019656,-0.7710560627223614,-0.06193345003539527
0.8936829414394307,-0.7496341093352651,-0.11051084843304335
0.9384144130474679,-0.8266563671026196,-0.06756843374144145
0.9884930191720506,-0.761862664456416,-0.11443633816827492
0.9915477513920472,-0.760988435680101,-0.008846273522281123
1.0803222469997866,-0.7566753097651516,0.04441453269042997
1.0023885221464488,-0.8022162978129542,0.0021019588415787105
1.0164132383105966,-0.8185319409267549,0.035368502703509164
1.0233124998510046,-0.8423630214048935,-0.019679755245923747
0.9530233974174828,-0.8576750866362325,-0.04434145786786842
0.968190978866819,-0.9459845864819453,-0.07483564904430698
0.9098215843552163,-0.9729145187236369,-0.08260040839574517
0.904775670068275,-0.8806073383407552,-0.05843944255065567
0.9521542488630654,-0.9123289979269082,-0.056422673740021356
0.8617163165358332,-0.9592628454181611,-0.13234742579342756
0.920614970957704,-1.0201793867016948,0.000726934121664663
0.8749443229791619,-0.9801741818663401,0.03566027313687137
0.9521012085377853,-0.9643951822878285,-0.03580855970223121
1.0180911908793673,-0.9749485663367078,0.11125446158573302
0.999616082418199,-0.9426467312626166,0.13085712659375834
1.0074741016578306,-0.960565954173435,0.15828397695604765
1.0977348358107983,-0.9804663150842884,0.2785377127968999
1.1271157549795576,-0.9979159707251455,0.29073710058947455
1.0383411628123689,-1.070398695744172,0.29679480956361937
0.9848548860419326,-1.027962724514074,0.2302819861787804
1.0749659440087145,-0.9749412347129802,0.2679945513530035
1.0460202008209007,-0.9249943690979375,0.2669326091896222
0.9093485906217758,-0.8532406529589148,0.2106198365591946
1.0420321946847184,-0.8785177186898088,0.20178483692046234
1.182063466154399,-0.9622405047896259,0.20152737142265337
1.1938890378500213,-0.9921458800984568,0.19033956492225793
1.2481190027032532,-0.8892618180082275,0.1157017423465537
1.2580198483179466,-0.7998459926562675,0.2827150110592444
1.2595684426038893,-0.7977462629973782,0.28402226105274775
1.1855291798225542,-0.7766497624840287,0.13718429214902433
1.212542507181559,-0.7911280469617372,0.04713837914172875
1.187258300528311,-0.7269263843652161,0.06299557034321429
1.3358876105013981,-0.7835161079606815,0.005921731294216859
1.316889150366815,-0.6641304372952828,0.0004398198994037261
1.3783117740597222,-0.6877650660103978,0.10951171352775824
1.305769020451371,-0.7622090349675696,0.1519003181369672
1.3282546937973272,-0.7840647422231283,0.10812170641998392
1.3180236606624063,-0.8598980596526861,0.030911156418868824
1.2434225629631803,-0.7981302492654163,-0.17952586619648925
1.2032411835657624,-0.8410066097544935,-0.14115020320875687
1.2696206147486073,-0.8423646223330234,-0.1342785834336358
1.231958102872086,-0.8404025641309674,-0.0861928090882021
1.248963915467891,-0.7854603975927636,-0.06839824910170705
1.214578854416818,-0.7514462000137454,-0.1145646493689641
1.3005339678610321,-0.7955399237384849,-0.0822205860417074
1.2735011327489167,-0.7477675548597326,-0.07241899219284326
1.2542599007393738,-0.6731166929290427,-0.07478895851216477
1.2730382034973657,-0.676552568611315,-0.1472371632822445
1.1369292089450083,-0.7277557235819978,-0.03503880086739286
1.1447360571813288,-0.7136722146259685,-0.06157622388760842
1.0962163493723902,-0.7052463966738407,0.01892408035944443
1.0817030657809847,-0.7306786972754469,-0.00016282607157036555
1.1229515475681502,-0.7532994499042968,0.05539906340643791
1.1183755108427618,-0.8093321341203893,0.012532565083461372
1.1866402847519932,-0.8453075317963586,-0.1140899164204301
1.166145138775637,-0.8727005385326309,-0.1228756102561373
1.1018570210973428,-0.8522714211171027,-0.08192620014297083
2.03360596432154,-0.4778558262649103,-0.3407889744719457
2.1805083123494398,-0.4539041629433197,-0.3219680089799263
2.181536539040681,-0.45672853507825195,-0.32161949352644215
2.1263502100718368,-0.269725733043386,-0.5925890311921569
1.1039300342959217,-0.42913311137876503,-1.0964738604734316
1.0602817252459995,-0.44187917578849983,-1.177946274994025
1.2103874626568982,-0.34620206478138904,-1.372142279796373
1.2948987259894689,-0.3539215775804174,-1.1414744223987547
1.3138932594793062,-0.49211960767812535,-0.9915724425765962
1.3213206713498615,-0.5359698371028057,-1.215359273136455
1.3191599312011975,-0.6021790000769597,-1.1975266672804885
1.1290016095353723,-0.5928787980523695,-1.1370119109094692
1.1393678536767524,-0.4799447238185602,-0.9947393283586232
1.1061363013155388,-0.4784939403100713,-1.0687694660949199
1.1099780687439014,-0.49976170465321296,-1.070944543680782
0.7501699578146979,0.5619890394527458,-2.017161385141721
0.7481287879586106,0.5683757208528366,-2.0181488802389373
0.7371548026158027,0.5639935211111302,-2.0004776072880275
0.7504086491066657,0.5647167672415747,-2.008036903740907
0.7984194460378857,0.4334636392353369,-1.834888120035445
0.8109146976824679,0.1163110645351062,-1.9318131723276364
1.0437453854521623,0.19553569847257568,-1.4493801222371605
1.0730181932859897,0.03995923527206802,-1.6206117360884313
1.0742316904197502,0.04098786361110829,-1.6240262275325756
1.0777584858945999,0.029992964864266947,-1.6372922808951036
1.0877204948382548,0.04661319501248917,-1.5322854617232875
1.088436181921844,0.04764136200540914,-1.531159485176949
1.0785507831877994,0.04751504058906031,-1.6260243911920758
1.2520586881648548,0.09353755917556628,-1.65107074824595
1.4825437728259927,0.1571308003751659,-1.1910117914444012
1.6371260009866406,-0.05730623323581818,-0.9942532331088764
1.6917878653646174,0.5820849327401756,0.24184131161339728
1.7254445395501408,0.540330139686613,0.3301286489350026
1.8111676682893232,0.4438744299857549,0.3211234348594738
1.6392811325761505,0.4501843074350256,0.35042245329803035
1.6473572377392784,0.3262736459722313,0.18477885212470346
1.6603054690204204,0.2816466895625511,0.2623608620633656
1.6976154639659715,0.3117324139756012,0.1300512822757579
1.751611856585408,0.29403941572190756,0.13476458361131127
0.8559018320480936,0.011227991153210576,0.44928968422494886
0.8406396707501611,0.020272477622203855,0.5207911592876864
0.8374890593461964,0.025336084176671464,0.5062517210262903
0.806325679999663,-0.008398109933275638,0.5023987728586188
0.7692058517252044,0.04790620321116837,0.46011538790478174
0.8314372949244535,-0.06515537691701845,0.4469703822663327
0.9086273919973156,-0.02737194615012467,0.4099809044702366
0.8100873488800353,0.057595448854012216,0.3945555307897232
0.8014194165053492,0.03319593370570603,0.39602086412179527
0.7506891747888488,0.09598177830158953,0.35109649033666823
0.794675821533716,-0.008490213005424074,0.36676006651660503
0.7399427404930268,-0.009793805509254627,0.4145064836784321
0.6526579373812511,0.019747782641437506,0.4445805348018774
0.619255413869471,0.026830907761095257,0.4129809058349515
0.6219315388466511,-0.06551263432582505,0.3869460986274266
0.7794005547474606,-0.0786311231982618,0.43175651061013565
0.7606794196733904,-0.05130261682919024,0.49907604947827927
0.8006066060224537,-0.0685933654457716,0.4866908940005968
0.857105453771922,-0.0612451269939292,0.6624454986693578
0.8477532674456371,0.042178495471132005,0.7867963842475336
0.8162017665704899,0.018269103250413365,0.7671705306197902
0.8981941771813879,0.028752366876854174,0.7171818446282203
0.9745517526290323,-0.012092968852253333,0.7073595522567269
1.0200664377363018,-0.009379748674659683,0.6885713589697549
0.9556091425610302,-0.058381455263446846,0.6475949232889704
2.0049615587058978,0.4114459443743857,0.7800421431887018
1.7521265686466394,0.5107213662376324,0.7200300457269021
1.9350909916297856,0.5740397659147245,0.6098417320146579
1.7947465050260976,0.42825840320251785,0.47903432490968967
