x,y,z
-1.0564381154429319,-0.7102284374487854,0.7299156489493125
-1.0607844964997226,-0.7052028376491878,0.7304801567728874
-1.124853760856763,-0.7122251914815837,0.7876275696598538
-1.1149233301092831,-0.7005742029633917,0.6749082894991698
-1.1798775668939263,-0.7483961124307268,0.8465831084798098
-1.1405675892476577,-0.7999860294239582,0.6285202919827717
-1.191705477443978,-0.6911472312939895,0.4759988420181339
-1.0964064011397099,-0.7682515497432568,0.5384845191842537
-1.217406532429584,-0.6819984865575988,0.5479713501931576
-1.2841453006694388,-0.7287068060861601,0.5826725641747182
-1.3433449219787312,-0.6868943584567189,0.5697529902926174
-1.3462945356230978,-0.6886991377625189,0.5912716082331694
-1.3709312692608153,-0.64970294896169,0.5508511831457968
-1.1811143740822445,-0.500649234874577,0.8279964387104781
-1.2852043222365799,-0.6324347659566039,0.9377872829006143
-1.0111415105264827,-0.807215116973565,0.9004085141748883
-0.9589576442156795,-0.4518762563916692,0.8329844394400417
-0.9511557436392477,-0.39441802563759637,1.0088119707600243
-0.849448675437339,-0.46444514291247424,1.2348795095955802
-0.9495380108493559,-0.469058072066044,1.191168897659126
-0.7752624728770292,-0.36581086874590263,1.181217638252144
-1.1121362488163746,-0.582388100457355,1.2046114027557686
-1.1111090947018347,-0.5812958760946308,1.2045235194228996
-0.5682980696421587,-0.5269306189292491,1.2213696738508146
-0.5634667837519155,-0.5241948640188783,1.2261869659522162
-0.7780764505056699,-0.7889899642215663,1.3192436702340942
-0.4878189310981757,-0.4500368749937527,1.3924712416390272
-0.38159831111975157,-0.47345948162152596,1.5663395001490896
-0.6059885760681386,-0.7808887457587994,1.1669250613387918
-0.6540723593383881,-0.9679579974951198,1.238676985848195
-0.6035973388544926,-0.7522737734223657,1.1588617655922508
-0.3354425128191232,-0.7216069806137466,1.10293816130456
-0.2028073700814964,-0.6431286847938871,0.9184674667967445
-0.2900584360678776,-0.3668091478944088,0.8954700297456006
-0.06361514041023575,-0.511695553917999,0.838725502789996
-0.11603695533913838,-0.5029874949983544,0.826177959736062
-0.012785226065139488,-0.6763071838284322,0.8774711509454475
0.014928748133109293,-0.5965463366406896,0.8453679664666062
0.2240478384491414,-0.47491317238487174,1.3051656810159598
0.17915855265691316,-0.6419771325639289,1.2924850230742009
0.13430029662812698,-0.47782398830772765,1.4898677948153776
0.2001616791236469,-0.39213499861493994,1.5027425927838147
-0.03166923311583142,-0.33675015284584464,1.1842619850008727
-0.16343381615856994,-0.17668318607758154,1.3348397171017523
0.042090321101185935,-0.33253689505810036,1.471419045587052
-0.13367773706543878,-0.35716237531257383,1.6008020011642727
-0.08824983894914379,-0.41724190682245266,1.401785459163887
-0.20629136514484414,-0.3968675352445962,1.5692186463415627
-0.0028420393539113076,-0.1766357105523399,1.5782050677239186
1.197082309891723,0.648899473450478,0.33780029398757017
1.1172345488501665,0.6483943275117954,0.35018458784487383
1.0889325078557486,0.6380308114045499,0.4623289388257241
1.1765617799241905,0.5318921946816257,0.6209726085329479
1.0877987051839508,0.4346258733105596,0.5424361008270351
0.9308937998345019,0.5801492522694185,0.7921407758878745
0.9548960249058178,0.7690751931739185,0.7517088008201097
1.050136398975345,0.7993470617730768,0.4260625303768603
0.8712622288747309,0.7917119275482571,0.7691839478233478
0.6850818038877188,0.8937849989484282,0.8004623858793505
0.6318835827878604,0.9351839570510032,0.760736618074158
0.4869291103049082,0.9533617670117157,0.8638302509161284
0.6096351504867739,0.9480544020690531,0.861015228344832
0.6698089121040298,1.0930694085516306,0.5600174456873985
0.5415877526616961,1.0271469925187593,0.5290577813338596
0.5796184977718717,1.1214870434595146,0.5426999174150735
0.6129377435979859,1.130024924139665,0.6338776656158793
0.6244472832491934,1.0979896118074408,0.637279608439156
0.5562582339034385,1.0595428594569922,0.7337051898108915
0.6445616090096122,0.9039185664691414,0.6572198794504603
0.5155981896403583,0.8198682635658872,0.6122169135925757
0.6296807817922421,0.7922425687767487,0.45722705432660676
0.7408095131364588,0.8425399199938375,0.5490641127451723
0.7449460245940203,0.9512998142643438,0.438420007160527
0.695609373250833,1.013468802680808,0.33012192757963726
0.5857014365274511,0.9924476590250989,0.25729882237330237
0.6470888927772913,1.0362096471686761,0.2454107946341474
0.6143609612416295,0.9878673411561012,0.21926511224886042
0.5024257201954362,0.8741542032679976,0.26413533215195295
0.48039721234145005,0.7719028639956842,0.31508077088946546
0.4872876797798785,0.9131924240271765,0.3767139153645696
0.3676966588604497,0.9813640299375701,0.3679034973144729
0.4783688302690089,0.9735953394395865,0.47750538661207015
0.2937465933106469,0.9135869824019023,0.4619027942349265
0.43302338048365696,1.0967157620683399,0.35673496971687685
0.44727539339716665,1.1226171071995665,0.43335797846645485
0.5409553552960165,1.0652480370833568,0.38698487015897853
0.5039571868770047,1.247779795013278,0.40597565755506876
0.5351742561665376,1.288397734620567,0.36518586781040147
0.5508796215323725,1.3053795902012402,0.3756018716880233
0.5616765029621515,1.2409233401815212,0.23546911388503694
0.6654403679316665,1.1128220393160517,0.14051946666047688
0.5951590718509656,1.1662673534355903,0.19179589273279268
0.8594571602600354,1.102150859140428,0.16094805096409698
0.812530172848751,1.108588490008656,0.426993843395166
0.6918640823846298,1.2135345886956657,0.4240087398406134
0.9976833652470167,0.8437649853418064,0.2081142556459969
1.0476544465555753,0.7516967744385978,0.026084337358689924
0.9610579380111353,0.8259772988982147,-0.04533960224025779
1.042441834580049,0.8052620520229444,-0.11524967204474063
1.066470946476084,0.815771967122825,-0.10728573602459507
0.9685237039411252,0.795004905866448,0.1649697160642985
0.9161115600036837,0.9280808043343342,0.12420300986922278
0.9077279094115766,0.9624772987119887,0.08489070320593972
0.8581378684766742,1.0732264653294101,0.0384443412248171
0.8517463208197522,1.013568429126153,0.05763088680439388
0.8821105099071536,1.0129698313649498,0.2904385124114523
0.8791582651467007,1.1260345932079117,-0.01905930716668125
0.9410756307077448,1.0663764739402555,0.08194406595932857
0.31363725836307504,1.2036470698416954,-0.5917831958062959
0.36752050334820163,1.2016093596172628,-0.642151330805771
0.41726910336700457,1.286004742404476,-0.34429393886645177
0.4674256668241838,1.3007804083643641,-0.34391000413507244
0.5040024721212453,1.285778464085818,-0.33599674910265315
0.4853260211867881,1.2033429358518053,-0.38628936364353417
0.5160433053523286,1.2240600488515114,-0.4482112631663431
0.44732559246144316,1.2346677654908116,-0.4143133734742897
0.4893157070709141,1.2047896663256676,-0.5030818686740168
0.4222231300090018,1.1322754194473033,-0.4792980030932642
0.467840631942263,1.1406384089219586,-0.39582423565421315
0.2340366458420361,1.092038851913843,-0.3623968154177326
0.3035717974762993,1.0388132281602216,-0.3178047319542457
0.15597836502873352,1.195197690076847,-0.34159076380724085
0.0875724506315767,1.1769662321429957,-0.384709647105283
0.13988151395049953,1.2890055762618324,-0.5251694995094098
0.12901265444489962,1.2792826730389577,-0.3750193170994969
0.11544609406711737,1.3766778422313601,-0.3107926260592093
0.23089993414411514,1.3608340546113953,-0.2863222373574702
0.24993866477465043,1.2490182067595605,-0.294015927420845
0.2378224025171909,1.1730497377311184,-0.25007874527086993
0.34953597392049907,1.281925595577983,-0.29078228525340777
0.1736301234799273,1.2310931948361765,-0.16058700623135552
0.2599137864219478,1.25158867832679,-0.06175748902973782
0.3709026928202049,1.2170765605352174,-0.06540636766692037
0.2842837593191804,1.3327164389055284,-0.07509730131427583
0.3763171936792304,1.3542404660994165,-0.09655712772623315
0.33508435716669527,1.3499242783480916,0.010162676766419632
0.41807185764598387,1.3741431862557871,-0.025751578783757334
0.5185738442721664,1.252013158118629,-0.04361092112214371
0.41825014091249,1.2315735837253934,0.026730803967443206
0.41139839039396464,1.2678845886522652,0.11684512931151059
0.4390860185355917,1.2865404129684699,0.22654845224111175
0.4509407387616394,1.3043475851261193,0.23186085823390307
0.4887511885068529,1.321065364068197,0.19879293841333884
0.49271856579454365,1.2625865945890205,0.21563118086051303
0.43173814943845623,1.222357657127943,0.18692551264890944
0.4480493813978468,1.1914464912390288,0.1443521913520927
0.43533655772219937,1.2459709473532623,0.09161963992697592
0.5280942475224295,1.2953139250886865,0.01337916845111442
0.42432044370348565,1.4115737684028042,0.0364223669805237
0.5102511731397233,1.346745962237046,-0.13637594367413752
0.4609854147612444,1.3218845073157064,-0.21436287020514538
0.48819266416641244,1.3076155735654644,-0.23471195933549727
0.5534812868713612,1.3039070803851374,-0.2606821702956659
0.47085718668709986,1.2944023153619053,-0.18642239635464386
0.5420349943152517,1.1998580671866694,-0.23135162405983217
0.5590745666529996,1.2033033899046321,-0.2196623540084076
0.7163113948271791,1.232036265313797,-0.041129799402327305
0.7349418117681389,1.1804418809958723,0.01094975432433365
0.6453292022789807,1.1882339905841088,-0.07204734138436819
0.6569206210456826,1.0882672189560803,-0.03880248481037768
0.7041410003401821,1.0843299242161109,0.006538817886105053
0.5355493031722107,1.168657010233139,0.04043428349768491
0.524383800899598,1.1649795500945703,-0.0216601378265881
0.5690226176384824,1.1252042324333311,0.044068355227500466
0.527516687462385,1.0947885958717616,0.10738169111954882
0.5631934520672698,1.1233980641993488,0.1286508402034766
0.5931421682855504,1.1718880065384374,0.1349164326533987
0.6078497016952223,1.0928689471791846,-0.007251712158555024
0.5492217712261915,1.010150428872193,-0.01843017559596838
0.4060949051633371,1.123400842833665,-0.01727536344053482
0.5657225608996151,1.1669580372956432,-0.07645170816930413
0.5054502451373722,1.1931222143892877,-0.03414662635541316
0.49197112573140395,1.2395284857553976,-0.11042660577072266
0.3950590102194119,1.0964400145599533,-0.15163062898451068
0.4111233309977386,1.0915714493304942,-0.16023098965585403
0.4228336354819272,1.0593673485891706,-0.15443114625566917
0.4153917606522084,1.0678189749370575,-0.1598279926860811
0.5896083017091505,0.9000108869417534,-0.3186749712432723
0.6352328406536913,0.965102240936794,-0.2763555599346865
0.6446840975169319,1.0062714218952198,-0.3424069350921063
0.6065647453619017,1.0513168103980557,-0.29869720397408567
0.7487392641079174,1.0017547868258212,-0.2649988377914658
0.5784049714825185,1.0089533841689673,-0.2132293501758356
0.6074010717767511,1.0372862001605512,-0.100580905268018
0.5486067304119968,0.9667163481630734,-0.175509294509186
0.6819950778203765,0.9676518912340585,-0.07542241348694118
0.732148829217526,0.8464575612871017,-0.09849344585282466
0.6540540964667276,0.8712508284517425,-0.1272220592388556
0.8603022266249665,1.0007288743777203,-0.0778490436095704
0.7127057866696863,1.1053178035330518,-0.05761326913836379
0.9300204568441762,1.0599497128724331,-0.1655056123565674
0.6356938932275042,1.128661371083734,-0.23908911363743146
0.7051998356792577,1.0842547812142662,-0.197647957277239
0.7559259100170758,1.0164258150861936,-0.3032325064898811
0.8088314076218497,1.0616469783452342,-0.4882255947864312
0.7409890759853268,0.9645399871503871,-0.4269237674416248
0.7400027680736151,0.9623617130309254,-0.42629783072201344
0.8745485692685255,0.9411154230915201,-0.42590613238066855
0.969396945946847,0.9610123729155566,-0.3443795108966243
0.9307549112339604,1.0027240841662493,-0.27806829737299027
0.9129225970179677,0.9907982577966808,-0.29861434261931585
0.8798972706534091,0.9340173626811428,-0.2885865901429724
0.9280034183537609,0.9208783775576774,-0.27359310500239964
0.9980733091558405,0.7997780065143276,-0.14956937756090938
0.9207778616993736,0.855833705018251,-0.16579394518699347
0.8763633958298274,0.8752691787113615,-0.1280443357547209
0.8164104962160537,0.9346486341004023,-0.25011950121212856
0.8446953118426148,0.9379391340072526,-0.24142533114155723
0.7558009455603032,0.8909352040670507,-0.17468799447530647
0.7952593829174764,0.875888708993361,-0.10224556479404079
0.8894405705348722,0.7045251388864235,-0.07844950870281509
0.7446233793285445,0.7436586535793984,-0.25509500760596165
0.6743822016287981,0.8056631878532902,-0.21995631613126562
0.6425689757402167,0.811478709385162,-0.3578335051029801
0.6909672599686123,0.6750715449221788,-0.4038923097717203
0.7190578065695961,0.8224709336973448,-0.5789768302655235
0.5501776051773247,0.9116501085876648,-0.557195757490374
0.572872674909993,0.8804872415942668,-0.5823155907132952
0.5532260430089992,0.8034312629565312,-0.7200538734924362
0.5006495775364141,0.8584030051876214,-0.614176594774626
0.47808735305255706,0.9575160768039296,-0.7043738891837592
0.48927238739239454,0.8734695481994432,-0.736829189882485
0.4145905360006368,0.8102585432578766,-0.7027254738651498
0.33067137456535844,0.9267236038655126,-0.6679638339392959
0.3765453531110215,1.0463481938483137,-0.6758043706003394
0.3768711912585103,0.9937211165775455,-0.5147087428759635
0.3627280748625552,0.9403770208935778,-0.4409918788817382
0.3894123006596113,0.9539249070569011,-0.3540099653377381
0.4682590707304,0.9812490881422243,-0.28516189820722787
0.45712916871795756,1.033882995413431,-0.2933676010279208
0.5289979770406152,0.8956510883590925,-0.3428594901840787
0.5132867990790766,0.9424212756943191,-0.334647533584769
0.5080590100961743,0.9598417165806616,-0.4050510122113642
0.5477467163494297,0.909790339891592,-0.4177045862061922
0.5103615621474829,1.0163503540621488,-0.44851156260432623
0.5203470764300056,1.0091022756252488,-0.4863409683372432
0.5350026927971225,1.0426034733581662,-0.46415167612108743
0.5249388484252593,1.0179681933884912,-0.38203170654114293
0.5113258604378569,1.1026320914564163,-0.51977835222018
0.557167151703622,1.1364082204313166,-0.48893667569590155
0.4958386448037187,1.099179828036169,-0.4645489837527753
0.5559747999206675,1.160147804849305,-0.4483496579166639
0.6101372586805541,1.010890745873532,-0.5472803406268711
0.5662611639850377,1.0284525652984682,-0.5545245013247354
0.5580796367545581,1.0428160300161051,-0.5243097881998331
0.44770862104632386,1.2157242353651427,-0.6339993153973527
0.4265113164490333,1.2023875081390314,-0.7259582745879538
0.49730765346721445,1.1308327037021086,-0.7158938975803976
0.6219331064288177,1.0715511469718162,-0.6954044654557291
0.6282744124939689,1.0070025621149816,-0.7368099765745102
0.5763590201050153,0.8732056837471611,-0.835975752891319
0.5774789237860027,0.8752587706745767,-0.8319981845265305
0.8522583638524754,0.8223932615335001,-0.5651015229713505
0.8950220661553644,0.8433603607350939,-0.7069860272008324
0.8359727216012091,0.8428016171185727,-0.7534488413010563
0.8542784265465698,0.918005608854215,-0.6908338122430175
1.009865797816344,0.7196344079307904,-0.6867604014436157
0.8933776079969152,0.699603762179855,-0.7899562128437926
0.9551952170565774,0.6764830251199878,-0.8023251358366386
0.9612037786979907,0.547004684349021,-0.6810099482088479
0.7903628676000987,0.5429143158863691,-0.6451058129903815
0.7459986410134792,0.5586846423000513,-0.6690769252552594
0.7896452739572265,0.49188081569847203,-0.6998896155148256
0.7760037152000229,0.4597554835363423,-0.7033917195396048
0.7103008345060076,0.5482877488751474,-0.703610091642024
0.7537654544648948,0.4952479025517146,-0.6538062327369475
0.7827209079125965,0.5469184153279332,-0.6061416342750976
0.8696451005846162,0.4004829971142203,-0.6661189934283006
0.8552933122003252,0.49300336362444785,-0.7517502250068779
0.8517765347882724,0.44475376094270425,-0.691212823210342
0.7887096611051071,0.40759782463863664,-0.7410093689365922
0.8079489483344621,0.4096273277467088,-0.8332704912708577
0.776220148653445,0.4451977305355441,-0.8200914686343104
0.7246287081248544,0.4050823030623929,-0.8986140342154738
0.6864638210780043,0.4525157138079051,-0.9175730219889794
