x,y,z
-0.0751630818740523,0.3731333603573148,0.11283533491314302
-0.04748365164232382,0.3705298790055167,0.11376726575053908
0.008712783128430601,0.34580408065448864,0.09625123024579807
0.0034477409499231726,0.3360322375438045,0.14003032730943232
-0.05110944018269947,0.20299906507261767,0.18936631612268684
-0.04248516795814794,0.1408406711934731,0.15239962057603407
-0.15407770466026705,0.2094902650660515,0.10288619232233032
-0.12108359874764574,0.05581021321268054,0.11920276728596946
-0.2527866122936757,0.07310428410164604,0.2387913806051074
-0.2566783854153982,0.07267647170192504,0.24122130077375914
-0.19672996593817516,0.11114307851312333,0.12776715246036474
-0.2523865906905485,0.2627616758036311,0.09222012041209382
-0.22781290410875954,0.29048968247298035,0.11123540610060445
-0.22421788271731202,0.29911372677270265,0.12599929548377986
0.04455900087759801,-0.41821661198810034,0.20694440278475668
0.04320032634132076,-0.3996993929195014,0.20722297517659172
0.03884323313468485,-0.409088736259946,0.21889007622212375
0.047566719018504955,-0.4228113629951622,0.22376387733220326
0.044055605752873817,-0.42345450708762655,0.2191820209418438
0.03195696444618079,-0.3812804334083921,0.24984835275063233
0.01614762401459302,-0.33640280385225196,0.13986022712288104
0.049502409623528365,-0.29242200428416254,0.09232895785680739
0.047243831171726924,-0.29264919070283213,0.09315638186672004
0.034199638913378294,-0.5610027497132251,0.29201549894787604
0.05648599298547197,-0.5768288976505573,0.2798584337460852
0.1704321519637233,-0.33240436812593543,0.4003576688683097
0.18780220050757634,-0.3161192594907334,0.2963211118867548
0.16384181380999507,-0.5647324002738969,0.34035351822149096
0.11721503114313236,-0.5187393919131864,0.2842234257268501
0.12603420721643488,-0.45441074103109713,0.2724361608570689
0.057973372871856554,-0.4472190928281634,0.2944726713731143
0.11952641238985962,-0.44763019077163335,0.18008021674177144
0.09305064775435312,-0.5050710983223325,0.1911896351221003
0.09362684678308142,-0.5416211057508917,0.2023438114520104
0.09885531374038692,-0.5385323476402846,0.22053349910947873
0.16448443486569886,-0.5747162017951268,0.23888598993653432
0.19201017507202778,-0.5880697035954654,0.18708956901082274
0.16978954291516857,-0.4529385637724772,0.21169700679274683
0.162006462653153,-0.46576378607733204,0.13698542909151
0.1648905240217573,-0.46375875781359355,0.13962255209753494
0.14538751740201405,-0.4415634468423377,0.1297427752197109
0.20805315145207715,-0.5799082818766692,0.12838808164906368
0.10462868153717864,-0.4056623229107572,0.16705902833018627
0.1090555693672286,-0.3968745141355612,0.1644711259732503
0.11971028662082972,-0.4024540260388676,0.1584988532049465
0.0640759508469273,-0.4317237125897009,0.16080955064080626
0.0969404353918435,-0.4106808520764389,0.15736449267751595
0.12906338236462034,-0.3687020899606068,0.10672801423061173
0.06672681557847682,-0.3238166530700255,0.12969917153259303
0.07797564129487,-0.4239049981970311,0.18377562768000644
0.12080647369566577,-0.417491141719438,0.22611595254056738
0.18282679631556675,-0.32931317736802157,0.21609169499151903
0.19079740594679606,-0.3110798691459422,0.12520662678070948
0.1495158495645228,-0.4305038051925294,0.11590796811287873
0.38129903345634375,-0.416074320080952,0.23754421819830895
0.38094583777819935,-0.34678597019956214,0.2442987518525115
0.37001444293855457,-0.36868994446922443,0.08957923225807463
0.3642395954202584,-0.5699903469412675,0.08951917475587834
0.31860664500163693,-0.5577469385216318,0.12812539947935875
0.25410976885996206,-0.5040734891863394,0.12708685079087445
0.2709394924549997,-0.4499400086397145,0.10827576542942552
0.32198204208725656,-0.5968886434657179,0.23318666297836899
0.25883929385054216,-0.5569580278279318,0.3173638976559232
0.3585116968906732,-0.3724240777473824,0.33786847126702924
0.5624310814837372,-0.05309711684458307,-0.6757621517172083
0.6944390410199048,-0.23211434439690493,-0.40295395970952086
0.6912139565492907,-0.250430698864875,-0.40130162783952983
0.6950614717961798,-0.25558140964949416,-0.4024662566853294
0.6759169715724056,-0.2543122193055751,-0.414599645015187
0.6271133671953066,-0.2496143777125326,-0.32065792202047305
0.6536638638444856,-0.26036680076413177,-0.3291368898408109
0.42128522509756294,-0.1753154968155286,-0.2606950180379499
0.5309054106437543,-0.0480274099008966,-0.24763888498637243
0.5922530054403978,-0.03484432877121435,-0.24128155749804137
-0.07714362166825595,0.7698330842213181,0.28434476927668584
-0.059645901890689856,0.7902524697683475,0.2660089205201075
0.038784606624176376,0.7816709409235045,0.27488596959119604
-0.2133976647774034,0.08448112452606438,0.8326183581148143
-0.05674168203222507,0.18330649980634917,0.7379009527894596
-0.10612837195458269,0.20347828986359673,0.7115877906344394
-0.10335441716233618,0.057902060792002885,0.48354552775799675
-0.049392780306334316,0.08464582282249467,0.5235047200940244
-0.0068715803581653745,0.13493366145758046,0.4964258499112475
0.031306306430451514,0.10984384400217095,0.42884095702993363
-0.014241473909351043,0.08249749609694845,0.44510245739547827
0.1271446793416544,0.13211201972353592,0.4751385173003655
0.1181193186184828,0.13584987521971925,0.46615471975565015
0.13728215173705394,0.1138431568406304,0.44891046113662014
0.12638976214293507,0.1409131064056055,0.4625931720520384
0.07120018893874658,0.17912098939541465,0.48655412319112656
0.24993494458612986,0.1435890846996699,0.5274008034875806
0.3248654011049439,0.1253480395225779,0.6356069866578764
0.3335062140258742,0.17200252460406773,0.6186550883285236
0.231815739411104,0.20833904834489658,0.6706496110891749
0.18585477244505455,0.29472867464664887,0.690060270376307
0.1812402396262769,0.26499249916287226,0.6859553789881829
0.5502410159160718,0.3921227418613853,0.3066027189752276
0.6338360715708404,0.39896632693216816,0.3276248314905388
0.6276028855900222,0.5382330563561482,0.35431123014768673
0.6119067915196865,0.5092514118805411,0.35752471189334756
0.6540746777018285,0.5251260578907022,0.36144831970977975
0.6602279800454198,0.5176830218724717,0.3659430759598763
0.6475757378530034,0.510150361941669,0.3700038343695269
0.6109296368458672,0.39699312198445114,0.39840204168922355
0.5768883323180489,0.40168071802781924,0.34299064166407334
0.5792256344666384,0.40429658392440615,0.34029135198306903
0.5181991272411324,0.3821337753943226,0.34859814749961515
0.4702852683240053,0.46261797237639257,0.4135929195363133
0.4304857176994119,0.431430517213812,0.37250725150170183
0.42277825072960695,0.41484579360349016,0.3432475957142742
0.42425057136279065,0.39116886310876,0.35023790203649696
0.43818076648221904,0.3882885795101174,0.3323491988476235
