x,y,z
-0.055347027536133686,-0.9343300254441317,0.42250445385898505
-0.011074379103529597,-1.016563207560162,0.4208571737987233
-0.07853361993017294,-1.0211280203064932,0.40158058059701696
-0.00299648946826242,-1.0205947045509418,0.2886486580912302
0.033492823192326826,-0.944720133251328,0.2437123067176863
0.052633319416607316,-1.0774929303160743,0.29782586158893953
0.1765660688557612,-1.0551176284085262,0.33791531172226014
0.176212533600914,-1.0095825390146458,0.385989119161985
0.16346916322844895,-0.9727900284971944,0.4816906642194091
0.12124520646380943,-0.9519183946529668,0.508724525511671
0.19681768998635185,-1.0737459538720078,0.6619859288379449
0.1574629351753779,-1.1091399742155126,0.48236483942264363
0.2662667420600079,-1.2119904869015712,0.41558203951391304
0.2584954775252454,-1.212896768437192,0.4189076303688067
0.2722708519107696,-1.1326870123343333,0.2653213861816688
0.26354153670353586,-1.1016896801301206,0.2507108357708046
0.2792468230112094,-1.057449606207435,0.2586277525929827
0.40449415486938467,-0.9823292999342312,0.41817214628507
0.3526558985645671,-0.9894705435419178,0.3320821345055137
0.3062394550733958,-0.9575358056076799,0.38892988375805293
0.2518884581804725,-0.9440030454939149,0.41859748537029506
0.26039798165366523,-0.9992730530681238,0.22977999345841013
0.19558657657954365,-0.9689335579532664,0.25452716589931573
0.20560177943469582,-1.0335975670602182,0.1439672712525261
0.30201277491005485,-1.0561583136228165,0.17377464225078834
0.2675765578567193,-1.0754761331402003,0.182551514361581
0.34465022138508206,-0.9670200760895196,0.12164002097803867
0.33935057951153214,-1.0479614806563635,0.07617507077791363
0.2398154659258518,-0.9942400673343486,0.07198800742360478
0.2709192266558437,-0.8802744515960124,0.17459317089810894
0.4166356516184344,-0.8441258916118477,0.2334027874062729
0.4001456877588444,-0.9676570742625241,0.2265338687849699
0.35912517454581916,-1.0331825484461896,0.24169291604941795
0.43829841646024903,-1.0212987388688215,0.16739212268191328
0.4625031295912332,-0.9593204870121544,0.07422071180211381
0.4831507841260544,-0.9985386997047803,0.03249553587892523
0.35245931488452753,-0.9655118191161078,-0.024953295655778862
0.32092132850671334,-0.9351791117710628,0.06601396613549834
0.47142174101598977,-0.8053402124146495,0.09189534794174822
0.5041712485781289,-0.8372883757107288,0.10255973966260207
0.43321739159168443,-0.7497179704882593,0.10398746239207052
0.45339840218325816,-0.8199889179856199,0.0755372082461952
0.4042329366968711,-0.8015387064015975,0.1912178588980466
0.5251377624446083,-0.9122930934580246,0.2441068472041786
0.5131606699657125,-0.9834560421299663,0.16281139430005476
0.5309194125019424,-0.9269063205052739,0.09615830286406374
0.5738511116557318,-0.9509374375420129,0.17047804328359428
0.5587779847159029,-0.8618661970934267,0.11257107315634485
0.5838765562699175,-0.8393726893339097,0.12253293445222158
0.630300603481431,-0.8858296756559743,0.12008960800957158
0.5785327840605279,-0.8842002781326495,0.04153034527128807
0.5933098025859447,-0.9058477047663898,0.027127762512361542
0.6164496474635649,-0.9025862563495901,0.0272904490630142
0.617965760350497,-0.8844860658285136,0.016313809489452047
0.6053458012091837,-0.8528071970926724,-0.02678484642483986
0.6660454002161448,-0.940449068925332,0.01696074531713776
0.6460645517099242,-0.9558687415934704,0.06491346814786714
0.6818836125813178,-0.8147269944843196,0.05068683062950391
0.666627520811141,-0.8303375268102791,0.04552751373377956
0.5747976704495733,-0.8429668358358902,0.03561676734654917
0.5420446213547793,-0.7981672693494695,0.018103380961693893
0.531372201571893,-0.7181427371414824,-0.018324394941836242
0.4787990329072226,-0.7688647925204402,-0.020935277979782008
0.4927404999335091,-0.7450184318836965,-0.005198524219357625
0.5278616488573579,-0.7474813137173353,0.034049647297349994
0.4584974889604687,-0.7579060368465513,0.01641362826978604
0.5336112461491412,-0.8131665591239061,0.09134183593363698
0.5335086822798173,-0.8391930040851883,0.06219571543494201
0.5295011069189492,-0.8401396944864283,0.0724158247266466
0.47552509322693237,-0.7801281771428674,-0.036675875352481846
0.5134298797322506,-0.7936308074274426,-0.04256799053254656
0.49336174624530854,-0.767139923700235,-0.06472133687670872
0.508089120635537,-0.7994602878463669,-0.07807417426810498
0.5081140714285887,-0.8170634120374403,-0.09786922988247665
0.5540631816468682,-0.7998555746692229,-0.04164917364628873
0.5561456578145549,-0.8319270310287823,-0.03723150803844505
0.5501914486925402,-0.8226484514200693,-0.03578794252686479
0.5550485950791456,-0.8733332442092516,-0.022459030067126073
0.5439124829936048,-0.8983169689891111,-0.048136104572405525
0.4887998412232575,-0.8662261916315566,-0.06653883425164442
0.44046607455081743,-0.8854470555244252,-0.009503577418960074
0.4337214067614842,-1.0155550372600426,-0.04216476662235191
0.5354015136833506,-1.0180870716600239,-0.05459613706216476
0.6133985701934632,-0.9997810128334987,0.021948900964143647
0.7028170251608102,-0.9472521213745406,-0.04218213833204504
0.645499166488353,-0.9424348528608679,-0.21314768273382262
0.7284584713004102,-0.9547131308039298,-0.13770137956702272
0.764383774380225,-0.9501177251841929,-0.1171841955292639
0.713572153202217,-0.9922075849688058,-0.1338545716987385
0.6918871880337067,-1.0170030806636399,-0.12821570105420227
0.6935737210775533,-1.0391683947063908,-0.1437275551761783
0.733746682735223,-0.9765277215615957,-0.19958550808148978
0.7827786382636117,-1.0120835058148707,-0.2238579895315766
0.8127053032254602,-0.9175241300575199,-0.23941433616146945
0.815739167482103,-0.899613068115884,-0.21750728459105256
0.7237189906810719,-0.9295451315155735,-0.16188953842801512
0.7805823776891969,-0.8921310647768428,-0.17720805935185524
0.7177810591049598,-0.9045036129577027,-0.1799741592052424
0.7112651244891104,-0.8671908876875262,-0.17882772685439013
0.701149316309743,-0.9323553659480874,-0.24709224817890896
0.7035700906795989,-0.9557553893382205,-0.2390220206258507
0.6987428984177968,-0.9003209639802133,-0.2519311946558146
0.6908814763519298,-0.9128657156097093,-0.24932078900746352
0.6576762186896608,-0.8303389208588023,-0.1955554423280384
0.5588902522468011,-0.866927828226,-0.2456130665299453
0.6029006788895497,-0.8312242393339286,-0.15373963844119592
0.620520893621596,-0.836848355234207,-0.16827620048827668
0.5583839671939054,-0.8350055998463213,-0.12362733483556254
0.5279706363171824,-0.8304523795623677,-0.10718211220359136
0.526810093177428,-0.8742246416822581,-0.13713128870460056
0.5137130688440855,-0.8546674038557319,-0.1751327821638316
0.5146582780998834,-0.8045447446115099,-0.15272017176476926
0.6059401140334142,-0.7692446801159017,-0.18423207263394153
0.5825932607759314,-0.78502674928895,-0.1486225303964857
0.5731083088369977,-0.8054022464215145,-0.15600122466236016
0.6145060664543369,-0.7753176711240272,-0.128991488432181
0.543754050795122,-0.7905654992707275,-0.1148925409203177
0.5225121772075936,-0.8105359584555278,-0.11073750207068545
0.5246110243403324,-0.7712635744583559,-0.08284732670397665
0.5262038366705836,-0.7863426511819216,-0.08052641088325169
0.5291118755893367,-0.7688257554520814,-0.07758196727928118
0.5250551405775343,-0.7517009462752436,-0.09685017104182642
0.5288434658986456,-0.7546482453959185,-0.10259288177850706
0.524215958264302,-0.7487968834135242,-0.10254110004161515
0.5508997140330474,-0.7384322570300652,-0.11285615327529347
0.5270980690325171,-0.7571051677210872,-0.11466194660645951
0.5470010166943404,-0.7799894495683837,-0.10471150296786413
0.5676246344832494,-0.7776983040390597,-0.10601526231819958
0.5682965924665325,-0.788501894245131,-0.10785341407904886
0.544988990843045,-0.7712278048060498,-0.06028748964979991
0.5456196744371223,-0.7735086522171304,-0.07610221217399188
0.550008806915846,-0.7968078995276677,-0.08655664950890946
0.5444811070838521,-0.7847648360463517,-0.07622988666963243
0.5648417471424355,-0.7890595667430225,-0.0763170781462093
0.5715026740376657,-0.8072144024122412,-0.11552387061296349
0.5582999017551383,-0.8364177500785244,-0.07237366011776275
0.5749065398405184,-0.8310709492560056,-0.057661495245089345
0.5817221586657569,-0.8253737015387758,-0.06347536025352685
0.5887886535492294,-0.8119057742601103,-0.06816950376841663
0.5661429145602371,-0.8074893888199484,-0.05062966971695371
0.5658047684719532,-0.8012427579412438,-0.054362108265121
0.5819873592445655,-0.8002904540960711,-0.06101542752314515
0.5827821378880313,-0.8013267984502381,-0.0686953813681796
0.6358395585290584,-0.8241820221802139,-0.07305928545750656
0.6011922643127744,-0.8123961453329331,-0.14908768624219731
0.6652225976297654,-0.7536836567007091,-0.07145757514452916
0.6325928109412761,-0.7644331903814535,-0.04741944932251363
0.6203989576020948,-0.7609693253685927,0.0133847774858597
0.6536242310386929,-0.783412802479284,-0.05113751529226723
0.6067877732614149,-0.7659683207792571,-0.06054733032649984
0.5922095785429675,-0.7830506266447252,-0.06651037013231209
0.5856759655018006,-0.7704242059309158,-0.05389967685262742
0.5883322894364973,-0.7875563090523414,-0.05583738939774341
0.5443821558618677,-0.7282105717427441,-0.11054514403570925
0.5834060719119147,-0.6932696354490717,-0.07012324333140424
0.6139110625095866,-0.7098136053434023,-0.07788124945231745
0.6393027268870727,-0.6874385733518164,-0.1282234337429905
0.6337971172325191,-0.7395360252973486,-0.14637389567368408
0.6374143429770905,-0.6454130882241955,-0.15926926693828253
0.6766193251614511,-0.7287104850200945,-0.18309645267691427
0.6531675510874001,-0.6779199986015791,-0.17767733337579678
0.678148806803941,-0.694301710817806,-0.2531079888689809
0.6701261230327731,-0.7513563975420031,-0.2449202963864301
0.6805071398617759,-0.7183392168952316,-0.3009680595550784
0.6560428646211163,-0.7255870578432058,-0.2718873530468704
0.6393106792295503,-0.7330911188265847,-0.20455923817645727
0.6650952622026423,-0.75379180921854,-0.23516729093174948
0.7134444541413384,-0.7529405543079047,-0.1791403935125473
0.732608020351237,-0.7807733467463326,-0.23118983344434996
0.7463570841880873,-0.779673380428652,-0.2587539915181167
0.754058288087374,-0.7160617105702058,-0.21623999256570037
0.6781687533966677,-0.7382636331023193,-0.17174621557122577
0.7400720224562495,-0.7464280758367041,-0.09438017606789106
0.7302897380493206,-0.7593384299296421,-0.10088693125922948
0.7823122187346905,-0.8320289722530902,-0.1355577350965949
0.8455516211229671,-0.8373434916638598,-0.1655147790431658
0.8465735399095705,-0.8236092699811833,-0.13381349947631044
0.7423123667943584,-0.8852071166728235,-0.023992525480869054
0.7463230249366719,-0.8803026452424918,-0.06733788605257413
0.7562653490882633,-0.8829964406131663,-0.10000794166035787
0.7359447006766254,-0.8460765825694927,-0.09661350122978385
0.6667020818975283,-0.8330640759655947,-0.07655705331436152
0.6550788408899236,-0.8559296906828009,-0.09582590369163807
0.7077086092575318,-0.8465703585513424,-0.13295997196604487
0.7078025915890196,-0.7670733307445601,-0.07738014622444045
0.6852184049093107,-0.7760595108507311,-0.05117897274740324
0.6678574778241498,-0.8171329807504442,-0.03220019461337725
0.6118980421400452,-0.856536125741446,-0.05358503501240586
0.659957217674717,-0.8625124557612671,-0.06755338114105675
0.7313924587012975,-0.7954436912951687,0.012937353725045009
0.7352538491720826,-0.7727790058687145,0.10762705434600023
0.7321920833083371,-0.7644533333532145,-0.025035017937821202
0.7589793575353992,-0.7242512185314778,0.016987876623533016
0.754435400650641,-0.736397754697267,-0.004050183713231681
0.7534855610213498,-0.6887873765175165,-0.017138437837142306
0.7451140788447269,-0.6469627220093743,0.004672065326379149
0.8445274005112422,-0.717477588565541,0.06694207133361713
0.8478165699962992,-0.7270607592468694,-0.04312516940266997
0.9016386991651768,-0.7015656941483757,-0.10831359689751546
0.816770673856246,-0.7203155959649467,-0.012492667584755424
0.8197362333866995,-0.6406527034853707,-0.034553920010109596
0.8939386358578703,-0.6442382772978623,-0.09278070162491159
0.8385047812925934,-0.6424335570857472,-0.06457868377733444
0.8352907718192559,-0.698488522117326,-0.08997315316033183
0.7043459332375288,-0.6742212494969234,-0.11865835877681852
0.7308372617484071,-0.656355076159598,-0.1598522682963492
0.7529073997437422,-0.6411418441324293,-0.14912504965933376
0.7579297947137599,-0.6205894113122289,-0.1446541707563036
0.7547746964340898,-0.6075633829921752,-0.11703232576213923
0.8324975248597454,-0.6074595423779625,-0.11207821801002438
0.7270581392617442,-0.5905710265223211,-0.11060062952249189
0.7514200389517732,-0.5959087763359541,-0.14150620488424503
0.7614290776202068,-0.6080088836534763,-0.16858527177947163
0.6871839502236865,-0.6508914693488723,-0.0852430944891665
0.6322585631525922,-0.6462919557747662,-0.09226029466327923
0.6124640813766835,-0.6336382120573585,-0.04769702835310008
0.6158429000445528,-0.73003921653403,0.014926354520978902
0.6410506941144157,-0.7189680478046949,0.019170270075616058
0.6247745461337927,-0.6444811753716436,0.04128029130762434
0.5777792558778682,-0.6267950174584935,0.027477255896489194
0.685611089955271,-0.5818824716355401,-0.018479543594960512
0.5831455327231717,-0.5597120387400882,0.055361021430694324
0.6205421650505911,-0.5350893196303624,0.06742633934314252
0.7294564026997548,-0.6163134561112458,0.0391840061648443
0.7346148677710533,-0.6003530658862589,-0.006032363294919796
0.7559435226068612,-0.48806501685591475,0.07262150241750004
0.7642699517593033,-0.5198221522511421,0.12322774188933361
0.6478256595609853,-0.5166155531224554,0.0738177374340438
0.6295982361452064,-0.49128174594889656,0.07780259746528831
0.7788340281426546,-0.46191271986606647,-0.06773325178796902
0.7131133880164433,-0.5520691166044124,-0.03090182474176939
0.7676616326502848,-0.5607997706012673,-0.068270136327155
0.8103562760545189,-0.57369062048764,-0.019132499663474023
0.7908432525820202,-0.576247693874536,0.002204572709564312
0.7972938429246651,-0.5134985525394367,-0.07715869734429515
0.8266039340093134,-0.48420501066347704,-0.034441233074948285
0.8170391990871944,-0.4743758863206832,0.028958681275181808
0.8003696278465962,-0.5014034945665402,0.005853013927739958
0.8556102340798479,-0.5441870026518161,0.08235315041446162
0.8567676463240568,-0.5145677347776652,0.030905478064152725
0.8595272519496477,-0.529629205391382,-0.034149305966566124
0.871104364827364,-0.550144406224315,-0.02379910462904683
0.8743625987538584,-0.5447197305433801,-0.013747442668588683
0.8484461252284192,-0.5635281334430379,-0.06330147357639376
0.8629523623362491,-0.5988932181817394,0.021840645938443926
0.8331922093888258,-0.6043424914070089,0.049330084278093045
0.9871573972273198,-0.5379121973627983,0.020162429462257436
0.9016717579817354,-0.5641642635490874,0.04194941822417869
0.8436610709135814,-0.6963571504535487,0.10578444837939294
0.8143552674039941,-0.6656133291906117,0.06669668720349586
0.7752677045715182,-0.5811763553674774,0.09763784751025534
0.8278745895122966,-0.6724454848807901,0.1603539991080622
0.7330974500709965,-0.6148121838434475,0.2630941835248908
0.7036740084810219,-0.7014956897098941,0.24136563500565703
0.6875288162701313,-0.6501257113921566,0.277907795427188
0.6401091006476612,-0.6070820227465831,0.2758808123203141
0.714578707282081,-0.6258501403676109,0.29514080035669366
0.6173436153723867,-0.622459032799861,0.3320504649642094
0.6431798906376027,-0.6710870233835514,0.3284966495834655
0.6815242536006135,-0.7390160772239115,0.33992174552379095
0.5612912011329912,-0.8361336332728506,0.32876250167547905
0.5428694383889294,-0.8290086052087865,0.17844709731890399
0.5479334397995373,-0.8619303905786373,0.29651467199252335
0.6815485232336279,-0.7719434139025299,0.25407858325222255
0.6663740221881396,-0.7396307618749749,0.1192516582176974
0.6499217851067072,-0.7278782608746257,0.07504717209544626
0.6274128488097038,-0.7877893466885638,0.12675459895143926
0.5723325594133182,-0.770984990832754,0.14619818292558587
