x,y,z
3.3373962365447607,-0.980007315235432,0.7891131603940124
3.389757982265029,-0.7880743340426036,1.0438129032603278
3.4330647282230973,-0.7713819037512917,1.0333427026553408
3.7688074908608433,-0.9613433580579657,0.9198548512978518
3.6630801099981647,-0.7667932126279309,0.8001232408336704
3.817918380987136,-1.000612547329211,0.5751272184602645
4.045794157801804,-0.8281733044435726,0.9121733579102826
3.9403618005488137,-0.7837406040808031,0.9051727763202149
3.8996157082867176,-0.3970544405786246,0.7623458282758919
-0.6282994428817724,-3.6796987583947565,0.32898322123183005
-0.6131611984954682,-3.5788275932325657,0.12498477786296219
-0.4854907536067764,-3.5155760914623917,0.18069342574221206
-0.5979648028039981,-3.261867378271816,0.2572416047453846
-0.4854311785279559,-3.2139640118800346,0.4315566324908826
-0.535979816854957,-3.272824052846081,0.5653774577602324
-0.7887935863813272,-3.1266910955645963,0.48878547666005245
-1.0183720907772142,-3.354003806955107,0.4756314357263436
-1.1131702937551002,-3.278360769203149,0.46361843871389724
-1.163407384562392,-3.260696860199323,0.5118718463466576
-1.0058987477591959,-3.058340288184568,0.3951915705564479
-1.009189696084735,-3.216716818374742,0.5110509372712784
-0.9251673465567061,-3.076378896662771,0.4651731935187984
-1.0270260598460303,-3.215168389877545,0.634298324586428
-1.0602116077780501,-3.492852351739257,0.692595477914295
-1.0201145313040048,-3.5633769325301667,0.5062689724408111
-0.8774319430377486,-3.5961775250347463,0.3658277644808089
-1.2469606667112147,-3.66692786240638,0.4240965605751903
-1.1670981208966489,-3.5907609873261768,0.20288467102943644
-1.0520176029898636,-3.7813464397942314,-0.06755622717216095
-1.0323129975986467,-3.7496590722435856,-0.12150722838553045
-1.2364448039514904,-3.52324557501831,-0.17921867871728042
-1.202330316501231,-3.4981894171125583,0.021993712204270613
-1.0645657948276495,-3.1602557867214554,0.28123643430146145
-1.044345765278832,-3.347328096216479,0.19072583088869582
-0.8949662547146038,-3.0224202973643552,0.19143940306305213
-0.8737573091958777,-3.106051753676823,0.1375408386292165
-0.9864948077910426,-3.000472946289678,-0.011680182293577729
-0.9099636362348278,-3.2407750353511107,-0.04770636824078177
-0.5874493761523534,-3.114843428579232,-0.050959895625145954
-0.5300614628490697,-3.1100750202916077,-0.19537998959197184
-0.6837753460339342,-3.556511934968979,0.058466950586404824
-0.6434269697634581,0.4078944789473235,-0.1970017189457562
-0.6604299063383965,0.4367876076047754,-0.22830699886864259
-0.7068929515665956,0.42823003409632154,-0.1954049182128752
-0.7287114648561736,0.40893359693399767,-0.17412315604249887
-0.6756727050211168,0.4111281710605833,-0.13995832649390105
-0.6281244928874369,0.3776163004627866,-0.16488155792784803
-0.6360191114485668,0.37578163079471727,-0.1415088462653377
-0.6426513800832316,0.38040889229682734,-0.13857217073316833
-0.6632924556102968,0.341552219567327,-0.1871988164056992
-0.6387152027643294,0.30407959625349196,-0.08572769845179226
-0.6498722639000514,0.37501820637735495,-0.026936651285371052
-0.6660457414383769,0.3656763852524723,-0.04720681915128825
-0.6876379015390242,0.4146186214631868,-0.10718593649201974
-0.6522632367756481,0.45861135959634586,-0.0841169201775742
-0.6122717096740972,0.40999463808337194,-0.07186959562195892
-0.5851476178320482,0.40165942575532976,-0.04123107947823919
-0.5961277109731368,0.38765310625497035,-0.0406239451006102
-0.6013553626780982,0.41361692531548566,-0.1313966817921898
-0.6125456563911621,0.42371280564187436,-0.1238990232710644
-0.6275015591870936,0.4305514161390441,-0.1214898035279095
-0.6112782124265196,0.4385660541455014,-0.06905669537338757
-0.60810991816605,0.44581237491356435,-0.1178551431829011
-0.6023110211280333,0.43613087285337476,-0.11619519636042613
-0.5954288919031359,0.43015233246426227,-0.107424828125027
-0.5940580018410329,0.43016893632682524,-0.08409369452381066
-0.5944924681676585,0.4623041629212892,-0.11261530905950475
-0.5982568540839063,0.47284816677319236,-0.09696198313664948
-0.6182564404648186,0.48398818015754025,-0.10598186669770937
-0.6194890529309217,0.4805609581391793,-0.10637171738760806
-0.6120027264840104,0.4723604159029454,-0.11373688697377501
-0.6050854874994588,0.4757312797448325,-0.09456826449686201
-0.6227442431070878,0.4804278198637627,-0.10078985443208893
-0.6278585283559046,0.4651677504123578,-0.09472406751592177
-0.5988402443380694,0.4657573447006397,-0.06418019010131065
-0.6174325387384909,0.4648619926755796,-0.07187208751181677
-0.6050229907752143,0.48295537551888734,-0.06666025970746087
-0.6176774344702116,0.4927299307713227,-0.062016545954796234
-0.6156514193809239,0.49196995370333046,-0.09361744641816357
-0.607431349807748,0.4842672537752888,-0.10724119558132772
-0.607206045380697,0.495290748327663,-0.0957264680886339
-0.6073433870797078,0.49788699963166266,-0.10522807574722234
-0.6049843955887189,0.5061735015947441,-0.10446498349774117
-0.6147265066798147,0.5022329519295297,-0.09874739778793505
-0.6146900592470128,0.5028568317950057,-0.10221779090200014
-0.5999514151455692,0.4978492217742667,-0.09198393369508129
-0.5966016931835836,0.5053160830543101,-0.10449935121312469
-0.5864974316101058,0.48653287046521815,-0.0946107861035515
-0.5869481795747314,0.4891392052190366,-0.11831715937758447
-0.5842368260078826,0.5007110324564318,-0.10424067781475266
-0.5822655452102592,0.5028090110602103,-0.10869316391530194
-0.5769017885587572,0.5025314049035612,-0.10792474233188373
-0.580484644445898,0.5008055853972322,-0.1113791072600632
-0.5855793823341093,0.5008503706547393,-0.10332275837323371
-0.5939238809780786,0.48957052240141774,-0.08215614900807003
-0.5830296723341887,0.49034641032255555,-0.08306096362364827
-0.558651244009609,0.4631801745821019,-0.03241960248284287
-0.6220574255837358,0.4944519542335908,-0.034257257432884214
-0.6382245968138578,0.464504432837038,-0.06060806824315325
-0.6507887194246449,0.473949434633155,-0.06822316660315388
-0.6289236509269026,0.5065137565222735,-0.07721844846261425
-0.6340414472568283,0.4900650036773205,-0.10151319079035079
-0.6694749007412771,0.4864312051644977,-0.06517105560972919
-0.6657464083027548,0.5068596678297113,-0.10711853844654884
-0.6365501380859673,0.5129820433741829,-0.11933271319188477
-0.644640587881429,0.49737101174671805,-0.11200645894689557
-0.6551253566993066,0.4992240403234295,-0.101626975550688
-0.6559356119216022,0.48544443452859554,-0.10027475212545348
-0.6441256306831913,0.4871721009311039,-0.11816372568665261
-0.666512339915882,0.4855391774412236,-0.12233244327352373
-0.6693163470593213,0.4822906825494393,-0.10534762700090039
-0.6695167462309958,0.48800978606972034,-0.115375207567717
-0.6682649035063568,0.4895764346003054,-0.11433363121568499
-0.6900469871521526,0.4979654235502134,-0.11327322170068255
-0.6713650700187954,0.4848002090116899,-0.11949529344705459
-0.6706190817800484,0.50373301937343,-0.12329950952288886
-0.6810737918745616,0.49948267759245457,-0.12614254631207394
-0.6812646255115867,0.5070177753604278,-0.13392135515862275
-0.6606118024794583,0.48511108814215725,-0.1472279581970416
-0.6485355453088631,0.5014983499071557,-0.14149178874080096
-0.6560083952348265,0.5167651925100084,-0.1449940722335269
-0.6506653282068694,0.5098057298891097,-0.14988782030736916
-0.6518407241133664,0.5117745749921802,-0.14004240559239584
-0.6508958357849403,0.511980479136173,-0.14142707021906017
-0.6653575263644711,0.5061639685264265,-0.13015287444875626
-0.6454736414937052,0.5216174086335797,-0.1462441253722006
-0.6580221946726411,0.5193134256003253,-0.13445668107232217
-0.6563324344047733,0.5299935793822164,-0.13935662223130352
-0.6961060387793371,0.5353690737623943,-0.13629433173055436
-0.7021658644205921,0.5527657222851773,-0.18041062884994286
-0.6834089028695988,0.5261019839930098,-0.16908466658294477
-0.6893436499786331,0.5343129761989696,-0.1881418545174418
-0.6552739742528445,0.5301454469286693,-0.18052528478235036
-0.6563044268907063,0.5286986325373078,-0.17512935725199202
-0.6564534352327656,0.5341084708958347,-0.18432020667315632
-0.6637865173028836,0.5317920538123055,-0.16717773031231498
-0.6622843648606108,0.5266096978496607,-0.1653203722481051
-0.6613077663917178,0.5257337685188095,-0.17122624542548648
-0.6620305751884392,0.5108088992077121,-0.1747034045354141
-0.6616507828137037,0.5035648592515198,-0.17095841326117947
-0.6697098814271455,0.5078841861422936,-0.19393283746541773
-0.6902590957905177,0.5045560238944943,-0.17513638511384697
-0.6959271849919699,0.5049622086952928,-0.1565256862524505
-0.6889469837659672,0.49489587924254863,-0.14524055839596586
-0.6971471436070504,0.5077484796495544,-0.14315877583601574
-0.6959765994521588,0.5045857851198319,-0.1491906270285812
-0.7101256362709921,0.47309146385683043,-0.14791389846555733
-0.6919234843711983,0.48210091598442023,-0.16954586179469525
-0.6888647774491381,0.48681075371986815,-0.18088460622223904
-0.6845595516378575,0.48700296470525617,-0.17424304996360865
-0.6821679956678713,0.47129958930772126,-0.164193342580535
-0.7201651508116408,0.46237455119535625,-0.1694970941797239
-0.6878725630023493,0.45739063756771825,-0.14517173642752354
-0.6858190082457969,0.4820417825136871,-0.1440342114072162
-0.6888492624012884,0.4777353427813922,-0.13300744246418078
-0.6835569658786556,0.47528000058942294,-0.12580089596100177
-0.6517379477908604,0.4649981766966611,-0.12761806570765377
-0.660745064151583,0.4604952356468049,-0.11408598795126951
-0.6698447954797055,0.44901689572049086,-0.13538366516993763
-0.6226161507974306,0.44643997813703584,-0.1295209820614666
-0.6359347362509721,0.45323253130320196,-0.13563841525373063
-0.6332624720302998,0.4631797072967042,-0.11909229280968385
-0.6504683072183067,0.45211378715889133,-0.14843050029667457
-0.6197145759439272,0.4671195695440046,-0.15791662898093886
-0.6236701948803696,0.43653822686538724,-0.1313852273991356
-0.637373828115396,0.4649033674270031,-0.17107561301182736
-0.6450072767886054,0.4797095622399491,-0.17253959639634006
-0.6231473256904205,0.4542540066186497,-0.19921926414546526
-0.6300151950100151,0.4642064760144364,-0.19565761387239458
-0.6266191207658005,0.5057699954850724,-0.18201664972688447
-0.6214059427941684,0.5018352096877743,-0.18576192918260787
-0.620894801545491,0.5010761667793069,-0.19200413565481547
-0.6248746002830817,0.5037703799892481,-0.19585385083033707
-0.6497854146339871,0.4914469786022714,-0.18987633987285646
-0.6463399468145316,0.5061068693984772,-0.1907301862177578
-0.6438291858962042,0.5057827146714918,-0.19614993263840916
-0.6603700867736905,0.5028983720200322,-0.1853861498896182
-0.6545079274859299,0.5094278635571119,-0.182968108066346
-0.6551753960526309,0.5132064126521226,-0.1948702426371395
-0.6331583025860842,0.5059763052849601,-0.1751016892719572
-0.6417804808100751,0.49823894392649576,-0.17235496064097983
-0.6325715315821461,0.4959627940002013,-0.16495030083172693
-0.6461666390278703,0.5073167864531345,-0.16820860315321123
-0.654985104480723,0.49738450229376296,-0.17124692343710532
-0.6440464663227177,0.5051506851560719,-0.17420262680913243
-0.6462021742985672,0.507142323316571,-0.17353767498949635
-0.6427699366652239,0.5159911174397518,-0.16598011655076061
-0.6431764021817263,0.5164248957955709,-0.15571658099328117
-0.64681521767536,0.5186318614620834,-0.15892414674829078
-0.6370672903402964,0.5158871841136239,-0.15433994921212169
-0.6430907095396701,0.5102102506061051,-0.15635404960592086
-0.6327517608634786,0.5105946594831822,-0.1710464388732326
-0.6330828613163613,0.5086746146589373,-0.17947395907197108
-0.630196493717062,0.5096467937051397,-0.17946650953349372
-0.635718221337142,0.5143535475885117,-0.1824290169477369
-0.6308552745649887,0.5116517750163718,-0.18253853579419624
-0.6369415419073763,0.5214818670862125,-0.17641650203306838
-0.6246214610571035,0.5210912453442998,-0.17155720771951308
-0.6286908620938497,0.523259468109321,-0.16882661592000497
-0.6243140380006509,0.5159747129331209,-0.1644694485450897
-0.6257730224928936,0.5243733816554207,-0.15621149225377753
-0.6197652881422319,0.5258776633492125,-0.162144595995372
-0.6226480125805258,0.5251543907232485,-0.15821005455188164
-0.6315605236431155,0.5278635822391704,-0.16387220118828924
-0.6315845828878688,0.5296515480193795,-0.15853093076471794
-0.6424394876849658,0.5244236654160136,-0.17309865377281608
-0.6531020029798338,0.536142906666841,-0.18988799845700244
-0.6591142937827733,0.5242405556349913,-0.19919511935836925
-0.649033209045425,0.517288496532887,-0.18906590450756297
-0.6541444669438286,0.5231549671614222,-0.17817758478006648
-0.6258202012345953,0.5336871106262951,-0.19106088263279328
-0.6213341812518304,0.5369291269546128,-0.1973572729538105
-0.6226921758621472,0.5163724475744383,-0.19274788761381975
-0.6274787316979732,0.5154000875908699,-0.19135845260439344
-0.6169385875855549,0.5192178300766209,-0.18878992912280468
-0.6124558548623673,0.5121439278513866,-0.19776038791225994
-0.6131151654136252,0.5091591592803317,-0.20239208351479504
-0.6162840189798627,0.5153868917402264,-0.2069728069743557
-0.6184528130582986,0.5300940235406458,-0.20534366060378098
-0.6138773712827998,0.5337338421058313,-0.20250594218588153
-0.6100216167166731,0.5325755119882478,-0.20457018771306834
-0.6095202802042184,0.5211333778771603,-0.17680567017870985
-0.6083839766605179,0.5100432775883678,-0.18433204431793737
-0.6124184292782721,0.5164420320686648,-0.1878693037448531
-0.6188921678355258,0.5172935892451519,-0.17730435524800164
-0.6275178290858403,0.5101040655034834,-0.18016786619602362
-0.6173721457108916,0.5298766012925057,-0.17101781746456077
-0.6192405275295838,0.5184645865461991,-0.16269951574197408
-0.614298704084971,0.5196358867914408,-0.16143452762237817
-0.6118312555152514,0.5222160234871716,-0.16142328436782968
-0.6192744284125584,0.5016676110088465,-0.16821210042792353
-0.613728427456813,0.508417392469319,-0.16453270156407113
-0.5990824135680567,0.5113140555353152,-0.17858625042753604
-0.6031164203722441,0.5195640867905397,-0.17051777653492753
-0.5959805262513905,0.5128086491032229,-0.16124933593827917
-0.6031170957477944,0.5121837611803236,-0.1615144873293236
-0.6020921862694135,0.5081481122371613,-0.15375117574205377
-0.5972535803864328,0.5109936797345705,-0.14834569852035226
-0.595005810724656,0.5147649477758621,-0.13863904137095012
-0.6045007575499097,0.49513139396055733,-0.15347161702708045
-0.596799097641685,0.49809538435241263,-0.15833769932174277
-0.5966305665281418,0.49328894537362233,-0.1599673396890614
-0.621603759666526,0.5009770915836012,-0.1631565924559633
-0.6131723724621767,0.5007768601752279,-0.1556609184650642
-0.6072745207022571,0.49882616555890336,-0.14270052866364039
-0.6152507004498753,0.5072130562382778,-0.1421569268674661
-0.6100053180106094,0.5139646889708953,-0.14314385679398117
-0.606305300639229,0.5148358469316641,-0.13657560194888693
-0.6059802671012876,0.5054377928054075,-0.14149169832249692
-0.6164964010880098,0.5106513605142274,-0.1513726830678845
-0.6126199354892976,0.5227255236289026,-0.15016312508898955
-0.6122535226590109,0.5139462797579393,-0.1484837087661755
-0.6080758365004402,0.5205032105574202,-0.14907854815523214
-0.6216912978036495,0.5146138307971245,-0.15105518601573859
-0.6215780121467687,0.5221351769757537,-0.1531309593701423
-0.6197478317091696,0.5178103600652085,-0.1466040304071849
-0.6241241181229745,0.5131286008600842,-0.144396632811536
-0.6233800528606676,0.5172966403684522,-0.1451440973204245
-0.6257748313147817,0.5122471169757143,-0.14432125730136022
-0.62704482889975,0.5209923452105658,-0.14561504720131221
-0.6263157974966381,0.5200909296408788,-0.1444393197090459
-0.637880295018597,0.5221240855944642,-0.14530592601020678
-0.6252520964690579,0.5178943175091655,-0.1312138165156852
-0.6352413525831229,0.5162758535329052,-0.12531797844660716
-0.6227754817882086,0.5124724349083577,-0.13990653487555513
-0.621951345972509,0.510706580523274,-0.14293065044297246
