x,y,z
2.1138814554576815,1.034437167473877,0.0005644950652391456
2.1615547287314394,0.9900631094679184,0.01701606311278614
2.1176242500350613,0.9047029203974797,-0.012195387076878172
2.1139635758084765,0.9192336215029655,0.09691377561191217
2.1347535800496065,0.9438000261520152,0.10880221569939486
2.148349293633905,0.9394342126000745,0.0906489391316797
2.152608469389591,0.9362441229542862,0.08889264947899644
2.106344068904871,0.9264150599571143,0.12091679589590443
2.093243020311047,0.9149627415996587,0.14096911942543544
2.1336509440582567,0.9332815024016579,0.1263128702551689
2.108734002206483,0.930170609644277,0.10279173507317019
1.9452458332347085,0.8561482489294303,0.022332882920451436
1.8988716516656856,1.0107895048568092,-0.014994253591149365
1.907770592940193,1.0102309263431022,-0.027515757710284916
1.8576871487081528,0.640714329802458,-0.13552221224816374
1.8546859678761618,0.6642744280723527,-0.11541114203654268
2.073640647103626,0.7366546863823868,0.04187387535866982
2.035609726258908,0.6823533694699861,0.07057312876500677
2.0038647259839006,0.4907649907788127,0.03436238081059606
1.968758596228227,0.5255809308286232,0.10338954386231669
2.087257366391418,0.48103576629112643,0.19205532173336415
1.8975673435532092,0.533571387253489,0.31082063553354045
1.8877986067909105,0.606638444298597,0.19053905967615603
1.906071139515194,0.503912004288912,0.2085552939334897
1.905431035319828,0.5136882431127368,0.21640930366041766
1.7784604561794246,0.544558282896942,0.19776531818060694
1.886403325969447,0.5744634088056193,0.1283962012979628
1.9829768661515985,0.5211752154440079,-0.005474240441998401
2.109926149953887,0.34958733497223143,-0.21545699921309125
2.048664890010328,0.44395975672379157,0.046550581896870336
2.0353909029498367,0.5448323442653545,-0.004885047437996781
2.0956738720175387,0.4874633954219106,0.0461446628469665
2.1553459275297016,0.5989755718859365,-0.06728577550533121
2.1731919826277384,0.5580192459003426,-0.019284397273297782
2.1197650951760934,0.6304478787470447,0.04867319829205119
2.112282697939187,0.6753637863951976,-0.0808262956089204
2.199725171979197,0.48543796400278155,-0.18918081007181942
2.23304940896257,0.5368624179514896,-0.2091170511972188
2.193042865588259,0.5998677541585744,-0.2769842798617068
2.1731711886010747,0.4625661924545125,-0.22192571732227906
2.061266983272958,0.5833534227340593,-0.3109249152037965
1.9735304453509348,0.5425837382085931,-0.10654410618930343
1.996738229766576,0.8653133543400924,-0.35047513213859194
2.07601579008343,0.7920300850314181,-0.29001861456341915
2.126430535180928,0.8271122559574038,-0.4426979992318374
2.0289734422664196,0.671246065391418,-0.37031519179463857
2.219873132714393,0.8170814307390133,-0.18915926824536
2.2232495340036573,0.8016984090499648,-0.17425005926400983
2.200569558638559,0.8835129165007343,-0.41408772953590256
2.1682851452921925,0.7789050620973476,-0.3344026132461768
2.0088862982032722,0.8032771677280964,-0.14459743495369437
2.187580058283227,0.7706830597429754,-0.06866133365915339
2.182054232155459,0.9520063967537313,-0.12229873761925325
2.2473785611060535,0.9662247984439387,-0.028986746984071332
0.598718254022509,0.6140949166744619,0.5942848179799682
0.671795325286514,0.7900871038555668,0.7467720569385641
0.6742739274181831,0.9049371849760747,0.6008429675807375
0.6986876913991716,0.8942662716274373,0.6765127865636653
0.6221774813248871,0.8775987459573784,0.6774099043956966
0.6248487051245275,0.9718454948566896,0.6870065283537383
0.5102677166435632,0.9432395033941063,0.7161611549232926
0.604280575192962,0.9688814799388422,0.7761354516067345
0.5538468528519825,0.7014107003989508,0.7928988905847774
0.49088465992259156,0.7514974095886007,0.8211618389992226
0.4276124987965209,0.7759792365871678,0.5886668904592713
0.3960595031041388,0.8912655867918894,0.6272846004232325
0.3372378914639654,0.7261666268850951,0.8460228877387965
0.4893448508516376,0.8526316798217382,0.8070949952159225
0.35134607061737544,0.8013908056691131,1.0054910108709687
0.2762347250849079,0.7153868437498375,0.9367748428720131
0.242315426399758,0.8303473736215843,0.8849546067238334
0.2095591950867301,0.8469503497344051,0.8161301707205078
0.15485515553353668,1.2739450845977554,0.7579208649836555
0.3550182112803577,1.1743691049389868,0.7086294024248007
0.34962332879897245,1.181308565762861,0.7081915523997134
0.28011692756085577,1.0877998644284712,0.6598676867536517
0.33991040828363595,1.0157239492662893,0.7378842435497364
0.421728981792881,1.1490238856368837,0.6503482014474968
0.3641625604682036,1.177758462415964,0.7116052875053429
0.6305116966999299,1.321597623034363,0.7268685748679512
0.5840954622017289,1.3308107468333326,0.6792147964322803
0.6235816276264277,1.1704723696150845,0.9533449483686869
0.6331579451163829,1.2107613075488517,0.9804603187276473
0.6965207298558493,1.148731455517007,1.0527984707320954
0.38688096534112926,1.0663157304851456,1.0276240824741123
0.3862871929530751,1.0668923398207557,1.025413208436116
0.4411972681596562,1.0047555134113741,1.0899259752551331
0.6805138214510853,0.7813582659396194,1.022366776684971
0.5936205119553959,0.6385879921231816,1.397476785176841
0.6665882343807522,0.7185700386527643,1.3326078591534034
0.7108192144121919,0.6968904005879122,1.2822818463611592
0.7145538611783679,0.6934651297248104,1.275147035467199
0.6964983910222036,0.6306458464791402,1.1709703712502115
0.5256401904000364,0.752020824932842,1.019610342489033
0.644537170059609,0.6479544885260256,1.0430027791247976
0.3995687101811204,0.6131246274291955,1.2703289076105055
0.49392777688927275,0.6818044865231205,1.223613958581677
0.3562365779834974,0.7366105805960332,1.132470078315845
0.3904287745661966,0.8006678315815068,1.1259154696049005
0.3659309819495169,0.7294005210491177,1.1777828742811072
0.2477003830580251,0.646056554503712,0.9063443399236322
0.29227099739145607,0.7081656043248774,0.9382917118706646
0.3230321563636503,0.47807370324294085,1.1108928582836934
0.35386127141589185,0.5419779663935457,1.2590932028107296
0.298237293463135,0.5941923181233426,1.155911129651309
0.36029963744213184,0.633022899567882,0.9300021827208794
0.6620231832787471,0.5492603511612604,0.9067318454418777
0.6126076485727112,0.5973374653092537,0.9542177945940888
0.37460595298729166,0.5549975059904713,0.8104371149537786
0.5985787699633613,0.43336495926423657,1.0416657072377613
0.6552470677505403,0.5329403056728748,0.9008881195897376
0.7095063172123501,0.4033359329967621,0.7727046948905205
0.5672735516732216,0.33780410961973384,0.7424764154751947
0.5935938896822193,0.4741006515707642,0.7068508744830184
0.6297062075352843,0.5963571048793802,0.737654099787034
0.8321313074179293,0.5700707261009111,0.9052977904022941
0.8321983919075783,0.555153824246587,0.9073141542255558
0.8962217021253318,0.6892758682991553,0.8853277891643521
0.8757470451476894,0.6009854503276858,0.9310342590763223
0.9134145779067697,0.7005439830052511,0.9623335013175223
0.9206431008646851,0.7013221514742664,0.9605785863365288
0.8504607414509151,0.665874273738697,0.9249058065263202
0.7985623664863299,0.6976840769647777,1.0107552899245813
0.7170851264024207,0.7226293357373742,0.9674691383768831
0.904658678692121,0.4946150949955255,1.0222196742124106
0.9022888315432998,0.5495026543453552,1.0251954048733203
0.9051182363578626,0.551372396142095,0.9956445512710332
0.8531907450532246,0.4076670368230897,0.9664552257364274
0.8801692964637402,0.5173898888806967,0.8819215835493546
0.8773449002014042,0.5227405283726456,0.8729160191947274
0.8751034134088184,0.5075150827873196,0.8734882894380546
0.8834405142952877,0.5055225732677671,0.9544321569534814
0.7754646795255622,0.5288870321396686,0.9165333923717776
0.7812745471686144,0.5336952010104941,0.9128001230205027
0.8725516837185946,0.3109345140204604,1.0231431117498344
0.8859170912936057,0.4241344228237527,1.0135024641388442
0.8253854742422982,0.2519067460105973,1.1780062244997405
0.5034271597003677,0.03121445010874202,0.8771233373320786
0.5905532596552331,0.03777403930309456,0.8986436388243619
0.5294573859087607,0.1795549951229416,0.7872717028175537
0.6841880354966201,0.22544602348190285,0.7901501352612477
0.807559534598762,0.287230087803839,0.8671587779555913
0.734698123725538,0.36233835073400644,0.945829751967344
0.6554625796205484,0.2809553694039696,1.0564621296403132
0.41160317676401464,0.060674543376082996,0.9757083255366714
0.6254370838212828,0.16442171369949787,1.0065354133191646
0.634358853941761,0.16424046117170302,1.0540042027376175
0.6605361423065994,0.08479373553785272,1.0781946446455133
0.35479101611352476,0.207803303784546,1.0364899767241935
0.45414820166658043,0.1921172154870053,1.0528170506868249
0.4491461457422389,0.28871256484094326,1.0401394790821592
0.3575538216459873,0.28102612752741335,1.1228798764457766
0.3768459397457958,0.36305659754573893,1.032185436249176
0.357222982015572,0.3252787591525468,0.9549109446247772
0.3881105644713942,0.4992766929128599,1.2403341911937669
0.46311982890921116,0.2642040491161007,1.3334255020198538
0.530087535109729,0.30135905158844717,1.3976019351181879
0.46169342322830453,0.4628698133423328,1.3874137605420955
0.5635149078576924,0.47390489626970767,1.3123233640455196
0.6758286395621197,0.4462801582030521,1.138397816838878
0.7797604165597641,0.4679102626345331,1.2348553733081116
0.7407304769555283,0.5041237552388423,1.2649417236139828
0.7359660086566983,0.5078246454606851,1.2689233066407775
0.6991787802811331,0.5270571545311584,1.390992689635713
0.7559077560657037,0.5720603679226142,1.5987205602187506
0.76652887480878,0.5510812989112512,1.4688514240473198
0.8555868809130398,0.5152618314583142,1.4814551175230397
0.8523404569060761,0.3576911479141299,1.414020810194938
1.0720485619150808,0.557610922172225,1.4529182032828096
0.8312439852416327,0.17266791812885743,0.06891463725522151
0.844219731226262,0.3234509604235618,0.09479436854299145
0.7937460472913781,0.30309245052919365,0.1178133368311067
0.8477462838418185,0.3248404260097965,0.09242045436482854
0.8458168625679102,0.3172901414951564,0.09665597787103186
0.8751673683523936,0.22454104048088164,0.2061106213394356
0.8188667786801618,0.27400493210659665,0.16730297552176468
0.8431450586921055,0.2790764775674949,0.16502710991716704
0.9123038847361817,0.27057795331154133,0.04275909426896285
0.9053342288834604,0.2971184051692596,0.20830825458151978
0.9387523220853004,0.32916734561525895,0.25672559019008595
1.0588039401780713,0.35026807035659074,0.23428842474013978
1.0880715842739672,0.3357739558387394,0.2437181934901821
1.0144787643985855,0.32722892011639687,0.3173154737771941
1.117222914409854,0.4337503664645782,0.2939393833892647
1.010278457163398,0.3960877186201476,0.3005302510340055
1.0553325091515207,0.38266774993147484,0.2678138815989817
1.0936576821839918,0.47674184676078324,0.37259908068140213
1.094939213124495,0.4108587644047681,0.40214664146402535
1.0236226173510696,0.34470787267922676,0.37476897938156306
0.9660261759796043,0.4497641375722276,0.36438035940420066
0.9658177538451193,0.4539337378497049,0.36125024458709937
0.8807968241786053,0.4119111881319426,0.3142476388688099
0.8604106829048308,0.40278605073299206,0.309373537808301
0.9117736158927605,0.2974789858912405,0.2903226503789047
0.8840951869945495,0.29704195067073746,0.28164892250983736
0.8190534681607331,0.3422692943331028,0.349851944225473
0.8229138218351129,0.37025311478699474,0.3580650234069075
0.8081117832372491,0.3351285581367683,0.35196640895982584
0.9395085756934507,0.2390446664333823,0.32380897094761996
0.9372017690874737,0.23457245985266612,0.3244867210814979
0.9563179315810814,0.16785070808685532,0.4168285786041065
0.8233730315935792,0.20449310261301865,0.4384988984346331
0.9414690656060976,0.19784350624835903,0.5308290888021755
1.0792001912938778,0.23335528176187365,0.5094037627637829
1.0803160386277968,0.23280868403214444,0.5204087081038202
1.0883607104700708,0.22104388959571566,0.5208066936579805
1.0242791722770923,0.1903534913727226,0.4725497258075442
1.11330794073215,0.1625539698318254,0.43728396583111107
1.132531046830671,0.24778177945982804,0.42947523125954423
1.0343195819746558,0.2530646402134892,0.29631173685268125
0.9681644340369345,0.22987050160209826,0.3220254254998265
0.9634690311763568,0.23228764256704604,0.32056454771686455
0.9536505859327911,0.13339544470926618,0.23274533318256196
-1.9484092713498926,0.21233465639498839,1.391930933332881
-1.935516357133276,0.2110779317010334,1.3651243172879124
-2.2055074596474133,0.16609381857945416,1.443010251367742
-2.207727134261961,0.547266189314302,1.4030652032903657
-2.2302215193407746,0.5752793079488271,1.380243800156032
-2.193789237650041,0.7091906740715447,1.2510920897062867
-2.134028420559322,0.8265250095693354,1.5354113325053007
-2.5476843055578424,0.42437436910124327,1.4285307206169189
-2.316021926017719,0.38788266832252305,1.2848412439537906
-2.3184478468003857,0.3911675813451647,1.286279288412169
-2.384393126831642,0.5708737528440204,1.1796563267001703
-2.127211849409942,0.42008353722986663,1.2739177942179811
-1.982614782891511,0.4909537084317822,1.3477360128824087
-2.0387803881903688,0.649769406927218,1.292236355970945
-2.00422196471442,0.6237459189762558,1.2846271326266447
-1.9600888378557535,0.7163756256447104,1.2264640457505416
-1.8898925456337248,0.8828215119556287,1.1301255992860044
-1.9280392076051838,0.8903243726524251,0.9492356591518015
-2.3211952027770817,0.9157609938575624,0.954712055025455
-2.3240342028178738,0.9179828299220176,0.9529117321275711
-2.270241563795132,0.66126506917327,0.9971704427803451
-2.2012932571573156,0.6316181594610651,1.020760561004875
-2.4828686312924466,0.3631587738489607,-0.3006034346765183
-2.549484353156762,0.450974910916869,-0.34045971688742194
-2.641841422472221,0.32676692348236147,-0.23485709385091935
-2.6409704812628982,0.3239077257114827,-0.23648391332144492
-2.304131323950859,0.2912034522228038,-0.11535889643494879
-2.4833143221242864,0.34885040802343464,0.00892722925877476
-2.6677128213723336,0.39888832879902214,-0.06557213579437482
-2.54917068350581,0.38317326440830757,-0.13716342027786732
-2.4978575844858417,0.24689127776516695,0.02838182290892921
-2.6074479372946673,0.2346862094086326,-0.24462217757722304
-2.793032455825543,0.2878928311106469,-0.21746553618850828
-2.7064501697068124,0.4010969421238524,0.02687486602048561
-2.7889357112050623,0.3986777536517501,-0.07014041770403345
-2.7900174223119723,0.3987842064129232,-0.06896012286438724
-2.689182466839572,0.29412792248000336,0.14062443270959246
-2.763423631266879,0.3601561702374935,0.2980605841515256
-2.752578622566718,-0.10924511934810965,0.19072346483068348
-2.7847625183227316,-0.10552073500075076,0.2677966746780325
-2.8764367922212193,-0.10138408639337171,0.34173808851467946
-2.983895403201444,0.05045338236262109,0.19906279343181899
-3.0867309496196182,-0.19281487525274765,0.08203813820331796
-3.102466111684154,-0.13679067725140137,0.21127719939469047
-2.9331210221289297,-0.12592608142702466,0.33692169201393884
-2.9489377320464483,-0.1290369540601931,0.23715624552449577
-2.806068532165825,0.06472248915362139,0.06926952518496532
-2.8412295861118846,-0.2518694860167118,-0.07357708867344659
-2.8144385205238303,-0.1198321923877973,-0.028066342315661963
-2.821863378581443,-0.18324907655107003,-0.24546928532263812
-2.6614179096893302,-0.05047457640625497,-0.0839736227719845
-2.6234596939147816,0.007523076475034918,-0.149984918551481
-2.4048195083541923,0.09173610592092629,0.035502996937542886
-2.515779534648309,0.02589878989023242,0.043791936124512265
-2.510951822862272,0.03624255387541492,0.04683686075498783
-2.5445494178955803,-0.11073475140410283,0.2596165746454945
-2.48969531121775,-0.17228215216436826,0.11038432209012616
-2.373906678635468,-0.3958207255164554,0.25944168814477486
-2.3273566623977953,-0.3717629554700047,0.1758010010643255
-2.3291696287493195,-0.36537569494306543,0.19095417525048597
-2.298804300141531,-0.378424502048396,0.2172919943953031
-2.8366232036024845,-0.4008596094892988,-0.008350795838982794
-2.925288743324337,-0.5740531129209415,0.12635901816047346
-2.8667189377002984,-0.4720802506117049,0.2914324590693569
-2.9508020995032522,-0.26836166689357865,0.10195857670402653
-2.895298982936276,-0.166616460365824,0.31122428661443635
-3.0253460911539976,-0.32844258025482476,0.20476459669514746
-3.0589613267263296,-0.25966864727879646,0.2815075646363876
-2.7753378175002403,-0.17435251042890587,0.2730714576253983
-2.784393844481014,-0.43513655117835204,0.4299310630941938
-2.6410252677957518,-0.19672871096716849,0.37789620085904063
-2.607405990272832,-0.20703077932915848,0.5768113653498024
-2.45144875675648,-0.3370300974179412,0.516984884360147
-2.2319491729098067,-0.0851789458608041,0.7448871620536953
-2.2060959916088176,0.058352608952690455,0.8142095796838039
-2.4758051062729463,0.31308683921230385,0.4773819815671626
-2.5548086017340506,0.3113454663653913,0.5079439652542057
-2.3104358533827245,0.09918542712542966,0.5822632654857002
-2.2755072444544395,0.13725334393570754,0.4197959810926827
-2.4090583447724994,0.20608572303564465,0.2181517109959621
-2.3290474405320443,0.07259332618467007,0.25351624833129294
-2.0819589122399726,-0.09567401011681748,0.24956241296837334
-2.264374612448634,-0.01715811008785395,0.06212552476324651
-2.1664416369480266,0.13263611731766622,0.12030205612808553
-2.6226911217638667,1.9115289379594689,2.3508067758320483
-2.4388870449475917,1.8024880591023829,2.275972596740705
-2.439155920373818,1.8134009857763749,2.280920481667216
-2.4492007111604503,1.8132717852172804,2.2896264624486835
-2.4500624738824586,1.8046544777400528,2.2729577531155605
-2.449496450067866,1.8032866338561777,2.279077217234224
-2.2592100118016996,1.3513671678639545,2.260336860810347
-2.549442104721304,1.6465879213966792,2.5014393213738173
-2.8594050765713392,1.4530358785872537,2.5437818468151363
-2.537400025125029,1.2250960913931443,2.0518286391034315
-2.8624672104470457,1.7217388310238428,2.22110169869104
-2.6102607439920242,1.7422832401785224,2.347586118742029
-2.6312893140579274,1.761789757639015,2.373103213582425
-2.7438350379040277,1.254334929165087,1.9205170654216523
-2.7016568370692573,1.131508552673194,2.127547897649298
-2.6835789791996896,1.2256652071122476,2.161874920160322
-2.985986825310102,1.3273605366108039,2.237939867707755
-3.400398809398116,1.2615239413143917,2.0985869956605434
-3.284586365989025,1.073341275780951,1.9935846921263933
-3.0182811952598962,1.4921066435462338,1.5260352161306847
-2.970762562921992,1.4523741373008414,1.578052193830204
-3.100368968330735,1.389722220404309,1.5525107159916518
-3.14946593468557,1.4942577554706382,1.5504837498611765
-3.2149415480977854,1.6901303456306191,1.9030992215460825
-3.1519826258422867,1.3247784602917758,2.374138794010507
-3.686975691874736,1.9965934596669932,-0.46279653315619074
-3.6710952339360228,2.2048803171234415,-0.5134425902163466
-3.4531055433953313,1.9515264196419597,-0.7426367915910392
-3.605181117390668,1.9302224771879342,-0.8767172067266307
-3.0442478711705747,2.1600145660370624,-1.8736053870949552
-3.092175029054485,2.014904135795225,-1.9783783618715376
-2.7072288683490706,1.8270712270269134,-1.758245775874133
-2.6893282192804158,1.5542676003870879,-1.804067210529476
-3.0105547217940543,1.9157126148208548,-1.4088998095342673
-3.119863065558114,2.0603718993976576,-1.3561738834274686
-3.336519071384382,1.8600345575753248,-1.1455018862339161
-3.5416442872919083,1.1092544741809083,-0.8829657442048382
-3.528405071229435,1.0998289157456536,-0.883798454430994
-3.573712481352117,1.075915600781347,-0.9163288525947348
-3.405248679685723,1.4380175857380706,-1.4784302455689187
-3.0338291299783684,1.6476943827644521,-1.0861626023928665
-2.884940345440887,1.3802061239132735,-1.5978596505271945
-2.65233051960586,1.191628681264757,-1.6864158190065643
-2.600492314961236,1.1402866445810977,-1.371340640033588
-2.9335637711469675,1.1259155417622049,-1.4916726397111773
-2.9653369072072087,1.0609024351952425,-1.5973568215339837
-3.1227071147681373,1.2551208894595272,-1.6882031663307284
-3.124003528222116,1.2607060551624052,-1.6870949688717247
-3.218029761111236,0.9740743913226253,-1.918600593570821
-3.1579521391614467,0.9775446209351193,-1.9509025491366236
-3.1233239298763307,0.9705834300936733,-1.8840294145594538
-3.157907885645301,1.0477312224638626,-1.9333944875161828
-3.086328943329586,0.9386723135955546,-1.8576579628817202
-3.03889841350272,0.9332414374230414,-1.9191981960248499
-3.139153199233926,0.9359944712810652,-1.8865600085868346
-3.1378258056922523,0.9383610929760156,-1.8799011557657281
-3.6445135251694456,0.9224475768258855,-1.7399010726235773
-3.657583258437002,0.9301649607039354,-1.7352810084599368
-3.6482999697237997,0.8337177791364615,-1.851354954110556
-3.729557830716801,0.7911125703384563,-1.9192010496616532
-3.861687551669815,1.0692801911834868,-1.7080483367745312
-3.6810460382351335,1.3842977795587792,-1.5602585441232601
-4.014726756837078,1.1101681420478524,-1.1367598614164691
-4.052425797291563,1.1239661527767881,-1.2143476848409278
-4.103773050734906,0.9385261173324805,-1.3122287607681395
-3.938590134427238,0.8365624869837867,-1.4060101910135798
-3.9475682765626865,0.6507576979164605,-1.4576204146054912
-4.053952835611367,0.6468412858235675,-0.9864759680561297
-4.086904072171909,0.715387768799135,-1.0498921587299264
-3.836758631343007,0.8519827754331019,-1.2614069503064007
-3.884208828378216,0.7106741351889095,-0.8395858941305283
-3.884306357021657,0.7081038489872424,-0.8384047335320304
-3.8008178145118414,0.7508392779393094,-0.7836604563791256
-3.715774305144953,0.8209621152520556,-0.8332565119008473
-3.6962915018204203,0.8045202021294237,-0.8332054435712439
-3.801649313605159,1.0233163822830478,-0.9194729906079881
-3.700848775077537,0.8213518720871485,-1.003407624419231
-3.5729711856062503,0.49745609335649443,-1.014111877016864
-3.550077337677144,0.5466758174886718,-1.1787401819358254
-3.8053908056156933,0.7309465054491389,-0.776221550362084
-3.856548675314304,0.3760053206798438,-0.9839198599851129
-3.9763453384895366,0.3696771919688424,-1.0452014998312549
-3.9423822639331156,0.3624419332170524,-1.0539482036003638
-3.9655880800624486,0.33653733973464095,-0.978816892540509
-3.8185858960790537,0.44842076130263386,-1.0519167127903502
-4.011156207930996,0.45560831648521083,-1.2306019438508804
-4.054677733189397,0.43249234467423026,-1.201351150528606
-4.152951066569915,0.31777924605890606,-1.0739671859610218
-4.152376368338843,0.3168339810167403,-1.0731461331896444
-3.994118159699381,0.33686093688985785,-1.0975708714694705
-3.991790527648111,0.33411828682180267,-1.096123457108494
-3.955703734835365,0.31898479727217055,-1.115776909305106
-3.951134958367378,0.3202257899595342,-1.1212024060485923
-3.9556519831531487,0.2735526418899509,-1.182950453701563
-3.95474636952354,0.2723949221533094,-1.1809811840976525
-3.95096662095873,0.31546364389059656,-1.2008136882863965
-3.800612910410001,0.313270630708238,-1.1565894850559881
-3.712770736746428,0.22473576503429554,-1.2779119756234456
-3.8650021245952537,0.24652995017691798,-1.395070655524393
-3.4506051819161256,0.2885491936104199,-1.7827671294894907
-3.4532645502633477,0.2865348052865901,-1.7931266403354578
-3.4824798710251583,0.38900690020628814,-1.8455200168709103
-3.3715741184398103,0.43478198092587705,-1.9237833245670386
-3.5618496135645317,0.6648770649635786,-1.6217544596387699
-3.2254089500311083,0.4803794950894893,-1.3851635783694465
-3.174309010878753,0.4565477149650343,-1.6178101609282258
-3.3150912073969856,0.532951988417228,-1.2317439970156543
-2.9762989973789247,0.3980032209755114,-1.2542758837591315
-3.189858065501133,0.8196178220759539,-1.2469673671711496
-2.804436612712471,0.41535444571886837,-0.9210491174169289
-2.9571337490797296,0.5926963943150176,-0.8602930085404952
-3.035275091664009,0.6763135134747007,-0.5068487991000628
-3.041072948598277,0.73450782630315,-0.552710974768619
-3.0280525484138217,0.7373085157828146,-0.5581597006445824
-3.04690576148531,0.779163668298906,-0.5521618363796332
-3.0890921616956364,0.8306530159659012,-0.7228252132543396
-3.2050372898533315,0.8502264481435039,-0.7746393951275754
-3.231214350834228,0.8102799097767047,-0.7922261101126264
-3.263187853481356,0.869192850520657,-0.7987065352463036
-3.248177163104083,0.8719817932467813,-0.8130368059030093
-3.0827580304475846,0.8552375572330553,-0.917660119596829
-3.5042767253355644,0.8522859442336538,-1.0063586563908882
-3.47532577854069,0.9079643637700032,-1.020834150540216
-3.3050016403644236,0.3668779625885774,-0.8966069226086006
-3.2021696345570927,0.45538325961093784,-0.8255162523710999
-3.341404683470698,0.6771721775416064,-0.8943659154709294
-3.3236950825780864,0.655587091320496,-0.8199252318049113
-3.2543718760459353,0.4905310907182937,-0.8065677682062162
-3.458126296578432,0.39885889502432026,-0.8030792871385437
-3.379556540932933,0.5224128099746983,-0.52369308082917
-3.470040627094744,0.7681603818759988,-0.6890481920498173
-3.5323532122159347,0.7833458520864723,-0.6758180919279386
-3.6310112316259033,0.7437483508992657,-0.7557594826641831
-3.710009605933189,0.9310233406390203,-0.7762445192294627
-3.6277515847909485,0.9430563810655023,-0.9426340411059284
-3.5187750540026257,1.0057612501065245,-0.9332800311169087
-3.544350168158707,1.0116014096543833,-0.8915403046584389
-3.5796124372960474,0.8962260804363135,-0.8772269163613386
-3.5423589438204575,0.9042653307795515,-0.9332910242241317
-3.4885352539256536,0.9755058136632574,-1.0238056136045468
-3.418938580851492,0.993979615844756,-0.7422254749476809
-3.540527758662142,0.8212605166533047,-0.7412520497108668
-3.526103943853145,0.8309283632344223,-0.7002180732557397
-3.2733064975627917,0.8624778457721138,-0.6676180355848846
-3.185423636253172,0.913273668089005,-0.6505750395070804
-3.2044050345592874,0.8719699475129286,-0.6023905719952776
-3.329766997072598,1.0116582771562035,-0.47683118761325916
-3.2466190781565523,0.972738897399915,-0.5387894068285608
-3.3270862065199776,0.8567777542904456,-0.3803797730733116
-3.3047367389224127,0.892786807276905,-0.43195505402611833
-3.052069623979751,0.7727017194342819,-0.5468741002529274
-3.1390584433712103,0.7706683548087154,-0.5057867654025447
-3.2785400477804743,0.6595117790043002,-0.6895759312913623
-3.375417034780176,0.7167426224964017,-0.5732684275480744
-3.3105524670520676,0.6660688887388123,-0.410597954575874
-3.223184768275942,0.6811703332958732,-0.5692739420612793
-3.278681062314006,0.5958902427113365,-0.4769404797891996
-3.175311648626237,0.6331852663293879,-0.5038015862243281
-3.123519863406047,0.661368870379301,-0.5537025219414125
-3.069456675553207,0.595154493381998,-0.43723480665776693
-3.2568244732133396,0.723861071514624,-0.43113479875245764
-3.4787057669467756,0.9221026531292933,-0.14427577569319405
-3.510358557916189,0.8998180302016892,-0.12710267223727212
-3.3308384849270114,0.9228438123326732,-0.34533484841489104
-3.5499330580755117,0.8891504394101676,-0.44530018486578293
-3.6313956957715323,0.7847430552847071,-0.30077453240814744
-3.5153923662211626,0.7438626504492717,-0.2534833449892002
-3.6155588585109966,0.6847343222755391,-0.3919006924061683
-3.7788091148167124,0.6720159651761585,-0.34463307245949015
-3.8595486991313392,0.7800171636983385,-0.5044482221683582
-3.5694049016295697,0.7888022512167704,-0.5582557029647068
-3.575887944595067,0.8409694712654378,-0.47514952511254704
-3.5797411164245156,0.8363503494181508,-0.47384487952001453
-3.5142605705339043,0.7740265565992489,-0.5092857220628684
-3.5600018305328667,0.7919705523621766,-0.55539700090859
-3.560844620766431,0.7933858636092677,-0.5558897102092555
-3.628643467464018,0.9910481583300822,-0.5277514796448368
-3.7201228884209177,0.8621236664517057,-0.6572564928902382
-3.82213993111863,0.9921719543413647,-0.566117467215004
-3.835932678380846,0.8803651478500577,-0.5008560963412141
-3.750582071414069,0.9771097360931704,-0.5566094003425739
-3.654427815533211,1.0061715448140722,-0.6449205308011527
-3.5529185222671664,0.9611708346347859,-0.4871349379075838
-3.6520615615206093,1.013731209430545,-0.34544866028531573
-3.648233440320387,1.2234557373527046,-0.506734120003566
-3.710029094059979,1.2350798478234402,-0.21866127193921248
-3.6221279181597756,1.1433053575673662,-0.14909397720169104
-3.8484678613306897,1.1658137691372554,-0.06096807823745043
-3.6392880859310215,1.1792637008866969,-0.07617171253703492
-3.805829124946591,1.2486030035599602,-0.11124368164415888
-3.9620304808492817,1.1913587716013834,-0.3604136859900482
-3.994565649603815,0.8513824095389055,-0.36954412859605457
-3.9381192314756475,0.8249162346413675,-0.28431190106236537
-3.968384793590885,0.7985685389866054,-0.1112136613361947
-3.8331285047424632,0.9010637352252385,-0.041084881308528054
-3.705177536118045,0.7417969644161879,-0.11203710000933897
-3.661007941176776,0.9097855320346313,-0.11620343440225622
-3.6902388824045733,0.9428461867132195,-0.09157761015891275
-3.6680425081764083,0.9411567117386045,-0.08069750100690287
-3.878361124063722,0.9486959717554849,-0.022745674319638587
-3.755231659143844,1.0412056847824134,-0.03440524052806815
-3.75480946364366,1.0503799703887278,-0.011132268658925915
-3.5393935094645217,1.0025669382115365,-0.09320171114602283
-3.636657217408038,0.9968040498340864,-0.026281704264035977
-3.5705668625150415,0.9090447297117458,-0.06741845795178758
-3.5672011688529697,0.8599629472655715,-0.11792479966621272
-3.6747182053725114,0.9471107384575134,0.05359487012450148
0.5444241265172927,-1.6610444361915608,0.2485121847799891
0.590876491685593,-1.6080378925270156,0.37565553390823836
0.5364914010879266,-1.5613476792607015,0.46349364834812457
0.3105219166330282,-1.5534407048291121,0.6717867749988294
