x,y,z
-0.7026434155121842,-0.03212247332975178,-0.21977425289945485
-0.7151599823288007,-0.011286744273945687,-0.22929841971708262
-0.7045809626415928,-0.008005182430783193,-0.226443141499922
-0.6977835021603043,-0.010848680044234421,-0.2323567070933121
-0.7073128600431472,-0.005421467907580409,-0.22342369040914506
-0.7074528800597811,0.008933174180091446,-0.2258169004285906
-0.7156041994914341,0.015572773124065218,-0.24360528571633736
-0.7128024263777236,0.03355527778283172,-0.24584692310500944
-0.7056379248855784,0.0343491188993267,-0.24553575314646733
-0.7047425365555648,0.030448133756165327,-0.25510095050793036
-0.701234061954088,0.020520577800614937,-0.23874550229273445
-0.6986608636307998,0.012261315154784631,-0.25301549181123917
-0.695480400402316,0.025283733261475615,-0.26330391351456855
-0.6992426942909236,0.006478971134103291,-0.271823467488422
-0.7183942628409946,-0.0038589143033294013,-0.2637905888304834
-0.7165431846695535,0.008320389060130072,-0.27174397722939553
-0.728986238174527,0.024339198863931256,-0.2575632892606904
-0.7323081900171726,0.037778894395334356,-0.25144583452231156
-0.7497725242079752,0.11863661246015794,-0.3273894494249027
-0.7062044955267852,0.1068033482194924,-0.34247832717751336
-0.6540404653768308,-0.05461937922503919,-0.31843651055018884
-0.6464671657947911,-0.06481327091170815,-0.3100475096630097
-0.6476520931083859,-0.05366547957909504,-0.3132885680604876
-0.5733108127466944,0.0024466140901221317,-0.3564866103024886
-0.5962764657836758,-0.02036241440710851,-0.35360012380388123
-0.8936135254736365,-0.011895728825385508,-0.25712884609904507
-0.7603284753313555,0.042834565940001054,-0.25991835934363167
-0.7655257292742561,0.02263856896481081,-0.2894114243189617
-0.7655225446601266,0.015546282065535516,-0.2921821826770604
-0.7747962837854308,0.019172297704482155,-0.27714089344610904
-0.7935509285978468,0.03122898552038558,-0.2854991970857979
-0.7139692556518628,-0.06375424975030955,-0.27545422856685564
-0.7241917288581508,-0.04651138215107855,-0.28792715976882166
-0.7130642150383172,-0.03209322359356984,-0.2661848052157878
-0.7235405997173274,-0.02304509250903535,-0.2710891491240639
-0.7422628116588877,-0.037932583406934915,-0.2603827660383909
-0.7431871076224702,-0.054595829254367165,-0.25673401514085575
-0.7364998762300318,-0.06320203034397909,-0.26125810820045775
-0.7117173955777112,-0.045674276103023145,-0.23005116882512242
-0.7148864807541352,-0.03783646033752668,-0.2115819647245655
-0.7166669527171959,-0.022093060344165073,-0.2158779314814481
-0.7187727312518273,-0.02698687436113332,-0.2250567739414557
-0.7264436044645372,-0.03171307265872871,-0.22890792456653972
-0.7381959487784048,-0.0279089529759712,-0.21539208499849238
-0.7399051074768093,-0.045673310982401474,-0.20812932509227294
-0.7540835708765876,-0.036669648302992484,-0.21607032836803364
-0.7515310786546,-0.03667309098544312,-0.21093479231541715
-0.7305919661477561,-0.05843549088204964,-0.24426581027079003
-0.7437159677573814,-0.03961136674883001,-0.2336011925755609
-0.746181092807397,-0.031850163994343664,-0.2394951292794602
-0.7437141579722439,-0.020204242623497144,-0.24155203127569433
-0.7450700196443886,-0.022180645163372724,-0.24479730447386694
-0.7519377578019308,-0.02594012000286834,-0.25180288080668733
-0.7458431651622686,-0.016445660710112144,-0.24540000823151853
-0.7443990476999277,-0.032531629572572995,-0.24896359321580425
-0.7599419034937289,-0.021055752346796974,-0.23813354500437614
-0.7630616140403403,-0.011405122261900501,-0.2210345287807861
-0.7632668607214215,-0.013811307875607118,-0.22185969358883062
-0.7615681093769776,-0.03087563769130965,-0.22804961592985765
-0.7505601244142658,-0.030417229699405045,-0.2340341837719494
-0.7474964652441183,-0.022391714028722358,-0.23114133006816046
-0.7460225135294827,-0.022815790966762235,-0.2320136306144071
-0.741901125628368,-0.0225620647803445,-0.2214575137178592
-0.7601527946257041,-0.008579532476568527,-0.22261388467206936
-0.7489244165405616,-0.017085784603959125,-0.23584729383494657
-0.7528591188274107,-0.02184286034355809,-0.23155339807776656
-0.7539708814262961,-0.020924076356459598,-0.23011087184586293
-0.7431159773193085,-0.02069609048883786,-0.2337473471821981
-0.7327580721472312,-0.013833872418898188,-0.23401846927154635
-0.7381635259464553,-0.016227095845746803,-0.24107933238974077
-0.7389281748294627,-0.01528024322833113,-0.23868254640038783
-0.7359223659519053,-0.01057238348097838,-0.23319984104599178
-0.7351036232534023,-0.01562941576703812,-0.2314577151996533
-0.7396567535302011,-0.010635936860116005,-0.23573060341599256
-0.7401851452777944,-0.006087054687519321,-0.23330706707644877
-0.7384557741466905,-0.009587903849306603,-0.23209390245867198
-0.7404215878963739,-0.011452125599140522,-0.23421144203819205
-0.743942981113291,-0.012498584054413377,-0.23268030313843355
-0.7438840750669788,-0.009728876217372237,-0.22474549927443188
-0.7401986045555771,-0.01735806931099701,-0.22243859440075106
-0.7392106010657764,-0.021923358271282417,-0.22132340000430545
-0.7349555242500764,-0.02654710148830765,-0.2289974946144554
-0.7305972311523973,-0.0036801436605239657,-0.23376445285109154
-0.7294710533200416,-0.0037223691503882363,-0.23125852733955823
-0.7314034320609567,-0.007982314956130662,-0.23014918385817143
-0.7282118762679655,-0.010830048689057677,-0.23429190158486837
-0.7284287807194496,-0.014384508706407381,-0.2503133487088892
-0.7181739571463069,-0.01494199793508796,-0.2441790154069875
-0.7191963799700016,-0.010608832266193698,-0.23997886093736384
-0.7152751411932907,-0.025301070184323655,-0.23712743707036402
-0.7211837352566717,-0.024113288291097445,-0.24245688431466778
-0.7227876783804894,-0.026223980227694486,-0.23980515713549877
-0.7177255438551656,-0.02977142263635625,-0.24133006437227567
-0.7406123578143602,-0.017026656297350794,-0.24274941111156706
-0.7304086502045959,-0.018431969443463765,-0.2590642453761166
-0.7283628854827413,-0.03510237780545979,-0.2520660330986112
-0.7141996161911175,-0.032998195418101624,-0.25373047955773537
-0.7304406699069523,0.009874609732398766,-0.26878270012395866
-0.7325558801832904,-0.01381410808601995,-0.26001916148192117
-0.7345149521610251,-0.00023136304990268447,-0.23814047612999562
-0.7361540355062336,0.00428388753107389,-0.23420825795422467
-0.7375330144073199,0.017095926348767488,-0.23913692636337092
-0.7307940469847897,0.011109392747155479,-0.25151130285292517
-0.7467883705155781,0.005594281431905188,-0.24189340595689918
-0.7429709797881384,0.008529256321479634,-0.24229631408476784
-0.7507255011247371,0.015434232201866134,-0.23510360708995315
-0.7496362043501117,0.008606770200481248,-0.23364968640044653
-0.7528360180006385,0.00643410648248801,-0.2301186415779033
-0.7424757354942341,-0.007777666140452621,-0.23794688044728202
-0.7609966541296512,-0.0064569147469547995,-0.2313497979977177
-0.7608665492304887,-0.01806917796710843,-0.2532291753854047
-0.749827074563317,-0.015151694731066818,-0.24677550507697185
-0.7478957335995998,-0.015650635965228803,-0.2731860195607647
-0.7609109599071033,0.012835809869266492,-0.27432084522387623
-0.7695685992847358,0.022975703992317204,-0.2425892057993106
-0.7271983667574711,-0.0029461768621441217,-0.2767471223040198
-0.7270281828367472,-0.006209275384022821,-0.2850976939738545
-0.7352091750800359,-0.014425574874480492,-0.29876310849186904
-0.7380508502663393,-0.022595606887383983,-0.26749114004259733
-0.7907939886178466,-0.011535835888101205,-0.2924587207097373
-0.8036091539326243,-0.056215778827000844,-0.27192481424291953
-0.7830189098675581,-0.0028394917543209715,-0.23412198377234078
-0.7846312273958028,-0.019672901248969536,-0.2428866344032252
-0.7669831151794216,-0.045906662976294324,-0.2317064514452736
-0.7973160117949492,-0.05692244942660568,-0.21159655073093908
-0.8339313824677939,-0.09689381578901299,-0.27617841300598295
-0.8057318933664582,-0.07608840237237946,-0.23561473210728953
-0.8430957686110715,-0.08628887767386004,-0.23206124696897779
-0.8457837940672847,-0.041260667644416035,-0.28331308748948597
-0.8715100384415918,-0.033974237188923784,-0.2445647058531612
-0.8477678878614042,-0.027083525120464382,-0.2656556661080091
-0.8074464809729089,-0.11111136807693794,-0.2978002847558928
-0.8347090596508518,-0.18845584331671084,-0.36896577883832904
-0.7233847788042399,-0.07486086397610031,-0.24742976763012745
-0.7186045670658247,-0.08536614698548708,-0.23024367046250804
-0.7026807465025021,-0.11982382478454845,-0.23046606098812628
-0.7230498597319313,-0.17516303198357747,-0.2101917388334299
-0.7647957350185258,-0.13139013946871622,-0.16623911198514654
-0.6916902491902256,-0.07855508213722459,-0.19323369980916585
-0.693841008094422,-0.07705963463969849,-0.20574651493221607
-0.7087662397491339,-0.06424628258572473,-0.2242589269012512
-0.7168187873980456,-0.04919788340937491,-0.20678530415245608
-0.7125824425618054,-0.057111836900747934,-0.2074351740797796
-0.7268297874182926,-0.06358287093089011,-0.20207369938215974
-0.7528644334819365,-0.08380943338791774,-0.22119647350449795
-0.8450861598078873,-0.14034867764329667,-0.24690729173645054
-0.8073355536617085,-0.1602002168196027,-0.22782186078881372
-0.7841872166782168,-0.1628615724532777,-0.24439078254964502
-0.825550797863461,-0.1834024779843687,-0.18582362133703567
-0.8416996623317491,-0.20692904988019506,-0.19171842092116276
-0.7979913299393416,-0.16553458771704596,-0.16630574128445813
-0.8290986530448669,-0.24069072275196882,-0.13636877613384069
-0.8262689988114956,-0.22356172692955878,-0.13104733027948987
-0.8087546980236092,-0.2812263228813703,-0.12062995321585553
-0.7172930437560094,-0.20290599619913408,-0.13324568517213908
-0.6664389222031293,-0.15809388847287825,-0.16781246866991026
-0.6613088253254636,-0.22412617782884844,-0.1639894402502794
-0.6293759786392554,-0.22681526127636353,-0.19814061368850874
-0.740521273910935,-0.2673470879718996,-0.22316354672226307
-0.706212420775996,-0.3187701956644502,-0.16530673877271512
-0.5625827581139273,-0.36218741319189823,-0.13288951450702333
-0.5551395727380406,-0.3646888035079763,-0.19200694329419782
-0.6210645089627586,-0.26263030707972934,-0.18287571259339058
-0.6087665864212096,-0.28125665302721975,-0.16118242671577815
-0.6684070584771948,-0.2795471765492666,-0.12137809974153707
-0.6518565973237689,-0.26670984674093645,-0.08881741170914689
-0.688160085439834,-0.23913358998362116,-0.1135942576440975
-0.6613046846456367,-0.2148260369247645,-0.08546876644870771
-0.6504291543582551,-0.20753546007853418,-0.08642969813552219
-0.6229770871482528,-0.20780835552926646,-0.10749068038047133
-0.5607240661778023,-0.34003615617915983,-0.007400490930939814
-0.581532041369764,-0.3544053271617397,-0.043105832847580655
-0.7361291976541459,-0.40581712785880353,-0.08112684475773412
-0.7170674761749702,-0.2612688006782111,0.007918166610575154
-0.6776678904524449,-0.3470525579860485,0.037291778938496764
-0.6717060182882466,-0.25482753658410906,0.04113825087450122
-0.643081121683794,-0.2487907831266509,0.03975314042621049
-0.6304729067821913,-0.2330723685835273,0.03990655607708102
-0.6142260551299784,-0.25662140034434766,0.05654540417136644
-0.6097197920950049,-0.27640443580586416,0.07106413167181137
-0.6216981103661969,-0.30097130357907786,0.08452727068915741
-0.611527408583965,-0.2742265562208497,-0.018921714162483297
-0.660837402468232,-0.22244314619194283,-0.035341039188236355
-0.6636546049529524,-0.2225762769750832,-0.0364857422429741
-0.6631644438720871,-0.22242002766008132,-0.03507735537532629
-0.6631887014900183,-0.19798852600496003,-0.06064850610336625
-0.6751730161250334,-0.1994152647039988,-0.08203145784472873
-0.6752026739237316,-0.20008014519270942,-0.08124960604108503
-0.672626111759249,-0.2600176943255499,-0.05830490399640851
-0.683280298301512,-0.2458802607207234,-0.01959189708726769
-0.6681374783265303,-0.26215248318314865,-0.00599384734183999
-0.7018462695096189,-0.23076337354915988,0.0010804715543942939
-0.7005832681308385,-0.24131612486901208,-0.01581680098533992
-0.6670259185105848,-0.2627581216644763,0.0003883258396106849
-0.6903372724547273,-0.22807010097118016,0.011812564505973094
-0.7008039637870357,-0.19373332361720938,-0.01413955235094043
-0.6714094007488155,-0.1632907610314227,-0.01253394148527271
-0.6313334173452143,-0.18801308651480875,-0.006062848485467114
-0.6491540860958183,-0.17997345629134553,0.0015163169935092854
-0.6447782227540491,-0.2048680973886798,-0.012020253150626978
-0.6269844658090101,-0.21810267058113436,0.012260277175752836
-0.6849215683902125,-0.15103870934834293,0.04547436641017357
-0.6868218124397029,-0.18015550505852987,0.04584779305672228
-0.7013801202793297,-0.18767482764817456,0.01519745646112352
-0.7049529348876412,-0.16154062735038915,0.004394785495409129
-0.6334661765684555,-0.1980127127039884,0.11432485145115558
-0.6413766439985219,-0.20882100127569236,0.1204117374901477
-0.6183400935304413,-0.22498675974025212,0.14295011544428318
-0.6247705155310164,-0.22150528993481808,0.14888283366643065
-0.6041163015686698,-0.2646429073549007,0.13925226090907952
-0.6189225704576087,-0.23393380351582369,0.08901154093596492
-0.6316561917429782,-0.24020169165084737,0.08982791063364907
-0.6368322524995357,-0.22879504930980776,0.10261328818908699
-0.634999387427351,-0.2536185223478628,0.06602423170372856
-0.6457735790029057,-0.27014743143136116,0.07830735695175661
-0.6904940721191078,-0.28421550965759446,0.12994005748921705
-0.6901081460070205,-0.2513224702334362,0.13366773117911943
-0.7049203999000965,-0.3050913079818904,0.1655758016209257
-0.705240776736544,-0.30113110241036434,0.16912344235025395
-0.7038307344044898,-0.3041883889690215,0.16800124061872784
-0.7027062989154588,-0.28525944662504027,0.09463363967470163
-0.729392285595466,-0.3517296410144706,0.11045672796062878
-0.7485627359319017,-0.29272885509256863,0.1364101599088096
-0.803847831825072,-0.22447185705576916,0.01824950289443334
-0.8703447344494002,-0.14953425223733646,0.053327569826667795
-0.8104888781087778,-0.2053342795495145,-0.004654809920925124
-0.8746260453907075,-0.07751541618639228,0.003019979281475932
-0.882545092360132,-0.03105682668631511,-0.013753260204293127
-0.848246794996116,-0.010485628706867985,-0.059626544551658514
-0.8396211584827603,0.007880830325844718,-0.034899137125389224
-0.8217069929226705,-0.044346259814934764,-0.09727371462927346
-0.8686900572112615,-0.057923773040877605,-0.08571820187016908
-0.8646834412774104,-0.0890086106154276,-0.07155336962039396
-0.8848464133942685,-0.11147837748590224,-0.13623673916952125
-0.7888800637755637,-0.11072003148802913,-0.08547544293980691
-0.8122266715156108,-0.12815834341259527,-0.09877614163945415
-0.8195867185250101,-0.07805636954024575,-0.1542869260492288
-0.8050170788866764,-0.09230623582508357,-0.13977010660305236
-0.8357338360021151,-0.09030189167903487,-0.1559319427963054
-0.8110085662432557,-0.16382422090300505,-0.09740189037712531
-0.7205509166547872,-0.08919321128573587,-0.11547716346708911
-0.7482736886321818,-0.06044269313672308,-0.16744378982983643
-0.7582604913747273,-0.03919001544470725,-0.17551802342532438
-0.7522939113137342,-0.11566530546098026,-0.14883362191109825
-0.7646956521983049,-0.1210893171991675,-0.11423292946582149
-0.7355721328914779,-0.09235851802470582,-0.08331115938148081
-0.707077762075729,-0.046699382194962835,-0.12406461371009934
-0.7151111834151366,-0.08571691749275409,-0.1040794008780708
-0.7288016629517942,-0.04640469068269506,-0.04166448792608973
-0.7816245632228993,0.007778196891331274,-0.02242940245989697
