x,y,z
-0.2887850810194835,0.11209335589525841,0.07892650595149628
-0.30353007824973743,0.15485236993645224,0.0817989774614725
-0.34671093319030066,0.10213571627181071,0.07964963046818725
-0.30029803069042293,0.05805577600273815,0.12165734730396797
-0.3619171377655669,0.06831369934999196,0.1397934935965057
-0.3659863160813961,0.06698199415767865,0.1320218455133434
-0.3671665338092808,0.063532994573229,0.1446813230501516
-0.35948052467949865,0.016341363315126298,0.17508472888976803
-0.24700375385496248,0.012877479568408318,0.1774892795029556
-0.27181718549933814,0.0018304602465158137,0.13330999437743848
-0.2820684273998977,0.007629353505126349,0.06900980560351196
-0.27813614450762425,0.022016389485846957,0.08598886682010962
-0.27744893362820494,0.07962526201769371,0.06484304604518153
-0.22816834595705715,0.05252535600739913,0.27623399612967
-0.2451462638700818,-0.002170509596884772,0.23577912328936396
-0.2777903609311374,0.0649745544955583,0.3734455798781459
-0.2725713135304193,0.05296342936544397,0.36815551068522007
-0.049182798719025256,0.8734835728745725,0.1054532023762334
-0.0943116510950659,0.8604785421650751,0.1281983540588341
-0.061417807902954424,0.7547771657108838,0.12565007704185904
0.005879359595749145,0.7820931719485857,0.16467614495174254
-0.03521862199656495,0.7017480089384371,0.09449464280683911
0.05703542693847047,0.6510615339303054,0.17681132481392342
0.0652679143447526,0.7327667005264112,0.17737453291611596
0.11715185461114949,0.6058537716249583,0.04235581131347359
-0.05525873375038498,0.8660245944728112,0.03712737483639794
-0.03830664602320022,0.8337418280583607,0.04572026187392539
-0.13249012592713982,0.7698634017447274,0.07872067944310969
-0.05522022636449919,0.7218775157952217,-0.07410274459667185
0.5537686629319214,0.28471482743236,-0.6612199662356433
0.5158072606805857,0.30614838415824874,-0.7148181639607962
0.5104005920663492,0.07107003914436683,-0.7897966499224816
0.5088724916236267,0.08438680626351884,-0.8004906117273866
0.5305273716733716,0.07102857705676317,-0.7227858295960002
0.5481916383378383,0.1429890728148591,-0.7217874212712116
0.5176806012733296,0.10775323816218282,-0.7409659949583612
0.39198118901955253,0.13481140760489196,-0.7319105624437745
0.40378370948093484,0.1988813331759946,-0.7041275505612714
0.4296371060057347,0.20878556689668218,-0.740957093715552
0.3610220247117506,0.32813770846554646,-0.7581986959452545
0.46781729644786163,0.30588003994659857,-0.757789364806001
0.4465756752567817,0.3347256295780138,-0.6537739034321647
0.38656637311433967,0.33443216332764847,-0.6428646619111225
0.37449336950164436,0.28896289332767133,-0.6074030629298254
0.4637050378941654,0.26026531919961565,-0.5691167828095405
0.42627212301391054,0.2631197297117775,-0.5482302155312312
0.4867918225733049,0.3017822658962164,-0.496699524453046
0.4908576863765082,0.3303619589113115,-0.5325947251044166
0.43489582706511765,0.36970593682709235,-0.5070561989244977
0.3593302810981687,0.2669752880088251,-0.5050373349937478
0.3204550380196423,0.14129949810223735,-0.5958848228336031
0.3909467065073514,0.039120105595192606,-0.5650696662861209
0.42617000842162067,0.07583295578657288,-0.6174350458680784
0.5124646530229132,0.041653928937101375,-0.6215467285133621
0.5072226551664354,0.0711159727950629,-0.6243482143022883
0.513456776904304,0.041380722518709376,-0.6002910681982877
0.5243064518432171,0.03291956075221428,-0.5879144971333777
0.45849332200320647,0.05601668536596914,-0.5331988955713091
0.5020000711344685,0.21535694017036786,-0.5072884574659486
0.4807670854603689,0.22413993522339262,-0.5321906686967873
0.5896372765548459,0.2016135350821552,-0.4989946916726035
0.5594764512579138,0.33106452603033765,-0.541430519055971
0.6295944868714219,0.4529947046155815,-0.5136832382567252
0.6058442174340211,0.42419589588423356,-0.5736567154720976
0.5644203391503139,0.5208244009717291,-0.5198957102891744
0.5148020019759405,0.5379200620710741,-0.4983547868756738
0.5102223372267372,0.4785617241284078,0.16967277038802298
0.433499545070828,0.3904892796144657,0.08602066969114805
0.47970737190404555,0.34088030667229113,0.07245605099397844
0.6207074864496022,0.32474140856953565,0.10181921047366817
0.6683024582247248,0.30204530848803735,0.1321276000954834
0.6247717781703419,0.24666604847474882,0.11183269506570011
0.5599148876901172,0.27961653671553643,0.18961523376182957
0.5752736058306243,0.22023861216180127,0.12402676971846481
0.5910429801321735,0.23064756564954045,0.11651929959311812
0.5487367556319076,0.22652776930138294,0.09015285856341287
0.5612252993625224,0.23119446597117965,0.09109099072099874
0.4974575829540639,0.2527614015227095,0.050158816138944906
0.5276975921881821,0.22132001511876678,0.0730763248492985
0.5273868818108988,0.22703924280777782,0.07148682813609193
0.5536508734215759,0.23864793202759169,0.0759735110605935
0.42885152346370187,0.2611963095219667,0.09413540267696024
0.4481073659146323,0.224038687354002,0.07205457892456321
0.4718852975229574,0.30209911211388984,0.15393628692569034
0.42271766449251613,0.3271708593874444,0.06505573412024637
0.3336361908595523,0.263602118959189,0.029462537085473486
0.3041910653538397,0.3850440157421914,0.0905432697884388
0.33460210121537587,0.40863139382577485,0.059165820509003514
0.2745688428289095,0.389547937630156,0.1923933833633416
0.1311142948864428,0.47178152205859997,0.21673100652649793
0.2862346520297001,0.3576090817742722,-0.04994281389466712
0.3265441485059799,0.31959171024831107,-0.07941136576390463
0.26432825189853326,0.36258058114600944,-0.05797123544678277
0.25614719636444516,0.32086220102334445,-0.022885621618651944
0.2519893749996436,0.30743279274266755,-0.0005802218779355633
0.2536882987260562,0.3067740230898831,-0.010252120938775436
0.2980526442882378,0.3836438993712955,0.0004666278356678655
0.6399462462220684,0.12387704599267807,0.5356832071439139
0.6460211015028092,0.1765344983207227,0.3067558080852209
0.36175055892120545,0.49294066776776524,-0.5322345386262675
0.36252655328648975,0.5063244982235036,-0.568202209512991
0.34166418653274144,0.7355223146719729,-0.37055292157620134
-0.252338462257585,0.1144871838616265,0.3787745232985565
-0.23055942859551984,0.11372175216358735,0.3945266067404001
-0.22998867935356812,0.1167952914889243,0.35878056005321984
-0.26870519837680035,0.13751780129710303,0.3815791554292721
-0.30163208026018395,0.13855948349727992,0.35176192621108665
-0.21109235569102627,0.10818030262937914,0.32571719807729793
-0.18012980353602928,0.24861665923718168,0.1371040580504868
-0.1704731058914628,0.25766953275676097,0.162691455724099
-0.2736757150865672,0.1707284902868698,0.15069820930695163
-0.2435472028475003,0.16479840532148712,0.1171877067812382
-0.29364539461117856,0.26258604650263173,0.1920532277967533
-0.29710287530346513,0.2625051829386137,0.18435522914106564
-0.33495080786402265,0.3101382474572508,0.17946937661218343
-0.32851773381260985,0.30730689834361347,0.17909088800186027
-0.35534013650163476,0.30705550404023113,0.1951352316096395
-0.35568000885448425,0.2974865989992768,0.17686139621271424
-0.434930205671155,0.26735583726449563,0.19731690661043227
-0.34163470940608137,0.2084005502464181,0.36592113876027765
-0.31507335840343875,0.2906441784598803,0.28157230554053964
-0.3481570361575247,0.35459064954103586,0.3230633644285754
-0.32959788994640077,0.37382121890490316,0.35401764995236285
-0.3040798062954652,0.33980698597907766,0.4121196919826291
-0.27580222574970237,0.3485778857011193,0.40525128727597803
-0.22742255883553092,0.42987242511842183,0.16547854787325378
-0.22834858121476914,0.4276463984595823,0.1730203944834736
-0.23705632646922406,0.23971633882535962,0.49359393621576186
-0.2743236828941229,0.2120020460002055,0.6028169535988711
-0.2896733745394211,0.12357664699676929,0.620555718023858
-0.2911332923082537,0.12180053561359507,0.6194963663844112
-0.30947752129393247,0.08752143820739008,0.6076052753152265
-0.23740024812335853,0.11687470554837895,0.4489437984932598
-0.2154249807662405,0.0959307028357973,0.4451249921739251
-0.24660700663089724,0.16520487583224186,0.5080967476143022
-0.3093377155184514,0.14510166852235273,0.4677437416308092
-0.27289565985959374,0.16715845931327417,0.42867512480475983
-0.2935982895147259,0.10948622477233524,0.40764006639344147
-0.317618357060902,0.11054689637615339,0.4911270610322761
-0.420280926649877,0.15583706548885026,0.5525367481188092
-0.34757531447721224,0.24241591703819707,0.4343192019405768
-0.34847569430138586,0.24091735339981518,0.4368271430245304
-0.4650206156780656,0.18771071654922802,0.48479874150253804
-0.42994121746953323,0.1735057774732467,0.6430462910531465
-0.31556492150261534,0.42345581783954517,0.5799120513363134
-0.35909297152333053,0.34042298826130674,0.5474543070870449
-0.31278730838536484,0.41501769806721867,0.5306167552533763
-0.37209868020798076,0.40796862878066265,0.49502952595398153
-0.41470158111392663,0.506834732385743,0.5486037608343377
-0.5232044381056904,0.39992051884484037,0.5571152578943422
-0.4266993384887485,0.32592189600539234,0.4717351093100696
-0.5528544712126277,0.5088230075181415,0.4301537958311852
-0.507341181053172,0.5843018506456885,0.43875769993793695
-0.5649723884000208,0.6281301507966068,0.2163302591831103
-0.5654854596062251,0.5731208227057998,0.2875472645803013
-0.48920292126926657,0.5960854392221295,0.3078716873509411
-0.4450452135270896,0.5634722493869271,0.2934146445294492
-0.4666552272816904,0.5097078619251468,0.22527842709797957
-0.4504156601160213,0.5033711679693036,0.45059556662410355
-0.44442974486125053,0.4976310122445522,0.4244058354910221
-0.45339564270118227,0.48349657094854437,0.4093331160799027
-0.436407297921832,0.48043014479270174,0.37855926421866737
-0.46219283892461416,0.47698233096711146,0.41033624844132144
-0.4544118921685043,0.47956595276309755,0.4037558889959595
-0.43632545346485396,0.4703038812564063,0.40450951046722056
-0.4062786531979896,0.45935226497248166,0.35292642409963443
-0.42990955444008305,0.3549922504337293,0.15944031538590944
-0.3972015304082369,0.3683976902389092,0.2090932635238787
-0.4854654009027455,0.4276196192544413,0.1810834729589561
-0.4820038164328183,0.42830019521275486,0.18033174406020858
-0.48465059725284326,0.4242608754815077,0.17642297139027668
0.8447047329096609,0.3828819720691471,-0.12919613738224853
0.9009190342674251,0.21926358010112573,-0.14437193653141905
0.873723262651527,0.21358354326053364,-0.11796492771629774
0.9436496713852915,0.1163683798928708,-0.1438143619604729
0.8195130225084489,0.04760718173615036,-0.1993870518999069
0.6861807442558621,0.09993757659890834,-0.15282664230815762
0.6377930925288495,0.17486122675915264,-0.19127232580748793
0.7228308195636828,0.21030500592335002,-0.2607489750211631
0.7234423209697524,0.2080535282851181,-0.2574789377564261
0.7174322840479439,0.2104084787503061,-0.2580673073427322
0.6864865884374246,0.25893249856187056,-0.30738814822371285
0.7147797843062338,0.30632938531045406,-0.336854393248168
0.8232811984759522,0.23698745420555734,-0.3444177006346496
0.6621228554878464,0.2370301959412303,-0.37546277955000257
0.7290289769884276,0.1765056365902775,-0.43694361596616205
-0.12769941750604202,0.01682098760407963,-0.8012344141020237
0.3810411390212655,0.012456109874239563,0.8155465664102948
0.2723669738374693,-0.129882466030887,0.8088484535213846
0.272510346860014,-0.22646947932653472,0.7433979699881306
0.2800331274058407,-0.22105493308917382,0.7367509804383401
0.21871353105876695,-0.171389217255657,0.8128098328001668
0.12486719132051252,-0.2555584568990446,0.7493788457742397
0.17888434421595872,-0.23070768545682224,0.7612242552216357
0.1391096220136996,-0.06385237958339537,0.8103602402757684
0.2986219157689567,-0.0554944243238486,0.8105792875134379
0.7380169717167064,0.46661382382916866,-0.08954330512844197
0.6686724807056204,-0.0359118942710725,0.6115318748058398
0.6329084205484157,-0.0572458003820967,0.6533559540055542
0.6245943042284186,0.02333305345497738,0.5958371839676856
0.49507638553399613,-0.07635426177997429,0.6923771001201606
0.6392790610749493,-0.051743818823532683,0.6615040585850244
0.6717400764643395,-0.07995907697967142,0.7069675348309433
0.6554761353463239,-0.066718025470836,0.6899495237156117
0.6683258892761084,-0.08314694222065694,0.6578455762802888
0.6548399452382373,-0.0814760186432898,0.6651386531003136
0.6445054417600944,-0.07798941365185674,0.6844247542718603
0.6462786945290898,-0.07149719255531567,0.6559064434702161
-0.4286868973109641,-0.2944773090619036,-0.7982078440729488
0.7682745952641716,-0.5993164380760932,-0.19193258480522574
-0.04379324231198481,-0.17147426513466216,-0.7385432956508984
-0.34496762415136456,-0.7146668133835696,-0.31313793019542924
-0.3185649905972906,-0.5482752860993366,-0.18965658118465042
-0.3178129845635127,-0.548377702130769,-0.18994758327905042
-0.37418371619364627,-0.5736588128586331,-0.1911506342773862
-0.37311159024639584,-0.5762357654595843,-0.19387391172006793
-0.37247964402851363,-0.5717701868835158,-0.19085330020667907
-0.24860210412635753,-0.5925019061693285,-0.21606362166496787
-0.3512601586861894,-0.7640340405014259,-0.4278899592317549
-0.47065631927241625,-0.4716687875716448,-0.38036355871404637
-0.4304009290346689,-0.45924635348239534,-0.4482297636498992
-0.4355755713649331,-0.4030311308903942,-0.3754966470022635
-0.4404655725917388,-0.4125035256465005,-0.3800086548567859
-0.42175212676647106,-0.438532051278462,-0.387323921925252
-0.4228671516813252,-0.43665788310294146,-0.38658427721484745
-0.41653770383222966,-0.4376352218839942,-0.4055756918469958
-0.33159791312156617,-0.41314404131315197,-0.40073069613132684
-0.38885866377299794,-0.5002598296225372,-0.1807287817895557
-0.5075040755042238,-0.609228549409704,-0.24945595416510047
-0.47676437695921725,-0.5882845926678744,-0.2502353929243832
-0.4418685901379053,-0.8319076852608326,-0.2428698543469216
-0.45093253190951454,-0.8404380942627471,-0.24749236521644036
0.5312324306575186,-0.12488119434166683,0.5437258784894721
0.6143648843008627,-0.1598012511741726,0.6668294710959977
0.497934004875512,-0.10438613257292761,0.7055394082551257
-0.0905038981957332,0.06780007571317118,0.3048534234302466
-0.06775465528321513,0.05548260918914277,0.30446022528750116
-0.11035602102894329,0.06168430955372625,0.33850482034989776
-0.112965340526132,0.07747406883695167,0.33706212417239056
-0.11406283697866826,0.042084339433983195,0.36622115229908525
-0.10692618178920013,-0.0079080335564547,0.27647611044721687
-0.10671397230509497,-0.0016311197929360782,0.24545897935238536
-0.20214637816370418,-0.04356386235202962,0.2790307826561293
-0.20189845672375717,-0.05574822730280505,0.2719779900435005
-0.22178062201409465,-0.02060127174887793,0.20538810845441177
-0.13850153377051977,0.013581753976831994,0.18326910616362435
-0.15038538422870887,0.024265490243075897,0.06494755706464106
-0.1568077532562673,0.03079718382578154,0.06491626854195387
-0.1569238764316974,0.028149865833546672,0.07943145733648942
-0.15573028443220288,0.02329534910119404,0.08516155190377675
-0.1687887045778873,0.05499131101337867,0.07500532580103665
-0.2033788536294614,0.031520780071119824,0.1070414980664238
-0.20513132998387482,0.047740073784284576,0.0747414190118979
-0.15798943408085114,0.022166864337148554,0.07749802404670288
-0.15684968787012837,0.024818591224577333,0.06610884958258817
-0.15889885146000074,0.017566552321730176,0.07465181418610059
-0.155499689347419,0.019988978382176247,0.07415399662983942
-0.13088816369832207,-0.0826072898102739,0.07326363943073502
-0.1009240389315485,-0.045267944153737694,0.05073336677395256
-0.07074392570109525,0.023745126168473595,0.09152913370980166
-0.03697471760678493,0.038115705228911785,0.0864596274230924
-0.06850682222334573,-0.05206315595268829,0.20712467163882128
-0.045008006646219303,-0.02545682312456947,0.15155788546924398
-0.019360043449680488,0.033554356966001134,0.0916239589347855
-0.022031455997114587,-0.017106517331492432,0.09109268301212471
-0.03804252965927937,-0.08117900717863369,0.045598433033420815
-0.05355184745868548,-0.09252918457121315,0.09589182005878497
-0.08873593472586383,-0.08085832686093683,0.054949238559100375
-0.10563318829330423,-0.14003977071395585,0.17652214691770016
-0.031042963232716356,-0.13700524209383294,0.050614929851153706
-0.016195125904093322,-0.10999783263873046,0.10900663707936831
0.037000375418351175,-0.05139705031148835,0.08590497893963726
0.06058215043762582,-0.07674746091757084,0.15385120999116214
-0.03362175854111588,-0.086827237164024,0.28962094267490374
-0.014409303111898687,-0.09782011415034561,0.2507421193512064
-0.03483763229476118,-0.20698716375272516,0.21688096451759412
-0.05446839441136294,-0.2674663392778909,0.20809288150081906
-0.04391111593159969,-0.3126804784785602,0.2720955862121392
-0.11827125035087302,-0.20533478048731646,0.18189827331971517
-0.12893119283980567,-0.25297073837882916,0.18564145215387895
-0.05270626908598311,-0.31917216796553705,0.2470547389879777
-0.07348167271313553,-0.3416111251546289,0.27843310826385514
-0.0945184759682203,-0.3426960442912726,0.21665580861461226
-0.05877648018666721,-0.32319944291341896,0.2057549551649835
-0.10829284159066549,-0.2883282675669657,0.21055673520085316
-0.10344739071841469,-0.25730333221336404,0.1740856505482073
-0.02916692312377203,-0.2831670355698292,0.09497642492733228
-0.10386980218383636,-0.26697370977928414,0.025233757283608507
-0.06214219309935585,-0.23085390070112416,0.11761555560451786
-0.11196619821944764,-0.14049413522774024,0.06995717545753619
-0.08513968689751517,-0.1907436002989183,0.049840306644577455
-0.13451049618474975,-0.17015017319336342,0.03319264531704786
-0.12042844821917714,-0.16319863028410314,0.06342730339384334
-0.1583360454056634,-0.20778422053161222,0.06538497088853228
-0.1354147173560279,-0.18644851544924185,0.06206989260467394
-0.17876925782806838,-0.21857461924800697,-0.0036111982882209986
-0.18565869940954635,-0.1758185680689166,0.12365952273830849
-0.20971729826037605,-0.17470949925088647,0.1028401543275573
-0.19797619600545605,-0.14412265895909954,0.05450329503881428
-0.15683019753581223,-0.14352397510451512,0.08183878020271515
-0.14281228155244985,-0.1313156881131736,0.02883076210943565
-0.18458583182647537,-0.09895609861681333,0.030924373789560873
-0.19474398115533906,-0.14572915953245622,0.06821821109710796
-0.17318603963213725,-0.11113298464734168,0.07313776645266803
-0.17172597325602806,-0.11125315712873862,0.07528337099805481
-0.18909773939445806,-0.07758706711179089,0.04237404866582204
-0.15707660877946605,-0.09364317747999798,0.05978028985321223
-0.1496305852733958,-0.10635532678005291,0.06522722906410029
-0.16872272395931176,-0.1743646432164248,0.1179323488738746
-0.18128209270646362,-0.1526459602277008,0.10982796137715174
-0.21216199858141435,-0.15318042519586675,0.13900463866082208
-0.2285506627133214,-0.16055096019093784,0.1661111517761555
-0.21773676408879694,-0.08102548800862855,0.12539443655515634
-0.22643420019180582,-0.12180950864588289,0.16586490402713766
-0.2274844780141128,-0.1306300853222287,0.15436325221541639
-0.25164401999811137,-0.10205619638448618,0.0976967653207805
-0.28892333776835877,-0.11928443291420518,0.1556756507151217
-0.2636783664514961,-0.05730005687436264,0.10306701796000797
-0.2580937589327613,-0.06518719527427227,0.08406101204429486
-0.2456487176158532,-0.06491743857190584,0.06685711665836044
-0.21060841673236147,-0.1074534930755663,0.0785608655991599
-0.2465266424594169,-0.09110460954709158,0.03677640700692419
-0.27068544208637035,-0.10129868245593279,0.032204592464907214
-0.26020722666417917,-0.148788317620827,0.07678506734031666
-0.2812117782964421,-0.15158578996156266,0.11302629270492842
-0.29960794314779543,-0.12164818956500145,0.1522565667708216
-0.28647658328535386,-0.1446848392896563,0.14141919719294033
-0.23943139629725813,-0.15615420273846708,0.23859836671866252
-0.13962958562826366,-0.14693099434197898,0.18300795984308432
-0.22724756225739612,-0.18726183646520875,0.20039330903397282
-0.2313839359256507,-0.24170719432760648,0.25657252155087634
-0.25615169439319607,-0.23746300698865128,0.2462960603555227
-0.22928613185224408,-0.2032429153839848,0.24540973314963418
-0.2581725775124719,-0.20839470390323533,0.27426528271158734
-0.2666324286728222,-0.2585967662269227,0.2855833268416659
-0.18565349919915786,-0.14965595105414412,0.29494394864206847
-0.18807484394251384,-0.14026741380690594,0.2874455820671308
-0.2962476507239441,-0.17004461158411438,0.29396349654173215
-0.2866746835105585,-0.19854087046050733,0.30958683548550076
-0.3071343438083091,-0.19412072164120192,0.38201342299173585
-0.3511551901012785,-0.21331560955340903,0.43160651571010744
-0.22748105735351237,-0.21555618385836992,0.3789314198929198
-0.15949067769815173,-0.19373212036104764,0.3970356520874928
-0.20946827707234875,-0.26713596398287714,0.39763132787411637
-0.14848908091506546,-0.3898671913001285,0.455147835980376
-0.11286611850057623,-0.2773426630365732,0.33140508744201874
-0.12304827147197467,-0.23076791458137996,0.3821523419045592
-0.1580274711439939,-0.2011826012152109,0.4000680515478644
0.05971027797848699,-0.4527816613944492,-0.8517774618048604
0.4916788136981168,-0.242584536218387,-0.552368040673505
0.4561132207812408,-0.2313548884075827,-0.3011149812605276
0.5242695118929447,-0.19510572563187087,-0.3150234619726926
0.5987718394756238,-0.2567901962833297,-0.26350330074748546
0.44500014913507907,-0.324406556838148,-0.5159667421452735
0.42896749045983995,-0.23370086591377015,-0.5296281255361869
0.5929860986033886,-0.5125292770243431,-0.45634240490700445
-0.4333831715895618,-0.5766413050988599,0.531602760976412
-0.5492714973053436,-0.5552757069703027,0.4992198601820951
-0.504821592451205,-0.48600604355433985,0.4472059651806162
-0.43104217870493977,-0.4323795287140082,0.3246343049643185
-0.3605812204530028,-0.44958831523890325,0.32336264522946734
-0.2468685548150297,-0.6120081526008128,0.33558265101920315
-0.3006102481529482,-0.558778918356879,0.338478077265705
-0.21607855524179848,-0.46101596712706194,0.37582832443349745
-0.2315836580971217,-0.5282709113408725,0.4044373215726391
-0.23029032867364901,-0.4095946784670792,0.37121981818586747
-0.1441301354754776,-0.4801597269466217,0.3978143149372878
-0.149418376897411,-0.47466077801430334,0.36376563049360133
-0.12143768194174594,-0.43216750404395804,0.3248690020379542
-0.2663486340584841,-0.3522560833966353,0.3430267590982574
-0.2639804940787879,-0.3556935247352207,0.34462729098286704
-0.3169911311906064,-0.30760231938444277,0.3315486490593972
-0.3361306895419362,-0.3265318313538252,0.2914168800203788
-0.3318178047659789,-0.38143704968203784,0.32186528712607715
-0.3797119841151092,-0.42091211591397726,0.36218140189979253
-0.4387793611181354,-0.3899000852798592,0.41574961291096707
-0.4147088351827011,-0.3922725662193759,0.3724612228569102
-0.384594743148277,-0.3033934780547729,0.3711104534353258
-0.42203298457102884,-0.39159518405561444,0.42016636710224264
-0.23100993621508453,-0.48523246070984294,0.4987659094056197
-0.08724730183420529,-0.7265386640908964,0.5385813383302633
-0.17122611922454617,-0.6474514400902188,0.41540733156006293
-0.17486746195674965,-0.6869507310645171,0.38439787638223977
-0.11869894663345806,-0.6755746354159611,0.2344935722847951
0.14157503152101392,-0.6390752458506874,0.2678812413554127
-0.039474932397702445,-0.4833779547407281,0.3066803482686829
-0.04515875074969125,-0.4909803582905611,0.28285763185541063
-0.10084152103099336,-0.5181760467218428,0.12486532893070598
-0.012531156334575355,-0.5781086442985931,0.17504089032211662
0.10620559614618741,-0.563576170193412,0.17710083192248363
0.06589692848905737,-0.6118088977990053,0.18828150924217285
0.0068947353307504955,-0.6245621573434748,0.20742403795174819
-0.019723165986107183,-0.6797013064029105,0.16680984581417865
0.017750764339838077,-0.6403964253518915,0.2054501616509459
-0.09648360832897815,-0.7240623562499366,0.1587930520270519
-0.09283307344408187,-0.740596070278394,0.15955312624431672
-0.08534425729799658,-0.7522653860168194,0.19190827995370863
-0.18602725134003584,-0.5858060888704422,0.18804316504995575
-0.15531670177500456,-0.5957035495309185,0.1555414092027111
-0.10758579879395194,-0.5860799238678132,0.14306966376164265
-0.0672487326072061,-0.627936809533824,0.08492156774420306
-0.17393400349723823,-0.5383938663861779,0.1113279274613283
-0.16645603579297213,-0.5429550933535818,0.11369474966769227
-0.15754674009097863,-0.590711527280221,0.10346528640040384
-0.1982989390531785,-0.6512339498785085,0.10324315819231103
-0.7097093296040343,0.02567900685418706,-0.4472310169044452
-0.6784213094960545,-0.0028804953097046337,-0.41110184640024905
-0.790775024172342,-0.0189509781774303,-0.43010540435784406
-0.7324787337390457,-0.10612336965070601,-0.5702174439643423
-0.532785015238978,-0.4132762885649008,-0.6650229814147202
-0.7708212060368689,-0.28639070594719007,-0.4581718960140884
-0.6632427499742894,-0.41333931582591765,-0.5507899517512289
-0.587192110810243,-0.4293879568071026,-0.5445315148853928
-0.6706226314366152,-0.5289423088067491,-0.41134640032391834
-0.5375137477090624,-0.46020326281920854,-0.4142099884365559
-0.5764705725922104,-0.43999753049578616,-0.41193876063045
-0.5692443572454063,-0.4052058861310576,-0.3077169409149819
-0.6398238254009292,-0.33927457637477415,-0.3643885940469561
-0.6713428452850481,-0.3053686646979582,-0.3027488860633162
-0.7387506183509649,-0.26530286625341143,-0.2212152691784974
-0.7138385025932557,-0.39792507120741016,-0.19340006753916053
-0.7810652997939092,-0.4135039554050296,-0.15724120521216556
-0.7975663832020272,-0.30017751602559195,-0.14641581515767776
-0.7781936143624867,-0.26078343532052706,-0.15323375942672196
-0.7012915855044699,-0.3532445638452365,-0.1781232082865611
-0.5887319108900135,-0.3905965562242778,-0.14782041506335167
-0.6479757220181186,-0.4385668417095264,-0.25370896224155637
-0.6153383134718405,-0.5558321255340922,-0.231467452873105
-0.5645516176403751,-0.5357766783262672,-0.22926669215298223
-0.6214412391576576,-0.5918227760507244,-0.25609218419203705
-0.826460013325349,-0.4356597898910314,-0.16734776175028354
-0.8443469173705999,-0.3691940296445808,-0.21513669373244623
-0.08795503610161778,-0.3376412069503181,-0.8632923062718432
0.4259482079667529,-0.09187393084160755,0.39572182623404734
0.4291402479460913,-0.011421531918839323,0.4135422572759001
0.42929465099278424,-0.034963324842086474,0.547816164522351
0.38540015686659396,-0.012540640953928539,0.5049033461427533
0.382673873158557,-0.009580960932368543,0.503136416290912
0.338277623103873,-0.01761961300105286,0.6202394440835032
0.3230459093138591,-0.03953914688771765,0.6359962763649949
0.34884761991117524,-0.05534883474344088,0.6657211429472202
0.3498562251694737,-0.28564320518518704,0.6950529247188661
0.2814848619542255,-0.21629596176944996,0.7339291114074784
0.2826844307065431,-0.2132836379612722,0.7323392944289088
0.2410561901379461,-0.20317666834392906,0.5896230857287103
0.2496892315392777,-0.16266755604530422,0.4682624248425987
0.1959214468867234,-0.12634637935573165,0.4795388771858962
0.24005363515671396,-0.15474216462638904,0.5056975576368244
0.15533528109757744,-0.19831695099209992,0.6900416456133824
0.10382217982574041,-0.12338107276651603,0.6937942992186653
0.25523845884422436,-0.0548465854418842,0.7049146680936678
0.22069207480441344,-0.07949031752397659,0.6758932925691047
0.21517482129344181,-0.08126687870759772,0.6755897202584784
0.26363622375096285,0.008895587837069896,0.7318954041667892
0.20872016264122967,0.08663221616681638,0.5761169191604552
0.09377633025235055,-0.08586504464697087,0.5874511175269136
-0.6567250288737935,-0.6602559736832054,0.27809141159280276
-0.6436166376179469,-0.6503966657815924,0.26302796885620794
-0.6411428162191979,-0.6350810212872693,0.24963325186866037
-0.6525989973897305,-0.6314966208322584,0.27568839389523425
-0.6278201471001166,-0.541371694937183,0.3242619634432018
-0.6391020061419184,-0.4790236521160979,0.21645450091272236
-0.8194864038780854,-0.35515679611317336,0.2664098008316414
-0.5792804072075375,-0.5817418381757508,0.48141803884405276
-0.5828921312180111,-0.5810746230105861,0.48060227095883823
-0.5788713564860064,-0.5804330233243438,0.4801203924121298
-0.5816567133748594,-0.5888269527997633,0.4833485858380921
-0.8424466825726344,-0.32854880328281344,0.2542152020726709
-0.8545466790176897,-0.205191969383697,0.25275711979902094
-0.847518359697979,-0.20427775102531148,0.24224719280122378
-0.7526247390971303,-0.17531416931279623,0.2763331875555383
-0.7517432134638689,-0.17542039240242424,0.273436558262772
-0.7861502715246457,-0.04353333131446921,0.4437222469855513
-0.6990343850200289,-0.0974165988093259,0.45480305066857496
-0.6384466457000425,-0.11149450341569134,0.3063637898238213
-0.6206170885194409,-0.1959636642894148,0.3592367458211865
-0.619800077731599,-0.2962049962630488,0.30474023691421936
-0.7455189467366956,-0.3039461866791077,0.25027511882829
-0.712932848201945,-0.2986555767501704,0.475738156947934
-0.5038694186268681,-0.4245941967667195,0.4165124642758247
-0.5260002164627284,-0.46905450393917286,0.25569532877900425
-0.5921594027393122,-0.3926156604742264,0.27766687506285526
-0.6461790546523539,-0.4473660567604635,0.30845235013249095
-0.6598528023931771,-0.4190113912437886,0.3344838778003833
-0.6371288282257146,-0.4089750141340271,0.33076992043202447
-0.5638498808582917,-0.3814113912802633,0.27319123170814286
-0.5384124417441657,-0.3310055271160807,0.2676875698381306
-0.5673886755695927,-0.34031302911881195,0.31293086530578035
-0.5659291309507736,-0.3412152847695492,0.31133474389256655
-0.565001133438323,-0.3408329259769614,0.31135189682259123
-0.5061889381882184,-0.3988596323819666,0.2706334621374843
-0.49268571964028474,-0.3092884417195112,0.38591544942516887
-0.45595906023421956,-0.36429630890858145,0.30735733658594894
