x,y,z
-1.4557430419136355,1.2656455091766736,-0.5379637231500369
-1.5024106032769298,1.3721749371507552,-0.6904790214810299
-1.5039780187431466,1.3680322436963592,-0.6881372661865536
-1.2792960765561172,1.3776072840646978,-0.6271811140096313
-0.9538247829272081,0.5688238645801144,-0.19848701389529969
-1.0470873554303781,0.32433533537187426,-0.09555830638342788
-1.1027530061154245,0.5020458443247149,-0.19502365621482742
-1.1008460783759917,0.497272746187217,-0.19400312087242108
-1.1013838834020278,0.4990713399382508,-0.19532348435717806
-1.053669466752537,0.43386364740542244,-0.14484074136538075
-1.080034091339395,0.42857103028073873,-0.12965853634288926
-1.0704662709597328,0.332678981266635,0.05685881009356222
-1.306298319379634,0.4067387823088945,-0.08801320564022447
-1.3066616753125992,0.41011246589918515,-0.09124267469541239
-1.3066606132462322,0.5719734432391462,-0.1661922556697635
-1.2971848910867927,0.5694778145072633,-0.16576791241083447
-1.3366292154060626,0.6176785085819015,-0.1859373619567251
-1.3483420764991303,0.609115991634285,-0.19540344235354035
-1.335407991762017,0.6403469251022859,-0.14183934811486557
-1.2865362575731534,0.6388082975442685,-0.10342597963970143
-1.4015961895910471,0.5586031560100776,-0.030080683963626842
-1.5890312660810455,0.806892383139788,-0.21105395381370845
-1.5958064883397745,0.8030572023437982,-0.21358660763507903
-1.4586057841096438,0.7016098608178798,-0.02404856362697544
-1.4997333455838595,0.6071321011254208,-0.044526689927905316
-1.3623542301411842,0.783070097068846,-0.07133526468203569
-1.3225141773175173,0.7757596221804444,-0.10483041562755055
-1.4609557019669412,0.832884058362947,-0.16235855320898937
-1.43085872933803,0.6570001698205026,-0.27631381997538995
-1.4328139920032346,0.6604450434437419,-0.27727321140334066
-1.4292123539947057,0.6580895568915877,-0.2742247024836265
-1.3118922191540343,0.8672045377367197,-0.29864965719699976
-1.2334717618673563,0.8027270521986576,-0.1895992414360141
-1.1968310983717352,0.8882317936975871,-0.30550900732804337
-1.1297728166145395,0.8798710454605927,-0.2739452283514681
-1.1619629210010167,0.9293596794119537,-0.27514808692637943
-1.2210870285637663,0.9492218825643586,-0.31846547307401557
-1.2241085092666038,1.0128158792770687,-0.2979484243690644
-1.2855818793238412,0.8965358475207199,-0.37709404715196093
-1.3246930251127498,0.8200784664963061,-0.3745274248420382
-1.249535082768704,0.7055197844200672,-0.38565090292424875
0.6086483832737868,-1.483721418914892,1.8817999923988737
0.657567312301129,-1.442518141503621,1.7180682612053824
0.6588152924490205,-1.4378611819784255,1.7248044760226704
0.39651451817648203,-1.3378455590515734,1.7359740762185634
0.41106434415225357,-1.3351262121811707,1.7255903278967677
-0.13464949674062343,-1.4751334534516112,1.758968240629229
-0.14535774832924597,-1.4515566943056424,1.760699736591281
-0.14742805543393456,-1.4550384826220366,1.7621071966556072
-0.13213331360052255,-1.4266512956233135,1.9350042569279893
0.14479876446765266,-1.4575943429475307,1.671494843838328
0.15571339436759818,-1.432682666583031,1.6323649720555917
0.15546660536256085,-1.436388613976758,1.6306285724709217
0.2972580951057974,-1.4033259912712304,1.6108433108360432
0.12093571443915574,-1.3182500010774356,1.6445156096579185
0.43068267418609907,-1.371796869372752,1.68001066021289
0.4291265032100478,-1.3491498618347357,1.3714715248972096
0.3409466056076797,-1.591314882693943,1.251980890198399
0.2452950674476952,-1.4499414391277048,1.1963539827776186
0.2829921158073706,-1.391641866013249,1.202552353105623
0.22719913076494336,-1.4647764645054737,1.2544245867427606
0.17431929748176223,-1.805783429434432,1.4813623422155509
0.37060223285529015,-1.735594879027436,1.5365126840242995
0.15210525185862944,-1.8091832947474835,1.622860906884734
0.3842246078168115,-1.6326832295776113,1.5589469501374784
0.4524032250116149,-1.7448370738874446,1.5270757511084718
0.5539469557899239,-1.6677484760704868,1.5723193770390531
0.6098385375412864,-1.6422584058350744,1.5338690574789418
0.5800541833981526,-1.6299909529934056,1.5060933640667225
0.5893219736447222,-1.5831853201948547,1.51076151831474
0.5615716774873989,-1.5691197447883283,1.5579281540346535
0.5521881208876385,-1.5632879483845976,1.5121278034116143
0.4645484151821585,-1.551007823749628,1.5045359995896763
0.5706543680339764,-1.3746237310394298,1.567014401436099
0.5847596713298828,-1.3939849958081185,1.5799804649194968
0.4821970136602226,-1.5702118103795175,1.7008029115319312
0.35577959228886447,-1.6284703076517804,1.6242889348353677
0.36113731678127964,-1.6312080489540834,1.6493663628731086
0.42738413183954455,-1.6877731119320007,1.700111714059957
0.467401928952425,-1.8041152110636738,1.6680454595079748
0.46918080457389505,-1.79186676306914,1.6754306559719103
0.6515993063112173,-1.6044252619973935,1.6362535417694593
0.6946727185335171,-1.7550230499451935,1.7795391491615111
0.660066242912932,-1.7337977093362844,1.5312480876106331
0.653072263091455,-1.739641358537049,1.62807355621575
0.640214088700673,-1.6361884342233743,1.5232157551823031
0.5958709462541499,-1.707604135340979,1.5398792420413983
0.5574530043380882,-1.7777063179721453,1.5466099291821822
0.5538768995164897,-1.8003556459926064,1.501127465753267
0.5872635593441019,-1.748315532330082,1.437427349153592
0.6090246279562559,-1.7619674815032182,1.5276937558274502
0.6069181286024713,-1.7645978278556345,1.5285720577559652
0.5962349937395908,-1.7672555258508031,1.5289207693974445
0.608836587594438,-1.7622043249564703,1.536416822348661
0.6252434792482505,-1.8647427700303205,1.5273283142380034
0.5383529776526406,-1.8688588335927983,1.5845886124489839
0.556136204893912,-1.980271017677782,1.5974402578944622
0.6017389213119562,-2.014162983467791,1.426830123117555
0.6595789466973856,-1.9307987936846496,1.4736539270563855
0.6610679215524304,-1.94124456689825,1.4602654312739936
0.6450487656538213,-1.9398927251648932,1.460842523664039
0.6269872408388689,-1.9214253317982357,1.4708973852872413
0.6526846168322311,-1.929049117777159,1.4721562249852769
0.6545781199780871,-1.9231827027691617,1.4690990794590695
0.610759752447747,-1.8934916190106827,1.489927186984645
0.5081078278696018,-1.835606094664307,1.3468690109837087
0.5036982251614148,-1.7814802390215172,1.4543619219447927
0.43238939546947275,-1.8649804378027213,1.402275173214791
0.31185511231950835,-2.014548005896766,1.549456231992177
0.39602212566700384,-1.8213496006322007,1.585612677775459
0.4192294529457109,-1.9979193581923806,1.6762870505945788
0.35297825206255967,-2.000325917227219,1.5498014204697868
0.4929965238816323,-1.9970314387036494,1.5768077411473322
0.6426797257933912,-1.9881481693152319,1.515216736201636
0.7510718989757406,-1.9806192716562132,1.5628075067169616
0.7284345786753181,-1.8826907487211926,1.637440084188065
0.6639520704098529,-2.0301890623280654,1.3137470160049904
0.6777528452937485,-2.0659153622912245,1.27001554218553
-0.008920586655829121,-0.3433972772063846,1.0595896398813687
-0.014664185491445603,-0.370357427999056,0.8966197207894517
-0.03924775644953871,-0.457851434532346,1.219863369706755
0.1390900577129123,-0.611519673157008,1.0200802878663882
0.26183124555853415,-0.6141316766106557,1.1992535338780441
0.2869590475257694,-0.6024231469055771,1.1693661222961156
0.2809304166927999,-0.5966670727820739,1.1685993790523215
0.13069719484936584,-0.6864051000915351,1.0232049076472816
0.4127824968237179,-0.9439346524543667,1.4013135630561773
0.39499041769114074,-1.2500039016440723,1.1525194188941321
0.3216824655720444,-1.0548455630248905,1.0594740454839389
0.30344960838449864,-1.134316141182983,1.0146743726109289
0.30908255178089417,-1.1330988572687066,1.0152416002376081
0.31178697049925774,-1.137552764129768,1.0085400081995468
0.30810042152071027,-1.1386907465245724,1.0114168760165905
0.24784247700598847,-1.1297743059922136,0.9907263053276335
0.29303397395310454,-1.285797172748924,1.0375677979593845
0.30000848581936335,-1.2509933840393643,1.0907380937487885
0.238213410453171,-1.2729072127937509,1.1295232279127547
0.06924801673907399,-0.8776171849889027,1.035156627993666
0.14628818549410574,-0.8409318932507447,1.066645851493741
0.1571105515644267,-0.8396291488244912,1.0547880631415762
0.2043787538518297,-0.806614887220317,0.983376578067504
0.1589373218050374,-0.9287651950553579,0.9589019061035634
0.23705145326709934,-0.9304993111971724,0.8062804998571709
0.520713823763578,-0.8301620945022469,0.8782751846270291
0.42399251204060273,-0.7731563391765811,0.9453625940517296
0.37431560192691604,-0.7663207639420322,0.8540018802690692
0.4431517645214814,-0.832676251099239,0.7830021815368253
0.39367743405501626,-0.8506850607452985,0.8443341575132792
0.3794915483810415,-0.855607174508839,0.8104702255505116
0.37686686613879294,-0.8729353794822986,0.8126223572328201
0.4126285839569397,-0.9008880687688047,0.7365560779821408
0.4809979624961982,-0.952286205731691,0.7367167605144044
0.5275222832570517,-1.0906424320595485,0.9342158028158557
0.5420730227661247,-1.2211340018665264,0.9039793262945235
0.5372641251005913,-1.1813132120187992,0.9290552699469412
0.41866385670517536,-1.1021499363006497,0.9723766308886381
0.5767043945201393,-0.8899191261847464,0.9841337607990406
0.7024887201443324,-1.017068175114054,1.1683185071905373
0.6157427618363096,-1.0008139218378642,1.1204170164313667
0.6956829547757778,-0.9096835201308888,1.1765236253113631
0.47351334189818645,-0.7262636074621368,1.1686357598195782
0.42329478394074177,-0.7140596497198745,0.9531367108432081
0.29864672943392867,-0.7551663054360479,1.0314196747226758
0.3078451666399673,-0.8150569820102742,1.0390883531692117
0.3616098687774603,-0.6578172490064206,1.0866100952148032
0.3805707808603712,-0.6219636692961314,1.1509780377503853
0.5868137275210624,-0.6217342908634932,1.0146392182820472
0.7330673356370163,-0.5828024450158102,0.8577604887636727
0.6109158068734617,-0.5963673861410653,0.8894594226608055
0.7319015233696136,-0.5753327942654861,0.8513011376016992
0.6227084118820655,-0.5982915105359564,0.7938169028324932
0.7555258000744457,-0.7069994585678556,0.9165965725501929
0.8190381798603881,-0.9248233016680221,1.174871826151767
0.8399303313148876,-0.7495150049341769,0.8807174070483039
0.84104923745016,-0.8096509930082638,0.8743585112571262
0.828361318728139,-0.8797006857811459,0.9802111636137172
0.831723167297065,-0.8682398598226968,0.9820208370081601
0.6792763837424587,-0.9680210891654295,0.9573225229475781
0.7397931252146654,-0.8541586131603671,0.794163302761375
0.7369122985460157,-0.8860933716724078,0.8243310009382241
0.7654161012961526,-0.9061769084568166,0.6911114695142169
0.7165692428063274,-0.9904263674571854,0.7101300890641948
0.6284178818228039,-0.9462838583866285,0.6934913340842908
0.6183199174827235,-1.0118055411178692,0.7448736303393528
0.6574599212443403,-1.0053424042453543,0.7161883711578518
0.4907028530465495,-0.9244288359991755,0.7135389139375721
0.452475992789086,-0.7083855202235708,0.7756693039555657
0.453901039903456,-0.7075141024139876,0.7739021981911245
0.694188819076243,-0.7507296769084421,0.8184568994224366
0.6716579495847336,-0.7905629983238129,0.7584888957446729
0.720212448234646,-0.8437443692036484,0.7280799961188547
0.5391142432741612,-0.6898446380049674,0.6191852493532988
0.585878536746456,-0.7255899118832622,0.5879531409595931
0.7713451300717756,-0.8082561859259889,0.5724341680819416
0.7904085176425293,-0.800455419867078,0.5810574789628109
0.7871295454771283,-0.8244665487190859,0.6437683412731039
0.6598234402127666,-0.6441051101922611,0.6543555365127138
0.6991297046217662,-0.5799303511468155,0.6487184280597935
0.6661139096975088,-0.575489770301138,0.6538525515213595
0.7825143896672573,-0.7075946116920896,0.6385188302061906
0.7815614211593137,-0.6526552844376675,0.6714269896187757
0.8560430429095495,-0.741693154272785,0.6473770862888703
0.9223560821233564,-0.7128943754876097,0.6297554624835233
0.8897622897197902,-0.5941314076194036,0.6235122240430487
1.4677072521727357,1.8086798401761228,-0.13181708462847508
-1.4492038031333994,0.03961963867108412,0.4846914369694946
-1.4844017812796066,-0.10374126918551922,0.4730982591080579
-1.3563522174351448,0.039108301995980685,0.7270665664467408
-1.5177182321142693,0.3665223928507597,0.39967194659304894
-1.7253004200993673,0.19286153627652103,0.25925505520867215
-1.6799067229288014,0.09337718965559977,0.22633642398843612
-1.5654274875048428,0.2666276191300595,0.21741367036291098
-1.4359114217729678,0.29853347185392587,0.16802875689142965
-1.2714635865389887,0.1992406825496026,0.09777672412649108
-1.1984532940260983,0.08235307896480262,0.4553954699117773
-1.1450591711250968,0.131282546422694,0.5339424172623666
-1.1086433357691676,0.17661729442600307,0.40290181326121344
-1.1124949390406123,0.20279782742641642,0.37678390218819885
-1.193928712101225,0.010954445142180663,0.2611434137516057
-1.2454956538114064,0.17404960543003425,0.18963767648685975
-1.2998832919321421,-0.11579244694166685,0.20563882267947575
-0.989786797887845,0.28314519810884864,0.00975347510068525
-0.9424180905141983,0.07186697939060838,-0.05397764557173898
-0.9225749939439506,0.03623720662469558,-0.020990094190255132
-0.8604264465138013,0.1060683083430861,-0.018258682353045952
-0.7998171367639306,0.3128211238265961,-0.17909378521050554
-0.8195897063187332,0.3196314667407175,0.029931638334413868
0.05119128381084592,1.5850905908905675,-1.5733557539837477
0.007794425477475775,1.5470407097445569,-1.568462181502136
-0.14624051431629065,1.3202592551269323,-1.8262106993929899
0.0026479072412761706,1.3818193864979913,-1.893617910206806
-0.0425341424646693,1.485192680449871,-1.7925949610915823
0.6577288212803702,-0.47089665504531486,2.362950536658819
0.5944179660684268,-0.15712669278385527,2.3666029075333848
0.5870076454622728,-0.15260970848639863,2.3565648599474027
0.5909017469092743,-0.10090638865836804,2.4067405571501252
0.38831116886237255,-0.10993389867596595,2.240057980220452
0.2159571996271486,-0.022686312278765584,2.2824429925381344
-1.380693937108162,1.2401065733470276,-1.0164235684983134
-1.2225601531264123,1.2067654145753837,-0.8893001635098634
-1.1530749828319247,1.157864958026502,-0.7653811386157497
-1.1674966698735565,1.0536249979188863,-0.9340753987309247
-1.071426215736571,1.084889986336069,-0.7996321302249392
-1.3111921269502638,1.1198359173179004,-0.8011603505192386
-1.3134471798289982,1.1203408378698794,-0.8014642430518226
-1.2979752925109416,1.1227702237994368,-0.6700781685621902
-1.382453359568369,1.0739030241136611,-0.6518031060674198
-1.3844576947567115,1.0303886785781624,-0.5719892020722518
-1.388375081201704,0.9103575282504142,-0.4825828168790929
-1.4219165784497163,0.8222143212995985,-0.5841577400275944
-1.5098562486542588,0.8413888690608055,-0.6851594520678609
-1.510826965891788,0.9887410077311162,-0.5868538644281288
-1.4385097239836773,0.9610064421095159,-0.5712462984285457
-1.6167670471890574,1.215415471367492,-0.6457092467962047
-1.6130378602089024,1.2175806442759423,-0.6428078851329263
-1.594409176389988,1.212132191186727,-0.6191854999501656
-1.6936726434170877,1.1197479099706993,-0.5623017265333973
-1.6939703529197088,1.1196087110592854,-0.5591353660818021
-1.5683781655193754,1.0053758072513015,-0.7657995530668369
-1.5780105050720155,0.9922234168806907,-0.7853836663503866
-1.5776270710463403,1.0185780267894915,-0.7740921023317632
-1.5766289502726551,1.021539251712341,-0.7855230111149154
-1.576676923830124,1.0233192210974456,-0.7877361865873029
-1.582539567434718,1.0178630662292996,-0.7923418700370507
-1.5545602368584344,0.9819714319510577,-0.7891346505390634
-1.651613309827893,0.9639819913057913,-0.8629649038265013
-1.7835750731324689,1.0202418656271726,-0.88826558211758
-1.674303087048135,0.8408443421016253,-0.9177065868618496
-1.588901486784028,0.718800034548012,-0.8738140455487611
-1.9203232713559344,0.8592011994876068,-0.5349829074652758
-1.854850580963346,0.854061021864327,-0.540511397656237
-1.7635642831123337,0.9829759933450766,-0.46632046650836767
