x,y,z
-0.7200520939940934,0.45774347032547763,-0.1885437615405709
-0.8331445064862196,0.4273626714538927,-0.19424842403964002
-0.8209359190753082,0.25857360554639675,-0.06724923604510069
-0.7442617751161441,0.2821028728163447,-0.030758451991426267
-0.8925012118060803,0.17011834118022293,-0.043770498507035085
-0.8221651532571009,0.16555092826751916,-0.07689393655831735
-0.7156708390992782,0.15631136196225925,-0.04221193437594024
-0.7862389827396741,0.15858599464441997,-0.016866355607749836
-0.7177726189850355,0.26807987027372737,-0.10318226730350888
-0.6440677357672324,0.2777517205224015,-0.12597685975180808
-0.5888109602380083,0.11650423398402096,-0.063628432438996
-0.5920632995513099,0.11067682712513902,-0.06985691198779437
-0.601790916680319,0.1603171026936741,-0.08365154063612469
-0.6549065317325539,0.06203039974972878,-0.15214404919443672
-0.6009218580242833,0.14274954840078707,-0.29526493275045074
-0.6244237896596193,0.23131817394965423,-0.28555032613296005
-0.7020521967781952,0.269442083478841,-0.2453623403951575
-0.6731669208575104,0.28113010675164096,-0.19352802396308108
-0.5926086449347154,0.4080645914203873,-0.2457329678143903
-0.5871705651295582,0.33618476894826554,-0.2799092913675906
-0.6103935102540357,0.39118993630790794,-0.321422544283141
-0.6297811522603206,0.4620881041010958,-0.2672514613058175
-0.6539489473400636,0.3822627751515423,-0.3836787311802513
-0.654223526558557,0.38325274948437626,-0.38792285777949675
-0.5822149243655064,0.2860225204029153,-0.43051621863114165
-0.5323939928732059,0.38171514845466414,-0.3356956411504234
-0.4792986906719199,0.37917449041971063,-0.3130318104674168
-0.4632435887445253,0.411301071720661,-0.21994104696956324
-0.4148123729827384,0.40170307011541256,-0.24306859359828498
-0.40149941626374225,0.46221751881882434,-0.20955610041012127
-0.4305054504494529,0.4416983564239103,-0.14579571411128878
-0.47200017589822024,0.5202531448471416,-0.18074312358282008
-0.5780711937487099,0.4497535118763829,-0.13279654607502528
-0.5703205172949775,0.4014031619778754,-0.1280796772854661
-0.41774165937171015,0.3992992261629042,-0.15226220429562382
-0.37985142886496853,0.3902841759041329,-0.13300393093224616
-0.3439521625020584,0.39522621457610374,-0.09721459466504859
-0.4082084196169395,0.324711756574871,-0.14156271314358274
-0.42918709518675047,0.3501480419014672,-0.15865362888099882
-0.5243115017982087,0.2429099338297459,-0.09372366919408429
-0.5128980526765273,0.23985149545196477,-0.09676299957235115
-0.5498912278819457,0.1930329458546346,-0.09227744764845036
-0.44344875588790017,0.18804272781595116,-0.11051687201365962
-0.5103150334897963,0.1619964410198111,0.027509971170458877
-0.4439686119369842,0.18549052199098925,-0.020858688458322824
-0.4515574008717611,0.3062029406263675,-0.09875439711218215
-0.5371708038675896,0.3243565735294325,0.006894407350475418
-0.5376132422501084,0.36653437641613895,-0.0156176736603037
-0.4813163341663725,0.2253509738561537,0.08803437161041333
-0.4693544786732481,0.2905406336531647,0.05666866014162317
-0.5156144682266746,0.23255862249565462,0.06703464890441876
-0.5614964678573642,0.26877251336334995,-0.06571221731020696
-0.6068281075474226,0.309335899481628,-0.06638927810531026
-0.5282440398513529,0.29857781954115226,-0.092969041480511
-0.5901030152707091,0.2910169470691273,-0.1193821900590587
-0.7278214541816593,0.2502052385747328,0.019611288861208873
-0.7096295273455044,0.26489380320724826,0.03572777855370507
-0.7018467814684968,0.24799084512840336,0.034188863230791774
-0.6771428659302995,0.2993550713838936,0.09559050186900711
-0.6247410295916086,0.43389596642437644,0.06504871160549414
-0.6299767086333014,0.4344096098509971,0.06410286592860695
-0.6395884228480022,0.43539526508810944,0.06351271852475643
-0.6685610574159255,0.42633314198580763,0.030216277295519206
-0.7031927409848923,0.46300585899361246,0.05424083388621967
-0.7341912130467041,0.42790943261469605,0.11263119858784862
-0.6834965724484684,0.29584713662809115,0.13382764954832202
-0.7557351628080071,0.33513009671892957,-0.05362963667628021
-0.7046362807553035,0.45292151226318356,-0.04325995805453664
-0.7490902871873371,0.5150878885890319,-0.12226022343617415
-0.6513228207922357,0.4760159139229873,-0.11094151921469586
-0.5891317515388975,0.4501755762601211,-0.14099926283590175
-0.5917987680827639,0.4523076139040163,-0.1374548358420761
-0.62423130138741,0.38643622968300184,-0.12278928227507113
-0.6065457538924944,0.4238411419909348,-0.10657375374191963
-0.6322929177841168,0.48711748720533976,-0.06445032317234647
-0.67319543709102,0.4773588810416299,0.03802681354047566
-0.6529951052615326,0.5358512747099751,0.05566800386315565
-0.6004517105332314,0.6095839863828598,0.06283557517967256
-0.555483363095563,0.6225854909958706,-0.008804810182560519
-0.5266982163921214,0.5749689275035458,-0.006261353956180465
-0.5165018682804443,0.6236689096223382,-0.04154714744285082
-0.5099616577365944,0.5168512504817026,0.01399414462163942
-0.5084680891797146,0.5110245220367762,0.03845066565371327
-0.4606938126630398,0.5561306892931714,0.0890972120951154
-0.48564898318835614,0.6327838708334017,0.14330672064561392
-0.45699029336809865,0.6848176394861472,0.0530992645384748
-0.5414649744760814,0.5980581450888292,0.15633427148874807
-0.5575931438721116,0.6041055815416139,0.16409569110914063
-0.584026956394763,0.5978154518033688,0.15237330340943644
-0.5449872077662411,0.556476341689014,0.2558107846771115
-0.6205546783018588,0.49009191211807557,0.31155069496569837
-0.6402718881373223,0.3569740547692639,0.17383411575890378
-0.6813193199146805,0.482881048898015,0.16782675056077506
-0.589443469172325,0.4692821523626588,0.18217108835678314
-0.5872414620149295,0.3571421677074447,0.1447210379990232
-0.5206851802961693,0.38669040642806163,0.18046425928467585
-0.47846002921433756,0.4603130821307795,0.2575428585079446
-0.4914305990423529,0.5157354776384167,0.198033504265684
-0.4389099692473333,0.3210581171331691,0.15497257823335298
-0.4946479995141825,0.4296752579481791,0.06092681924351301
-0.44632551335106824,0.35192659969698703,0.10332796172036159
-0.42413227221949745,0.3711269162118864,0.04650691013023725
-0.4489064132206456,0.3642537048448046,0.05139033603713111
-0.4428176799016489,0.3562948056865209,0.07343399720239457
-0.45227297397112154,0.3383998625853064,0.09509824974935611
-0.36593176400616495,0.2632675066032577,0.026777199238632338
-0.3641670525446568,0.2756083059788581,0.07442199015694186
-0.3430282390275502,0.21059719344223946,0.1170511655358138
-0.36825247451089665,0.23557482978815703,0.08972521840159564
-0.3810260355786912,0.2337608369398712,0.09084393492176761
-0.3581474287792986,0.27794686714494243,0.12292857882885042
-0.3410261678070322,0.2950144366759303,0.19026962672930695
-0.34728051444295294,0.2982628620379244,0.18543460556829636
-0.30968234366895214,0.3317078852830368,0.22425721139409796
-0.33363604743827197,0.4318417744379334,0.10235761467529891
-0.31934880512556124,0.4631668614076574,0.08304727907329137
-0.34023629398511246,0.5201219478880525,0.04329175317593045
-0.392530825358185,0.46736957942694013,0.030639743164702804
-0.3999372635645403,0.5098979538780877,0.07367218934886968
-0.3832869163840126,0.509003877596125,0.0385078216475743
-0.3391502350505327,0.5892383690288456,0.020832431464699597
-0.36359965873099986,0.5721819065518703,-0.020518190562749394
-0.42141360116562365,0.5526725153274763,-0.03307565924799344
-0.42988096057654723,0.496368795362088,-0.08895335661184225
-0.29883377050485366,0.6096057632432293,-0.05657995256371659
-0.2594143009731833,0.6614091010344078,-0.08491698312629842
-0.40528468901728776,0.6167801320293353,-0.10336387165540747
-0.46021950375139387,0.6407680695272646,-0.07718186900384458
-0.4496792787715414,0.6681313143725591,-0.06568226936345317
-0.4429666064885319,0.6267776478884839,-0.12804153409299054
-0.3670665033797893,0.5889296563543411,-0.12116249600500886
-0.36531570237011296,0.6372622607340199,-0.14158957396536953
-0.2959185014088578,0.6092666635747332,-0.17916056506356287
-0.4534391870563158,0.7679220627310421,-0.20812610832724446
-0.4237665432522232,0.6789657366927008,-0.21603235144568886
-0.2901042760548715,0.7666616271354025,-0.13917374876438082
-0.3523245899764653,0.8315983351665472,-0.2096348380845216
-0.2652648059213043,0.884794387754459,-0.3946379262405447
-0.30360524611431805,0.7646011891127259,-0.25501620732764474
-0.34642096921542437,0.7036524221906265,-0.41085917047768916
-0.4474504479685046,0.6880474575122074,-0.3363522888891171
-0.38790595679475276,0.7084402184568545,-0.48876897208365494
-0.4087013146384307,0.6708159823496024,-0.5183574563898845
-0.40419009567074377,0.5719017957856388,-0.4168305014620539
-0.4478186831808809,0.5865736604698965,-0.39096598855797937
-0.42157446018085915,0.6216232474333844,-0.3905758702199723
-0.47879449062258206,0.5731793785297152,-0.336051144861392
-0.4246589250374631,0.4955930276868903,-0.36402231233926996
-0.5009689395183731,0.44128704630916904,-0.31772403540714844
-0.3518687910055003,0.5395384067889137,-0.20616315038617955
-0.384062918107087,0.5756159992134924,-0.25364159097744454
-0.3596436079773362,0.6326433352790064,-0.33732844232325493
-0.5323888136914262,0.6529388040532587,-0.2897072848088504
-0.5342988139462151,0.6546497085824137,-0.2889561722623277
-0.4736343565716979,0.6405392457958501,-0.2187498322669207
-0.5183906223538203,0.5104461181271145,-0.24635500223643164
-0.5900044054466238,0.5616500724798167,-0.30670645497560123
-0.47784433615746724,0.6561139762915225,-0.362923141679714
-0.5308237597235875,0.7481116655291128,-0.21255809074899137
-0.673114615429833,0.7877279060695336,-0.19867722476074978
-0.6431944530536239,0.6775288180036165,-0.1547219007912161
-0.7451887213526707,0.6812017965257835,-0.2517354055556456
-0.684749446783566,0.7715387535387299,-0.3212243085464759
-0.7097340520151448,0.7413716894656144,-0.35179340087162664
-0.7114938244208092,0.7388845775129664,-0.3486351806765938
-0.7472821156186725,0.8687680229424706,-0.38729920657796474
-0.5721218378870461,0.8012605287139203,-0.26144601928671385
-0.6420374171133016,0.8240928839664943,-0.20474411799724215
-0.4682696885860007,0.9225945963232056,-0.07374874145011023
-0.590877976912564,0.7153935414105242,-0.13223790828348153
-0.7519929244077321,0.8841266554029523,0.08432421163462406
-0.7872069519293516,0.8391822327743946,0.08956975378897508
-0.8449196056152268,0.8076517225648494,0.06913311754526641
-0.6986816164050706,0.9350059491062723,0.007906191801407225
-0.5619304387911241,1.0762521807715144,-0.11517867466818149
-0.6977937292146258,1.1101546466357388,-0.04315492232069035
-0.7442250807928353,0.9330062873070764,-0.2659755028514923
-0.8063606497248308,1.0058631940431026,-0.26652712755407093
-0.8130162002812559,1.0561973899966584,-0.249778779356845
-0.9374134015503357,0.9783872958516419,-0.35229288235931755
-0.8633871948133078,0.8372043756659037,-0.31331235689610903
-0.971450253131142,0.8177337161160294,-0.10269569769568399
-1.0387118475381882,0.707005919928283,-0.07401492011089558
-0.9888747909842752,0.8860221550128228,0.0033727366911684986
-1.059883085234694,0.8650489265562076,0.08249896205621904
-1.066696599620415,0.8637561042476122,0.07706620408610138
-1.0531387609330138,0.8472238431017014,0.10412894919481708
-1.128657831136109,0.7918189146539125,-0.029783701589515987
-1.1310366626817234,0.9475317218297181,-0.16154243793065792
-0.9244289259080808,0.9542248020541768,-0.17170200628918558
-0.9450777071454559,0.999576229244759,-0.137249707207873
-0.90251719874999,1.0896108376375084,-0.1927779577837359
-0.9725175826797677,1.1209501723193087,-0.16087530378008297
-0.9757000691843571,1.2144977863062105,-0.07390704350104699
-0.997599742154367,1.1543107303995155,-0.04720881350555828
-0.8958526360053679,1.0919900946708543,-0.1888502016316636
-0.9211053689966597,1.2356167745941165,-0.05837700093114073
-0.9825909654709322,0.8823070425273589,0.036709515399079296
-0.8417583540538416,0.800252159199995,0.28240856392811353
-0.8944268209503436,0.6652242212732293,0.1804519969371624
-0.9461219785872882,0.696929970658777,0.18433177560134317
-1.0055145578013986,0.7603317586665923,0.24966902293364934
-1.0370494180377108,0.7566841597390466,0.05226586853546067
-1.1205137858417653,0.6100745813906174,0.06855099966412576
-1.1071839657798939,0.5511516725881217,0.09522615910470913
-0.9750948304791129,0.541089904424326,0.09991976198264443
-0.9706272462396168,0.5352887075039122,0.08210542619729147
-1.01469196581087,0.5533492327657309,0.08104572064145499
-1.0184129201776244,0.5617401226584104,0.07423654697880144
-1.0017667589482437,0.573227777128132,0.06222551593926595
-1.0224840337778776,0.533540364181589,0.05736635155219766
-1.0220168443349331,0.5662918000430143,0.07266078777159354
-0.8921384172800553,0.5239783776727871,-0.018737187132761374
-0.9497218597620637,0.4923072902412725,0.02276701011073315
-0.7713752164387481,0.4941917716769328,0.05562471650754944
-0.7136746297372649,0.6615990297188246,-0.05046438449608848
-0.6674356449731592,0.6711294565332244,0.10337427872929439
-0.6840723218766802,0.7126182727477477,0.04707382730873677
-0.7471848053335375,0.6742674969098763,0.16250154637741052
-0.6670341500032122,0.6395415630181684,0.10846215093275943
-0.7316233945756467,0.5434766463302709,0.14136248269693052
-0.743440959753325,0.519727783941298,0.1391079725904892
-0.7345003492957733,0.5976654698344989,0.251934165398642
-0.7678527639257348,0.5863798125150963,0.20242124836566305
-0.8064995657046101,0.511472542781817,0.22314549812950651
-0.8770728651979731,0.4746579604300134,0.3543252029036655
-0.8480979122047178,0.4554666820822479,0.3398435077969978
-0.6949209310156962,0.4694432030614556,0.33160323418897014
-0.711072898284198,0.43172948436987324,0.2432361047725038
-0.7404604259487014,0.4946180987634792,0.27992956233824645
-0.7415042262547913,0.3967151138227531,0.2760202084960418
-0.8396215414129643,0.4358249441806391,0.17270582080671837
-0.8841701793961431,0.3672712790935542,0.09960229228267871
-0.8745650376358399,0.3646072952318014,0.013613751108415811
-0.8447199136279779,0.3530210735950746,0.06820756180629614
-0.8899556982711836,0.4312106022213966,0.027389633326856205
-0.8349133182505118,0.3911815994331168,-0.012192806318766125
-0.7392692858227717,0.4702444181350428,0.13539407660439398
-0.7717339916210627,0.4041208637600173,0.11670265446122755
-0.9499890064148377,0.4507302415044466,0.170785545417445
-1.0015174015879742,0.4550364518669374,0.050793930354834316
-0.8652920949257941,0.44882055393026554,0.21965476194578168
-0.866173712978989,0.43153654226745797,0.20636062669908917
-0.8686726321107294,0.42613293469605174,0.21103450676743096
-0.8653642126811084,0.4314323840742057,0.21194302980580806
-0.8672810501162642,0.43062089694075134,0.21574599044261417
-0.8627044899912472,0.42437782995985973,0.20812827784009524
-0.9908179509474616,0.46652928925085396,0.25568483942706893
-1.052216527821599,0.3980655067672718,0.174119993200287
-1.0469587692330746,0.524747102349384,0.10300232809389429
-1.0795890510634947,0.5503637770347298,0.16305441783313732
-1.0333382485065994,0.5198693126872939,0.3115221502043749
-0.9848769632502882,0.6117525917832135,0.37222596594065027
-0.8809596081151357,0.5079617944069265,0.3944870905278203
-0.8861767455174201,0.5092436652590274,0.39600024978275467
-0.863910022383155,0.556329724989803,0.44633807056291297
-0.8184154501068259,0.6242700736529776,0.36403283787118457
-0.819807594233173,0.6310488799282196,0.3647433666395291
-0.9200799401469827,0.6770607182654755,0.32874721022875986
-0.7147615006909332,0.8875908627499158,0.6753404103737631
-0.716402946138911,0.8887323123166142,0.6295542199587518
-0.8039775175270081,0.8608285151293369,0.6279540879393876
-0.7298379185724295,0.8017683603305099,0.6580370490316065
-0.5800934433543289,0.7532575901194245,0.6839675731441164
-0.4773425213475877,0.7116321945480227,0.49076147846696455
-0.5007195154843735,0.7619979880168167,0.4620171427282863
-0.6230626213442113,0.4818334303314908,0.38638114140437513
-0.6108783818887061,0.5395358197420282,0.38941712072539236
-0.6089831026401644,0.53686541141281,0.3893502084754724
-0.6430452630972252,0.5315882130245001,0.40240782460456426
-0.5946959895497099,0.6125915078212884,0.3132158736600821
-0.6156959266349162,0.6179535137595373,0.3146201854346714
-0.6651465034064146,0.6747100991089596,0.30144095376935476
-0.5678425307788831,0.7672566503717697,0.2392420530414405
-0.5667368180596735,0.7673855300140382,0.23895952119129515
-0.5598942407042524,0.7617786707749635,0.24310954464300405
-0.5774041425305667,0.7292194789478428,0.1956829280480679
-0.40578561988248174,0.8424593092764828,0.5318870899962743
-0.5969847824675356,0.8825598055660837,0.4375504248610077
-0.6453136216526292,0.8913557346807468,0.437573782835443
-0.6639253856660687,0.966488806439604,0.48828673039056064
-0.6595806316373898,0.9009459983241921,0.48654702542509276
-0.8306049621939146,0.942293463442531,0.5167234887914125
-0.7483087639523628,0.9456476157231906,0.4046607969037535
-0.7943957268800584,0.8434557740392574,0.24643302932079209
-0.9103667918190483,0.8119449518947133,0.3772823074510363
-0.8189984276793124,0.9820535676860555,0.30023662994870143
-0.8138293491040491,0.9798409694939137,0.29842708062816503
-0.8133261200028472,0.9790487635478577,0.30412163538073345
-0.8094458436926331,1.2763379632505272,0.022485791124883803
-0.7962726594455178,1.1616663523725288,0.09021539075239798
-0.7963174199234438,1.1623735995676552,0.08765695906626936
-0.7678613363344323,1.2216513636862094,0.4119033106562294
-0.6915768768597992,1.2663966355617973,0.45481728976305386
-0.7101956317079127,1.0898774912440312,0.40965703907023343
-0.7321883545607457,1.1967404707576712,0.38002528642622313
-0.7301410554709908,1.1162567936701375,0.3236004940828685
-0.6259465958957899,1.1986779305802937,0.34804114237285383
-0.5180079480647919,1.0479589856000955,0.384145498377498
-0.5176665014642334,1.0847025432061805,0.3034932688724986
-0.4657894952916949,1.0536834467992575,0.14997216703207705
-0.4677381485647519,1.0102844553839403,0.26293126370914965
-0.3830073484222383,1.0115478315061726,0.358492399868304
-0.3848015513967967,1.2705512918031434,0.10854851702273804
-0.47914715202814273,1.276584893452317,0.19881386203863394
-0.4737395668045664,1.2788232176823708,0.201933941245521
-0.49381077652613703,1.1916107961858171,0.25840776130660487
-0.5443407843665763,1.124262819322119,0.08079189936057574
-0.5670185277460543,1.1557002002505956,-0.00494797232205868
-0.6848752387099583,1.114379561952728,0.09190528803323117
-0.6484993032137626,1.1673399905546071,-0.08835595961093512
-0.584500777270212,1.1029970880066333,0.016379540933014358
-0.6038379379113775,1.0196810279352215,0.029373745914804683
-0.648004829323579,0.9748269601483702,0.1552289477829496
-0.5712222723863547,1.046508363514267,0.1918395922995167
-0.4884245487358365,0.9591264506260251,0.16417279186997907
-0.6103686026947956,0.8904043180258305,0.233881161354987
-0.6845232807636377,0.9090649722087568,0.1697769732310503
-0.3955426941191048,0.7750914035159837,0.07469751678561759
-0.35984796594177304,0.8275197537372818,0.15920571426221958
-0.388976304010536,0.9803418751443238,0.13351296292740522
-0.4685956150378259,1.0173575869207696,0.13479146512248286
-0.3987417820576461,0.8601740809310485,-0.03147018485882175
-0.4605053930340505,0.9670512647551546,-0.013240134927362035
-0.46630952109587953,0.9403021987852747,-0.04431047062159482
-0.5077501501190189,0.9604252992769862,-0.04099415815846502
-0.4443561870743864,1.0557923699105807,-0.07562217732703214
-0.45332329067808375,1.0596603290506996,-0.14076810339834195
-0.38698980117977866,0.9750383964695449,0.28570899595662436
-0.3064225144625066,1.0227922160778848,0.18173211157523927
-0.22843754885806816,0.9457384751193335,0.19144410924911515
-0.24813351876736675,0.9506449066844191,0.32205616224516365
-0.1366749482916184,1.04093447334529,0.2110781584635289
-0.10158894834352968,1.0221751319488797,0.16193500256249027
-0.13817049440093396,1.0039137509399625,0.2159080539649637
-0.1765662275974226,0.9543740969347734,0.2326834648642911
-0.15845572866236485,0.8500317924717001,0.09560682763415645
-0.03327667168671518,0.8506680552969252,0.2367625273763197
-0.03913137931804038,1.0608309568529743,0.02857978436631492
-0.10237955657904357,1.1245898762976352,0.12335097404791268
-0.2528453898930553,1.1151685482768483,-0.05790742882865363
-0.327478231615979,0.9288645961568203,-0.06042569563838435
-0.24568085723959654,0.9781162287088198,-0.2152842993193208
-0.15192272189404915,0.8120585787756585,-0.08048040642944898
-0.1785613656314382,0.8614858441640836,0.0186503283211652
-0.38887485930795257,0.7295489318122328,0.028297997922841656
-0.18218523950643,0.6848091731961736,0.12973260968707684
-0.3781156837735469,0.5616275280351792,0.16664692611785395
-0.15642486537215064,0.6167651564271732,0.15079943872728951
-0.22652533014633364,0.43294680220576076,0.12792987034368722
-0.23441515095973806,0.4232950925055364,0.26089513074668946
-0.2285408746636237,0.4072220528805367,0.24755728802956195
-0.1818360653997165,0.43479088737199445,0.2632928849053451
-0.2513971757657034,0.45848030827819053,0.2911159535628138
-0.20307186603372562,0.45352878121450124,0.3684173088002822
-0.16354602532856483,0.40738762265803313,0.37289495544669227
-0.19325710947054175,0.45145074651135886,0.31827933393696545
-0.2793044652400284,0.4861132774188987,0.2970589304099882
-0.3608706090011045,0.4352394717303972,0.28155774183221227
-0.4425147486692448,0.548743531016544,0.3092127764288908
-0.4087589836169155,0.5694750386769353,0.403020624408482
-0.33698857556138573,0.5992489436328355,0.3697098236144427
-0.4705571719396135,0.5968123528640676,0.39056026640244046
-0.49193422279372767,0.5962901913382617,0.3953216551485993
-0.4782235035781203,0.5223660374121998,0.44804479169031686
-0.5132517709965819,0.5539952811077364,0.4340778223543369
-0.4954029734000862,0.5588825905382144,0.4430919865430718
-0.5450718603196689,0.58766590116107,0.40677339358566567
-0.5722475125835933,0.46075059574555904,0.3615625625172768
-0.5394439467650399,0.6349939997915801,0.3047048165269286
-0.5567128132337896,0.6244790223468042,0.21904437211229452
-0.5436564982968723,0.7551631286007576,0.18253275156322335
-0.4847869732898228,0.7417073888853105,0.22890819069362972
-0.4949255696598861,0.7245047870650965,0.09925041701925619
-0.4072028068377622,0.6635259423145791,0.31470869406324564
-0.3765978770294663,0.683198355656333,0.28467580886562516
-0.32208264619259847,0.6444133413971691,0.3098428872063764
-0.3822534503773187,0.7446959882049511,0.2108608423441679
-0.43409922154431646,0.7890472351644955,0.27569458626912274
-0.4375724447231045,0.7346366137728639,0.2928583957316943
-0.26853628852798417,0.7816177480910671,0.27776873326105284
-0.296679046174945,0.7027025908305082,0.39184074702794147
-0.23915177289026843,0.8064764463127978,0.4242408902621757
-0.36131650074459565,0.9125491614875372,0.4124151562089645
-0.4184735696635576,0.6754314163068839,0.5408719142740346
-0.3812767714847739,0.7234227671897091,0.46766245166682374
-0.3059369106805348,0.6438818147794054,0.3716101461179466
-0.14856714881544125,0.6851104479729748,0.44568268234455
-0.18799453351512344,0.5372987011616287,0.5297850157146419
-0.11171597662370304,0.5668699803125756,0.3013313729926966
-0.12326353952685744,0.5886166421034305,0.3006355852896598
-0.1774310724993198,0.5015746667364056,0.351373917697945
-0.024203669317256853,0.6320398999964113,0.4147513615275226
-1.2778499729844475,1.0522735809769468,0.6429616703118941
-1.1882760931130407,1.1561506088350675,0.8477570764676816
-1.335115652525484,1.0137668421720814,0.8311980859422249
-1.3238933729993698,0.9160580587319963,0.8726788130824636
-1.3768953697276143,1.014611729565488,0.7097599042862044
-1.3674962136883873,0.9808707179002991,0.690643940221389
-1.321708821043881,0.9036409347152637,0.7042357622270842
-1.2884509967938123,0.801877669553271,0.6996834772619429
-1.236990731707864,1.010922723240853,0.7199113806097588
-0.9208633879944138,0.8894539796671,0.5876628206794479
-1.0086428182761373,0.8114403539505467,0.5728054860948251
-0.9788117635153919,0.8023628549097286,0.5181475857557801
-1.0104335869797976,0.8056304131801632,0.5762978914318352
-0.8835519259939908,0.9423521636909403,0.5391154395368637
-0.9101997791214935,0.9797013641668537,0.3506218405903284
-1.2493121484782692,0.9747306865868636,0.48951430889286307
-1.064412150322809,1.0665795570425747,0.6331085765358047
-1.0528083074024621,1.1644466649264429,0.7894172637031741
-1.100777886103719,1.2351612274482842,0.7921137097363784
-1.0760175635704334,1.2136382007446458,0.7776060247349503
-0.9350728289355567,1.2252385515301785,0.6661854930050763
-0.9743186481931329,1.11330890312528,0.483856074590165
-0.9580570170956946,1.0229858923919943,0.6112845706450302
-0.8630566002061216,1.0384624008518066,0.6516914150331932
-0.9372432217620885,0.9995781061870124,0.8441827462274039
-1.030389660087331,0.9219531864630935,0.6661196483142733
-1.0362865725742008,0.9210702219054105,0.6833971427842785
-0.9806629205536465,0.9112422768126355,0.7791765640270314
-0.9831161240978791,0.9133524572962448,0.778597774791669
-0.951934918038246,0.9187670394047338,0.7627719359581119
-0.9808527675968428,0.8329038105174663,0.7542859167179928
-0.9357803052833698,0.8223688937237987,0.7315519082861319
-0.8800640584111494,0.9341946823674164,0.8385990660515932
-0.9908307283190819,0.9645243146025232,0.8127674623931547
-1.114055208655336,0.9628467989862419,0.7191300087597264
-1.02092126343474,0.9784709141676905,0.706984114554835
-0.9915309762746567,1.019655199365073,0.826644744642619
-0.9857607168675079,1.0085184419308408,0.8434392885804436
-1.051685508115829,1.0432447948011447,0.8319328880615623
-0.9780524616356975,1.0917928872771812,1.0653548847382979
-0.9226009321075521,1.0301092687903999,0.8831140309795205
-0.9462140489848979,1.127949146953859,0.9542659987008603
-0.8453071573652684,0.9948603182287181,0.9392792248099717
-0.8370741276544854,0.9959479969157852,0.9157136148180988
-0.8356971424799483,0.9512576885171131,0.8625515517989507
-0.8132747477509737,0.9571787745085262,0.8917783037332936
-0.7111711222658358,0.9687939890120928,0.9297533992199403
-0.7187952286374155,0.9768254505913145,0.9246231742350206
-0.6969782694325645,1.0315061511360313,0.9518395432456543
-0.8079862975547317,1.0115835364617272,0.9299324727479181
-0.6512605434867761,1.086782141230035,0.876809288930836
-0.699245006939361,1.048768145996123,0.8621937978023013
-0.7797609931977834,1.0130070325729377,0.8418257796031745
-0.8891443602030972,1.0517128833999565,0.8533707089568513
-0.7166752603221884,1.1634754615297995,0.8637396323071319
-0.8001974795164459,1.1857814640330817,0.6207348043244784
-1.0605642233260681,1.327455436583353,0.7395074348216231
-1.0367812633856226,1.2360239762935374,0.7628861522067567
-0.6004248574377073,1.3534618863770036,0.9164401659709183
-0.7800708161263218,1.2757770093832363,0.8517998484487356
-0.7279817125006995,1.2777084995673986,0.8655870762836041
-0.7489283117635368,1.2264985722015556,0.8846392480839165
-0.7496856486808978,1.2439956924513136,0.8661542133537341
-0.7482225563335236,1.2440978312468471,0.8673045393340566
-0.6358036192115255,1.0382529985541462,0.9665972305241156
-0.6398997221589001,1.0223241499439106,1.0076855203244341
-0.9362848180455743,1.1480882778631551,1.059364040565108
-0.9731482551653572,1.3844370181364367,0.6174843254933591
-0.7784195320084613,1.4067176370123478,0.8476355062875977
-0.8188799746975166,1.4642101200225972,0.6365097068509014
-0.6300642509342106,1.4971535954058441,0.4822260053473738
-0.7528539658046844,1.4276131188460275,0.4209271767104162
-0.666224230290049,1.5304266940603584,0.48873500961615
-0.5929816028512531,1.6103357884243639,0.6105082731423975
1.3754429968170296,-0.6941229432289527,-0.17902894306738024
1.407602222724352,-0.5928499549166345,-0.09730473772172718
1.3777078324183898,-0.48297548874114365,-0.13134490835535986
1.4879244067418291,-0.5194513907038261,-0.16312541411787312
1.4133679208744196,-0.5706883791425224,-0.223785251334814
1.297081984410458,-0.5835158987758547,-0.18042105738448655
1.3507178810616016,-0.3448749751871588,-0.3069518592454447
1.3480445918115251,-0.4303568142032651,-0.13738997753906873
1.4135351839992425,-0.3772990703774946,-0.17350634554722577
1.3870992711639802,-0.3556097655710342,-0.14566672946235554
1.3893707395612112,-0.25002909917413507,-0.17082041606266923
1.4128826763110829,-0.23395914586766736,-0.16998957917128432
1.4125869793013686,-0.3069184897228404,-0.16698981535548404
1.4025985198634179,-0.3163531910014049,-0.14704400952052485
1.4552788579184663,-0.3136971329026454,-0.12556464008835155
1.4754799698872687,-0.28434382638667516,-0.1837631780691301
1.455543197854646,-0.2851674602096443,-0.16268602399849125
1.4865872243789198,-0.3996148275488145,-0.2199422934056548
1.527847636153579,-0.408298707752063,-0.1792494204160676
1.581405866708362,-0.3651588541429762,-0.1392003741086984
1.582496133484826,-0.4344551149707353,-0.08783364907443272
1.4377648819170483,-0.20547164423326067,-0.09857942249361908
1.4571509337953994,-0.18760500810241873,-0.07082178297525704
1.4625489544139951,-0.3617486073717343,-0.05776918016779228
1.451686799340782,-0.35876245160989617,-0.02358375260618059
1.468425885454667,-0.35261255654522083,0.013429635337543683
1.4784680784581887,-0.438280392427729,0.06648095607342766
1.4256253237382985,-0.39643742793222014,0.07290777719790464
1.492072670601453,-0.5411631952644171,-0.08645050707537236
1.5393076357791116,-0.5813001630516469,0.08669799068515463
1.560936134284521,-0.5031540187678689,0.03393034719502144
