x,y,z
-0.6384106360645974,0.7101819598492545,0.15821698873334972
-0.6394951307604327,0.7321168535711751,0.15839078471497275
-0.6896505547677474,0.702458007897582,0.217994326370062
-0.6633269415991486,0.7024606362739767,0.23878365220171677
-0.6194379248949935,0.7207776003309163,0.254501409170219
-0.6213649718335915,0.6974637996590557,0.2527654976535019
-0.6990867154028104,0.669714494671624,0.24439177136691573
-0.6680394591093569,0.5941838614683114,0.3136946024590541
-0.6572818199516908,0.625511856525553,0.30292620088166616
-0.6032101214127991,0.6709791028341371,0.34812561365131156
-0.5819308093051665,0.6944534224264762,0.3310065387017518
-0.5771546552203397,0.6598466738347653,0.314905117521447
-0.5612066150434929,0.623393987055689,0.26558433467876486
-0.6071148211419637,0.5833089404198323,0.3067430528393635
-0.5685063896347083,0.5264795850817553,0.29732181112252604
-0.6121471819187467,0.5375725704346038,0.344493909768518
-0.5682508188385031,0.5141044270734281,0.3726164141622159
-0.5800902540724849,0.685149473431066,0.37013970855044587
-0.5872686825504868,0.5856326629409896,0.36611661016123204
-0.6367482351370563,0.5589555548156321,0.40969453651651033
-0.5823900595337079,0.519298076892122,0.475345262454056
-0.5143716448109128,0.5693437084975451,0.5186438619686797
-0.5106118118765697,0.5725591321569466,0.5157460402123779
-0.49446718112724786,0.609143805299784,0.4988675655290734
-0.4956287558852334,0.6114883669213534,0.5442772159078348
-0.4531151425823517,0.5739619495174306,0.5118811185286374
-0.4493078100089211,0.5756992707955243,0.503169131652982
-0.4750251558273079,0.5242550802057527,0.4856557003402809
-0.5363065158662101,0.5044280171175471,0.4194213182906931
-0.5029478757232818,0.5185089188296959,0.36474851899954064
-0.4421409577400835,0.4305661560637375,0.43573520867714377
-0.41697557160500776,0.4766077436028158,0.42238054260795643
-0.3957339366518414,0.5067234516603211,0.4518742984322395
-0.44606423771817816,0.542570921275405,0.3931589074688278
-0.4060293516899939,0.4897416770498108,0.30435144141493564
-0.3477905772215183,0.5004478452090575,0.4114429367216465
-0.35816197536216504,0.42287750272974145,0.39620395148462434
-0.3770859733476668,0.4256817926479478,0.4200483115468948
-0.4382416581613107,0.4265308024427643,0.42470372455439726
-0.514642542341026,0.47255790612207926,0.27446579382807246
-0.500117246439731,0.47452505745248014,0.19491747601659554
-0.5077505641264991,0.526091962153976,0.18697574869127315
-0.5319437343192626,0.4967760202112466,0.19726520171448875
-0.5306188203868317,0.5277141077537421,0.27254210118794087
-0.4729855468574553,0.5222092172339862,0.31040781989142263
-0.47638369073108633,0.5659111230987295,0.2832568390557202
-0.47200549292220606,0.5533087862095979,0.2183887082698523
-0.44755628997706565,0.5445846191188564,0.270337821565788
-2.101535035717833,-1.4081616576519294,-1.6746238305904664
-1.6286433847522677,-0.11163477499004915,-1.2888847510786174
-1.5991850375815297,-0.641532480012361,-1.4556741981152612
-1.8559086422807427,-0.6761340784908645,-1.5854908432986299
-1.3908324218856603,-0.5522150957617481,-1.500951973482218
-1.6022966077605854,-0.46070843019458574,-1.8064897320077444
-1.6553365361241426,-0.48361991525315706,-1.771466152361104
-1.6535405982496196,-0.48090562869560316,-1.7644198442780372
-1.6114127946804397,-0.44558711880795676,-1.7202880645444858
-1.4891840236267377,-0.3687879670833183,-1.7739475965202331
-1.567501451572757,-0.26340640995965314,-1.6998995565246424
-1.668420453437304,-0.4252432574977064,-1.7092741133780218
-1.6927411057002086,-0.6089704800754231,-1.7776229272969195
-1.8394884222572239,-0.5225713308687577,-1.8317776022878764
-1.7977812471803176,-0.5035032641203748,-1.813749359784258
-1.8027446705378254,-0.5078371472325753,-1.8188994152868228
-1.7969356990166263,-0.4991441649604246,-1.805650132957497
-1.8705462309729803,-0.40786799372191784,-1.8043757432476544
-1.8534781241197131,-0.3500867278554447,-1.8829196723605044
-2.026106658712175,-0.43178526172490606,-1.730847520028556
-2.0254610300793248,-0.42848361691342207,-1.730705343543005
-1.9293915557162733,-0.5587731788191701,-1.6630689972601445
-2.1308771483213937,-0.44566178355425956,-1.534733589655131
-1.9453861508599686,-0.2141577906672809,-1.6406992117818602
-1.0596705861342113,-0.04562355999356095,0.5436357938108672
-1.0429999768053693,-0.168485011838926,0.5007387158376383
-1.0834477129268572,-0.16061697140287926,0.40656832101597684
-0.9844325115823075,-0.11681712196302141,0.4493585243821965
-0.9548257594452264,-0.13460072791061994,0.39327950484945845
-1.1154187654542975,-0.15275510915139126,0.2664791581127872
-1.0308016324667804,-0.11863210548036816,0.21392431638399412
-0.9844698104785982,-0.09376503135289757,0.24259046016494698
-0.9747533404159412,-0.025459877249254543,0.3516256917979983
-0.8695065832625725,-0.06908962286182543,0.29893919497293336
-0.9171447299036395,-0.03370751567854701,0.4442661651658154
-0.9477114907281375,-0.04734979643715262,0.46013703058632455
-1.0068669427008288,-0.033484399555573106,0.3988048887513664
-1.0647038921822276,0.012501395359141146,0.48226040297851325
-1.0412420134685985,-0.027373988300316104,0.5566694505393955
-1.0900160541516786,0.013165334981522274,0.30495272224603753
-1.1613198647323297,0.06066991120583075,0.3162558915717725
-1.1319234488652388,0.07933320767227907,0.32793802689979823
-1.086184364725315,0.08318803354451297,0.3114016691210803
-1.0762827436231373,0.1181863838929241,0.25040454538911083
-1.0388506824831278,0.10832389222748853,0.1724838827118556
-1.1162932168008708,0.11566499352707268,0.08371317745539986
-1.170505668244739,0.12647611545578513,0.03825044441172348
-1.2243643512406075,0.08816485546569215,0.15071570507190318
-1.248591721854481,0.07483942233685975,0.1632277741598026
-1.2211043821630785,0.07742554549452185,0.1531312298101843
-1.2745554872454523,0.061176110009043216,0.08425902570482086
-1.247506246728683,0.07252231922656241,0.050422953131053494
-1.2662839432668838,-0.011896753235562774,0.020001811730663843
-1.3094942252694668,-0.009765470972928264,0.19662625156515035
-1.2677346179797901,0.01002967716531325,0.22505040418810102
-1.2403439262792795,-0.03004658866046657,0.20516314708950328
-1.2613754092160032,-0.047572379067228054,0.26160722992014596
-1.137367770136264,-0.010735625000048557,0.1952176050905235
-1.1197936646374496,-0.044307477846384044,0.23788531918825007
-1.1354500942091463,-0.054308176225645044,0.2056115782258657
-1.1680246674191657,-0.11337848308910323,0.21871917510761868
-1.260220546145535,-0.04968975362489961,0.1510850441224167
-1.1227616204325872,-0.11036346401075432,0.15308955894420942
-1.1131150672741539,-0.059091099507293035,0.07652895901961243
-1.1306395688531405,-0.1619561227618404,0.04405548462402731
-1.131772259228349,-0.08079937712364155,-0.03008890045935092
-1.1648006700742886,-0.001103416493429904,0.01548666109152641
-1.0891034498244245,-0.016582588779610302,0.02785251690676821
-1.1036140557755432,-0.03189306798279044,0.05826808129578126
-1.1485865994911268,0.06268121599659388,0.04215527215192688
-1.076758143690409,0.0814999116886305,0.07258162035136978
-1.0587570965977646,0.06198299625652676,0.07564163389950757
-1.0703912718891162,0.07353877236878864,-0.043181630859581654
-0.965573924859445,0.021016648674264768,0.09238736285360521
-1.0829784196971113,0.021250378040061343,0.12082139263805008
-1.0076415191714643,-0.07410387110561936,0.14351238161363097
-0.9651625563576635,-0.014426281215652523,0.1809773940146486
-0.9198404442225236,0.0021311899273342844,0.14858196387332126
-0.9204649529109514,0.004507897023181995,0.15259948165452245
-0.857853691654291,-0.021502208892132488,0.07877975572230292
-0.8540449856872622,-0.040138521647804945,0.07946483387776296
-0.907929565545744,-0.0885112662922108,0.09006947705297241
-0.8713680873492021,-0.035405819762635765,-0.026042643420417733
-0.9644777914407267,-0.0069221550473076016,0.054338852156303685
-0.9626067663230121,-0.010821499333862616,0.07080622860116137
-0.9500260432514507,0.014855581870832302,-0.13348158939114124
-0.977840282892366,-0.044695985125022875,-0.13141417847847714
-1.0184956811790922,-0.030798651209855255,-0.07228102120168461
-0.9710660313166906,-0.05577808736520036,-0.003359662606034153
-1.0906393249691932,-0.08034219808091048,-0.0234299503875518
-1.0703406188919817,-0.10432297557904782,-0.06417601487317076
-1.0595896403986083,-0.07199061951761992,-0.05792420541734916
-1.0057263369012042,-0.1280766964483211,-0.003867678603407476
-1.1202703784812198,-0.08705682116397548,-0.07447587995967009
-1.0473908957065603,-0.18791268203805217,0.04851026208506587
-1.0266269095661442,-0.1535912331083476,0.1304020102067028
-0.940672264441648,-0.20915599767472687,0.10649631707323529
-0.9205848337775588,-0.21639737927298824,0.09033668606651613
-0.9480059174976982,-0.2694743310214169,0.038772057553994876
-0.8676271880540791,-0.23355292182844417,-0.0547224622645657
-0.8474520133229257,-0.25005817461102664,-0.0034215382560671415
-0.8706979377800328,-0.26484516490309945,0.03388398381665217
-0.9425744684809021,-0.29998414188259903,-0.09810207318726877
-0.966632201327178,-0.2459765892403294,-0.14644041051357834
-0.9423264585637245,-0.26435009020036815,-0.17488303875966466
-0.9274915758239233,-0.23658326012635983,-0.14409567034143278
-0.8725809802476403,-0.16958207014219054,-0.14327134241853506
-0.9011758964353446,-0.1624732771600326,-0.21340643906244777
-0.8689716942088279,-0.1087336673550024,-0.14494987069960694
-0.9410167541869346,-0.0765108321087668,-0.131103197764184
-0.8880358860414945,-0.14562240573075697,-0.09146153211580793
-0.851648536305179,-0.054617882519743394,-0.12707385362629986
-0.8903896481279965,-0.0747805201984528,-0.12234561571283004
-0.8434242792757523,-0.046976697148533475,-0.1619922878803995
-0.7873985529566567,-0.09143511958886147,-0.15529331233110472
-0.845060079457603,-0.12100073973910244,-0.14002138328383995
-0.8570287601380774,-0.07464434247174331,-0.024570815131074564
-0.9195639660574417,-0.13430346743142385,-0.03542087849067588
-0.8036515451958701,-0.23965726263585607,0.0006962146032224725
-0.6369374092953647,0.19499887362451315,0.7575706909524245
-0.6514806442584604,0.22827492839413982,0.7312030723311413
-0.5470741297728187,0.25754794927782215,0.6337985100449108
-0.628896590958439,0.181106144433741,0.5019506226641729
-0.5510358738701601,0.1339323239966239,0.5380053122925796
-0.5151256748237337,0.20945674072428244,0.49340815392164816
-0.6034032403961768,0.16607758035078315,0.45375980132571864
-0.5998307392767623,0.15167437858355312,0.4300878219511003
-0.6083043184703474,0.05367615684653471,0.4999267493670632
-0.5380998557019493,0.09034531851335131,0.532566879883053
-0.5963558850014873,0.09983556217153504,0.5491547396033389
-0.6863566569378079,0.04917780013762886,0.5184917437489467
-0.7989898021239132,0.18074136333981605,0.5535492060729759
-0.8052893368703055,0.22071423943952348,0.5858256208392016
-0.7606278315384835,0.1706196112016709,0.5224240865531038
-0.7074978646761325,0.16901625710725243,0.5873602726134227
-0.6517184880398689,0.11033281912733899,0.6843004719476905
-0.71017913084514,0.14175772577686266,0.6870541606692255
-0.7333355784866598,0.08583396980741326,0.6464582689517373
-0.6321612526858917,-0.006115912924008371,0.570076628522304
-0.5804133227834483,0.01549934242998538,0.6693780951924175
-0.6035632380161201,-0.028307041620351775,0.6869030439390367
-0.606611906717317,0.02666457577077902,0.6644037104956488
-0.6396657082165915,0.03264312094141006,0.6553503500323485
-0.6380345688124437,-0.040332275902464354,0.6901522963614604
-0.6293644703112123,-0.06731454730836062,0.6661527867758847
-0.6664500174323951,-0.10815428548688777,0.6915745331306741
-0.666450023546352,-0.08413203011399446,0.6998047817201134
-0.7606428174388474,-0.07942163195412746,0.7347889601058624
-0.7613989328768991,-0.052298427985948,0.6754348582487035
-0.7817884783723368,-0.028599560950053254,0.7656040614385431
-0.7221833124093934,-0.0250800997041786,0.7453795103284616
-0.7302658733147498,0.03146166474882997,0.6224001619784403
-0.819661476520043,0.013717784080753172,0.5831898615321425
-0.8628104754610898,0.04542417032009298,0.5886685371920656
-0.3999519673924123,0.020084986067450263,0.08228464368338714
-0.41529905626417013,0.028420510605114496,0.08537067414584355
-0.4411062749548643,0.04800014719661226,0.11277057446070955
-0.40522175905785485,0.03648192516457323,0.10840068157475403
-0.3928530633811769,0.01888916706077855,0.08471400074055156
-0.3941729583213735,0.037431691009066625,0.07333296119589905
-0.4013584893369728,0.030792118625260524,0.07594457629354014
-0.4149115221691506,0.0623833705753508,0.09035116293809417
-0.4124026787989141,0.031779554087929214,0.04425657018436649
-0.449562166919115,0.02755496090475605,0.0542451345017102
-0.4338712306254715,0.0617943821074784,0.05983848475179793
-0.43659830818281803,0.06852375040183213,0.06052616873358471
-0.46682590365153465,0.08014508588631578,0.05415106813656667
-0.4235484243149806,0.04592502781373942,0.03293040386786636
-0.44045673049834827,0.01106900823087141,-0.018229204946203698
-0.40537942047395065,0.047341152003723325,-0.03631184158245704
-0.39943105938939816,0.056502519519332536,-0.0027829468192660245
-0.41479113573445353,0.05105783319668088,-0.010892879269839728
-0.42194883117914955,0.0023492919542537974,0.00696024218088892
-0.4108546948849999,0.007875884688974502,0.012708514683661909
-0.369177283241675,0.03674427712714815,-0.03674517084269707
-0.38492542268394603,-0.008835425416349428,-0.04808722515700109
-0.37148486964469607,-0.03871892716664848,-0.04358564464888187
-0.36051894381944305,-0.01717431820773868,-0.04189966163529245
-0.36800822477725925,-0.011987912968245924,-0.00498209659780352
-0.35759478313703663,0.03202658291674131,-0.043319414670700496
-0.33190784309300897,0.006879567025081211,-0.06368698496515975
-0.33423599833430584,0.011065990590752847,-0.06729399891096284
-0.33904387709285605,-0.04122457408757229,-0.03131314299295411
-0.2825953782684525,-0.09102519212001897,-0.07515941683127311
-0.25014510853843097,-0.0576071324331764,-0.0780504211498092
-0.25728769035682125,-0.057860615662603504,-0.08480899073535064
-0.2744430799202583,-0.05200623247504461,-0.10890737118293578
-0.32604251840497,-0.009860153139133632,-0.09371656041635221
-0.31041413784803656,-0.01285443774509308,-0.09940259037137734
-0.2853144094342188,-0.022839076293147145,-0.11363624208327236
-0.2412122098953614,-0.019815566407756224,-0.10515416759027477
-0.2792095004569609,-0.02120873615606246,-0.09847411794671176
-0.28930583870153964,-0.015785215915354534,-0.04197362503867777
-0.25979631968230305,0.003014720248749589,-0.061169610435033134
-0.2691084666552884,0.01925659830108472,-0.05842171901405244
-0.2686017912971227,0.028794323332686604,-0.05904334488454267
-0.23662196429328392,0.011814135500138143,-0.05379363008686658
-0.23572746860350718,0.01947339633586892,-0.08413286970355613
-0.22412383858915957,-0.0024494639321415365,-0.10468355251731959
-0.23253775842075494,-0.002335645997083337,-0.11212606452330956
-0.23129635078578928,0.0033612462644877425,-0.11821838882760496
-0.2624944617596615,0.0274432929345549,-0.09998769595171697
-0.27853403616177685,0.01724736647560944,-0.10273302084144631
-0.2572217856349991,0.0351290820878379,-0.07710553369842348
-0.2707276592023057,0.03880167514373188,-0.09264966882600079
-0.28655546582415914,0.0323270301495619,-0.06160335301084301
-0.30081947226619865,0.024156402148310795,-0.07161667774849777
-0.33409066452115854,0.03460296281130974,-0.033818390354195454
-0.2920325633548075,0.0485240271314662,-0.018440085624302036
-0.2871436946337314,0.04865842861939242,-0.05323238815334645
-0.28815964680575185,0.03596699829316787,-0.030325047733131577
-0.2865445542745007,0.012965076561839713,0.009315613614559182
-0.3181693749295969,0.006928871638941271,0.02042734584713113
