x,y,z
-0.0344032175601576,0.13331951599934203,-0.38037294039436503
-0.01810220148269987,0.11072618095604805,-0.3905137441020121
-0.004341856292731299,0.0913273896685193,-0.4166323538269918
-0.0343290853810799,0.11038236059436146,-0.43960594166742095
-0.04546915173325861,0.1241012954679972,-0.470523172468851
-0.018611166875885855,0.0964907517991199,-0.4702769040202487
-0.03422203690379868,0.1415852564504029,-0.4277224535747047
-0.0033481100065289675,0.13946838600548173,-0.4242354782711301
0.061462334215856916,0.1290246463117744,-0.5152722237841137
0.04555206729165063,0.14066502287127103,-0.5057791506039495
0.013409728145275728,0.1710179856978715,-0.4975203970710265
0.032054147911840726,0.1706599176635933,-0.49036280941670735
0.002093435799349009,0.16311833541861756,-0.45076876144558786
0.008603933145292054,0.2240935216592312,-0.4579224672533992
-0.02483221196093254,0.21789670393173705,-0.44784541571541187
-0.043367556644670395,0.2229439125565798,-0.4628125129199439
0.04564320865692826,0.23052440462055762,-0.47464578873646196
0.050258536745802884,0.23850316990393028,-0.40278828708430353
0.05980896074517411,0.21352694933661975,-0.3921641255072984
0.015201584650420298,0.1829098175500512,-0.4324260930544078
0.09123333012145111,0.20211271739735853,-0.41764887735258055
0.08390007592154895,0.2041242919298767,-0.41084894914525816
0.08676153598725413,0.18046131949690836,-0.4184714974373841
0.06461519165544781,0.15281054708636188,-0.4838114690116533
0.07091099347575822,0.13420168112982442,-0.47791427863078306
0.09770896786309817,0.11236739018086081,-0.4970247416194499
0.11030700948507341,0.11014301134839881,-0.4830404363627766
0.11940502218992431,0.1258501073918864,-0.4800346298478005
0.11272770987651107,0.1745666118490765,-0.4480975362819924
0.09466350677146393,0.12474671795603397,-0.41280959176150256
0.08286799806257576,0.1265541771209014,-0.40680626056883157
0.06927977417242384,0.10558451057884971,-0.4449127783489021
0.03374310559405419,0.08095999301235697,-0.41391490225647987
0.045756488600950156,0.10395376954751599,-0.4363868687446599
0.05901194072039641,0.11115638243690038,-0.3548051018449137
0.060772090424533784,0.06704323454867576,-0.37941292962628065
0.03749365603527997,0.09659053555642282,-0.3762591421417525
-0.009504851817949267,0.07594092947749123,-0.3935548505336689
-0.0007512934781547624,0.07660005252715658,-0.3878298425151609
-0.0009490903075770867,0.07752043902661976,-0.39107471855744413
-0.01804327842821843,0.18037189441477386,-0.37013827545867706
-0.014789300816786866,0.1805904231042823,-0.38699095037352704
0.007612578920884641,0.21350749538115127,-0.4051734505320459
-0.0010159858740914178,0.19837836067414433,-0.41037231596359025
-0.0004933776543976174,0.1627630006159638,-0.40340761260208474
0.001143387198089962,0.1814040068937113,-0.4004706453701921
0.017589245449776577,0.14990949195550277,-0.4032979039895418
0.04255142015151222,0.19583516335557427,-0.3835687815679081
0.007376536101420179,0.1737678908626889,-0.338343745697791
0.013009257525621445,0.1949573466345297,-0.3344325526336671
0.00978200966188911,0.20377932195261,-0.33909902266401526
0.038929177757928084,0.16527323525297535,-0.3560766824277548
0.034278432627377835,0.14948483107167887,-0.3630352845954907
0.02636124076977788,0.14380379437795535,-0.3414871469150652
0.08354488545155639,0.15064532330255476,-0.3271186881727994
0.07095787935021419,0.15327664025637294,-0.3353823318456604
0.0420863256152663,0.16853499949512152,-0.319243346828266
0.06192860458453998,0.18534514139665287,-0.30251167751216707
0.1168668050738895,0.16928796886609332,-0.358961839336162
0.12603673938316529,0.17403334447175162,-0.3497492056234042
0.11939743340689354,0.170983787871071,-0.3423135216585321
0.14029127491688667,0.1543137240852322,-0.3333152254341026
0.13382209051908212,0.16823308292787842,-0.34339909526808093
0.11111125470176891,0.2011308178335942,-0.3372685589542495
0.11084638775516757,0.19292130911466984,-0.337148166530757
0.10609243821237316,0.2079600003202598,-0.33862364239489023
0.09137265578605416,0.2018922374578351,-0.32898529052732156
0.08913563404213345,0.19598368349375972,-0.3201918361158634
0.07068037436753356,0.18985563045141274,-0.29064579811492847
0.07274956494436344,0.19813244920038547,-0.2783254121218113
0.0937419759270785,0.17334359687320963,-0.31994505708722565
0.08924780597532309,0.14635767152914747,-0.2930628520921372
0.08922732546009414,0.13155170391203608,-0.3215170808102627
0.1011936746958487,0.12134102354606362,-0.31441615495904207
0.10180200256105534,0.11127307555962375,-0.32122633597942724
0.1115275302871378,0.07229215678069209,-0.33347713086982406
0.08390800106328013,0.06807165485417875,-0.33048289811246523
0.07526623136992723,0.06346334788968075,-0.34594025799143163
0.06024972105082345,0.14092764979180133,-0.35482169149036497
0.08664633685553916,0.13409295119022913,-0.357017665808072
0.09971946169114937,0.1402631073044901,-0.3707626034794012
0.09048311421887525,0.10578961074183142,-0.38012153538388066
0.13565117756244044,0.11432183046096192,-0.36002705980479366
0.12708591912944014,0.1361018485350957,-0.36998676533127395
0.14783974074051026,0.15943763395094931,-0.3600430922108435
0.1381838468449421,0.13662411635037688,-0.4036620923333823
0.11415043589712064,0.14957372401817579,-0.4181765982635815
0.11708089968521797,0.1657653786897111,-0.4262818688752553
0.13673216002604496,0.1698037076518146,-0.43095545960446413
0.13850799370222003,0.1198291038900223,-0.451894793674809
0.1454739986221651,0.1145345167434304,-0.45669893318343163
0.1334194320933073,0.20078774718366016,-0.4092122503315949
0.13154627579767253,0.18051231409191026,-0.4202542767493291
0.13658581370087303,0.24722765886131548,-0.38086389958698985
0.1627067465177026,0.24546905875214292,-0.40442753333990533
0.14323254689205775,0.3195337165659792,-0.35417499036328776
0.1396177403988169,0.30230242368922633,-0.34451684053131065
0.10795509854588181,0.32383099662593445,-0.36202981249566
0.127247597519193,0.3232964598073658,-0.3794788461602072
0.11214706381946604,0.3325062431307141,-0.3881525459853798
0.0782079110305994,0.3106549437461199,-0.3916326903010344
0.08121741915510877,0.2629557054586618,-0.3826020641193368
0.10061878873890324,0.2690356114429324,-0.3795022022173755
0.10440736903994838,0.262164990137527,-0.36043539951658987
0.08786468432478602,0.24947198788627412,-0.37289895069864615
0.06860086666140694,0.24354771666095443,-0.36741149745946544
0.0806243329577988,0.3091479050457965,-0.36242221545911235
0.0950023287729477,0.3190041280680621,-0.3592238119886264
0.11000265054826261,0.3126918635017506,-0.3134411966871907
0.12688884272550702,0.28303395285393596,-0.3569856654488765
0.11465287759075624,0.2856889709306687,-0.36104566026810136
0.06344436271964024,0.22642878130671806,-0.29115496829432747
0.08930122401798919,0.22306525972516972,-0.30610073381073327
0.059684921183327584,0.25388643624824636,-0.2692151741683956
0.0610961482259815,0.2714170201953559,-0.2578065176272919
0.08788559648557974,0.2818325267166044,-0.32742337854824577
0.0643411722125811,0.2645353748488474,-0.3113640860017555
0.0480436259821465,0.3000496909337098,-0.34042046205433346
0.05172171030830315,0.25332984912093326,-0.29731116083093234
0.05995119717017243,0.264616530068294,-0.35460551116746164
0.08537501549803413,0.2558022305290828,-0.33849353719622316
0.017435737893988546,0.21475841117044697,-0.3330745805269914
-0.004285628058299178,0.2792025758364889,-0.3888184825614561
0.028034015585877658,0.2705204524815912,-0.44898939915309805
0.024857458092456618,0.26809707894510176,-0.44720279099364024
0.08945528929754133,0.2647083228104899,-0.43003417360322016
0.06308428948228703,0.28546928191133514,-0.3964509871011175
0.057856749658077994,0.3009314154491855,-0.430293767045992
0.05352973646639458,0.31563632741351433,-0.4280222150507767
0.0024516365544278614,0.27629805444052963,-0.3937481201467693
-0.14517424942896112,0.07320624108649701,-1.0038186505529905
-0.14738376766611763,0.09946152378437945,-0.927889763055737
-0.31547478316186345,0.06953800762538677,-0.7902585622070892
-0.31810057881751475,0.07489185722387293,-0.7920172287731209
-0.2868605286873042,0.06928885791512371,-0.7951366543461902
-0.2812068382919749,0.06474406089929786,-0.8167169804319202
-0.22897720576189454,0.06448660430367331,-0.7815804050813062
-0.21265439580140358,0.07345137454197975,-0.775621106518503
-0.22129521427577453,0.10938999502699034,-0.7565280608585186
-0.09978043536498624,0.03278980013405955,-0.7284987731223398
-0.09730784761884355,0.04579297351251965,-0.7484713350146155
0.02719007280412883,0.07725621690236179,-0.7659713495352851
-0.033322426544430156,0.09132730390703266,-0.6717058143199912
-0.029522555697174085,0.12141340228894754,-0.7458496179332251
0.033500527885367955,0.15576338575696497,-0.8424092349968325
-0.08575861762787443,0.15682965185019185,-0.8488547281922281
-0.04495568772415543,0.05220638470566194,-0.8772686105619913
-0.001286761352520538,-0.07560002444472622,-0.8947599435752089
-0.03463329382660342,-0.10428572665404295,-0.8641173080813767
-0.05094007319272539,-0.038886917813505006,-0.7489750644746688
-0.03847788584704499,-0.03759574525890133,-0.7146430900009136
0.01007310529822128,-0.06364540381672892,-0.7307233548765268
-0.08505363138373603,-0.09100406599280783,-0.7510504431635403
-0.08859572728660618,-0.14720822180376567,-0.7951454312079157
-0.027342100889867396,-0.1703486810791211,-0.7144791753064587
0.08380625377223136,-0.1389097562844543,-0.6988019521027852
0.12254249558782579,-0.09896732940334921,-0.602786108563381
0.10586100533245338,-0.09714834123057431,-0.6038442410676188
0.07586366966747284,-0.07381187813033066,-0.6682076152482175
0.08614749026143008,-0.038765650496445286,-0.6091215884789901
0.08924187343466093,-0.072095954288554,-0.5960862072813933
0.06821658046812211,-0.048461401160263595,-0.7479561247298697
0.09446587209100901,-0.02972202643477695,-0.6983697356250645
0.16762356668323342,-0.07386452652739842,-0.6979108471170203
0.13270583254952312,-0.08640977453250501,-0.7062476301359284
0.1120959311974921,-0.07779190303499908,-0.7662541880092183
0.17831650439635727,-0.06942493588807239,-0.8407138932901452
-0.5278501203975299,-0.424459242366802,-0.06607960966937304
-0.5361120204107183,-0.4120503826819465,-0.065142164393226
-0.5404995174733908,-0.4106462702472816,-0.0631979552948251
0.8986820192739893,-1.9290290336614124,1.1652118063556949
0.9583635739265512,-1.911980759000255,1.1904773156308193
0.9300880127888325,-1.9256204925561105,1.2421664851595502
0.8375820711866966,-1.9123756613369507,1.271049212914702
0.9209742235773839,-1.8402706825804473,1.2532898672442208
0.8529378881576536,-1.8392293829453463,1.2523174974426106
0.8518757323485405,-1.8451853689207625,1.2504315909068486
0.7928381137026259,-1.9154755921618731,1.221571152667376
0.7707393461055887,-1.9273021377245532,1.2249671156308923
1.0280161503082401,-1.8234572642370614,1.256443637023981
1.0220185532293555,-1.7024830016536057,1.2603592074374084
0.8307554218415831,-1.6892820790303746,1.137030384876151
0.9421981184469054,-1.6035731265158708,1.1912127172026004
0.8036676351181153,-1.4148649423531083,1.2743470504419672
0.8902440370490817,-1.4569233814846514,1.0746732211755652
0.9737092129640705,-1.45205992961141,1.1991997762357294
1.1822920999588804,-1.355223487062163,1.4459861403189112
1.2555253953826289,-1.3805769312331504,1.302011855136925
1.2599716555845406,-1.475309749984434,1.3462395329252226
1.3446174669291384,-1.4484495758479587,1.3828360626982632
1.4125067040950925,-1.420980223494409,1.297960898554336
1.2100204950746727,-1.3252353264954035,1.4095017598841424
1.250781567744701,-1.3915617373026927,1.525941014018124
1.2480985976388468,-1.4829129305223256,1.4433746964710807
1.2896121802100513,-1.56138151202824,1.4909816050651428
1.2418075422580621,-1.7227417564260312,1.3856287234297202
1.3184133171450183,-1.7399624902734048,1.326933801591505
1.3557241038707935,-1.7725867679538632,1.357584621316369
1.2243943678247866,-1.8744061515967023,1.2236558227617342
1.2155175898074844,-1.6771322423676858,1.3184059557930266
1.207259615224032,-1.6593432447928573,1.3299581834749803
1.3091736898406714,-1.5655788761474665,1.152444730718585
1.2702094865103688,-1.624999084764035,1.100105055174353
1.2713354774101264,-1.8094158961269122,1.107429969719108
1.321763464901239,-1.84663394535287,1.1874695982942125
1.4150031277967279,-1.864589404329653,1.2785096308862995
1.3479434939282207,-1.668208644266138,1.2349161841760607
1.3777181532102594,-1.6017071016028406,1.3791590690817503
1.4564598202942853,-1.5484714994610431,1.2521146175977989
1.5922591894110103,-1.7852300330166988,1.1113954828688168
1.5925650922598618,-1.78646507337072,1.110965206929896
1.4575369717985878,-1.7274480999929653,1.112470798672917
1.4233686822636802,-1.74953519244613,1.0656995004020808
1.2945792062090011,-1.6490519970956363,0.9870854393281119
1.3108300230811645,-1.5658481625047678,1.1488047799469168
1.415985323747816,-1.494574304369001,1.040766522743748
1.4159972381427437,-1.5594084420224426,0.979660152539495
1.4237454476770564,-1.53201186601549,0.8761421682424293
1.4377795224835908,-1.6599640183647568,0.8507279964976318
1.5296612752055596,-1.6046884463984294,0.8892095249061679
1.6000421057411587,-1.6813625616146592,0.9145878678574539
1.6201387663282234,-1.5976153139613571,1.070109729921213
1.5947897392798756,-1.5557090484277325,1.0131152062384738
1.5989520382991862,-1.5421193036857532,1.097768500142702
1.5565476244598182,-1.3147746550418302,1.046536821933278
1.4793832935010909,-1.257302612360636,1.2332709825346697
1.403238676911407,-1.2228803260044656,1.1976400433373637
1.4282184631975534,-1.3342903894275104,1.236834174885596
1.4264529902433134,-1.372960882511921,1.1873480675375718
1.3955621962869358,-1.413473424010895,1.245582517842965
1.2585062880679534,-1.446167538058617,1.0650343098214365
1.303946421950438,-1.2703039733564903,1.1430334684905756
1.332327287502671,-1.2191673069286302,1.1627596999407186
1.3437216886740795,-1.2917651022212329,0.9064468382448443
1.4619890566805864,-1.3211686527842672,0.9821390105680639
1.4588607367087474,-1.3224763537821296,0.9783657100835685
1.4137884341152005,-1.3604609359708892,1.0768340709264586
1.383067762431004,-1.3965592349917924,0.9737111870629347
1.1429739616791106,-1.1643122354818767,0.8938778706430397
1.227862605413389,-1.2951299859191243,1.0572712340304629
0.9713065700488948,-1.3885201312615147,0.9564202755495277
1.140625894631174,-1.560584770849459,0.780619143007155
1.3236160241307302,-1.6453848140564165,0.8916259659161945
1.3203951353842194,-1.6124865409340914,0.8085056265860833
1.3182279794228293,-1.6121094404115017,0.7810486028691275
1.241097539108118,-1.633394477718748,0.7895591350014459
1.3037021681468124,-1.8006050894435852,0.9462394613012124
1.0447844129786574,-1.7938380393238413,0.807663419151361
1.2228293542616566,-1.6697581920324056,0.7139277979595984
1.0733853826393316,-1.9026704452435874,0.8195217912695812
1.067639237777202,-1.896516897110738,0.8250629680230246
1.1468033297802598,-1.9116375099013896,0.7910521592210512
1.222167309740139,-1.8168287084790933,0.8976401777838683
1.2907578842873269,-1.9293972904558836,0.7857492265923284
1.3187602628740955,-1.847262247054643,0.8751750875314852
1.2858137736193984,-1.7765868849155357,0.7931027739215855
1.328596724094206,-1.8223929234469716,0.7731242320060243
1.3714564207642004,-1.9121204801879956,0.7987525300546157
1.377950400398786,-1.8939736612169702,0.6719948679600658
1.4681611561214298,-2.022258904969218,0.6671119284866924
1.2404165898225823,-2.092015071552811,0.7123687634865973
1.2057588173166818,-1.9929825879149505,0.7892765726794019
1.3106333898260385,-1.9862150359050872,0.5906968957771436
1.3915561105041148,-2.332975272657586,0.46658682072760616
1.3094928168457654,-2.274686532626022,0.5407076712249714
1.249505357657136,-2.1632876171908126,0.6673916883833629
1.304394257935737,-2.1933133508267666,0.8244465571490786
1.4279113096128346,-2.2512625414805005,0.7109663881899461
1.429401820724252,-2.242018311284063,0.6462078165421852
1.480828121842848,-2.211443716956425,0.6523660150303695
1.382883473543366,-2.1652054463128656,0.6165230967531622
1.3834641891749997,-2.173783493145806,0.6082698425291342
1.5052827028003235,-2.084343772998994,0.655495141242248
1.5550761614785358,-2.0651505474142526,0.7699051112006464
1.5515086572933616,-2.0626302091034643,0.7687937667414659
1.5326896392127018,-2.1685627055763326,0.7645621518568579
1.507295467432967,-2.1538590275846485,0.7718559165917243
1.4673571645203656,-2.2110220697707677,0.838485893296375
1.6492046275070353,-2.105662047257277,1.0360197873987795
1.6346683457256515,-2.2872408383068605,0.9622837314442705
1.7936603047324815,-2.1294232017130423,0.7988562142414102
1.7374523371164194,-2.1445944577374743,0.893304087997875
1.6437478084562296,-2.1209898603896855,0.854516765355344
1.6565531024019755,-1.9439201265086963,0.8174473168356395
1.5851131016362456,-1.979244630038365,0.8796336474044602
1.6560132596071928,-1.9731257082198765,0.9155775625623117
1.5870713731741657,-1.8788925400261307,0.9520336702936726
1.5948807298900456,-1.8307121825486083,0.9451698969981025
1.5529917996818567,-1.9549162196793923,0.7397203536487176
1.4244029697115037,-1.9628795331249438,0.9580845167140449
1.4617901497559342,-1.9825431733660683,1.024972834719347
1.481311286007108,-2.0970332211316856,0.9220794439340284
1.3804818764497473,-1.9683202528836667,0.9880436039098863
1.5032875313127205,-1.829145968034779,0.9669110008728949
1.573458133547163,-1.816617253541366,1.0471167555612935
1.5766386644197092,-1.8101888626179559,1.1401059659094597
1.5830190644797164,-1.9962237459294967,1.0877314431235252
1.5136782645256224,-1.9576067377583672,1.0240169715305982
1.5396158547157843,-1.9773240788927657,1.051906828848318
1.5144896973130857,-2.044719421743791,0.9896897325346353
1.4963096599790227,-1.9646859894975746,1.1478901132888755
1.5043534926902955,-1.8618488556140314,1.1828060276806156
1.493803472196543,-1.917529891423953,1.2479872214400491
1.4654333648320526,-1.9090041357054641,1.1322397140450358
1.409694198760364,-1.9364078652040015,1.1387329579966532
1.415935972576878,-1.9393431657813824,1.1431369328736354
1.4453208983185715,-1.9356537125383089,1.1385424176291408
1.4668446653221001,-1.9816374844011206,1.1606066879100423
1.3193464030981998,-1.9155130402186482,1.10065349105243
1.2858921253969722,-1.860768933742251,1.045033688788688
1.401205767567792,-2.015013157721129,1.0650103802041826
1.2871998647925167,-2.081461338210231,1.1158880853853552
1.2606242088567892,-1.9701412933415385,1.156647963986396
1.2574334336598096,-1.97442828439944,1.241365331929539
1.3668547267480484,-2.066760715273973,1.3012402886288599
1.4634853644984747,-2.0194405729541116,1.2731311099687743
1.4653413420714316,-2.0734947855361003,1.3410628352281835
1.6117753837978346,-2.379435093413678,1.0105543283441427
1.4279225445690202,-2.4102307135933314,0.9743638126140985
1.321500761279484,-2.249293684002525,1.249709763712985
1.2020611167884478,-2.3371649716838867,1.119043342191432
1.1965036866685728,-2.3328789728121513,1.127766487370133
1.2182889882157812,-2.5209281756762465,1.0372372614533738
1.2223631687556515,-2.285819982387976,0.8030882748286013
1.0720090484154279,-2.2895145017357548,0.8496154248212173
1.0873514588827853,-2.2984198160214833,0.818044495944402
1.038863031442167,-2.2655661419370006,0.8131378145907232
1.0281411515103513,-2.300975634683839,0.8355980038567691
1.0442864742909161,-2.246972863747418,0.8404194314628294
1.0446385578484851,-2.2520355395161706,0.8405281972099266
1.0428741428728083,-2.2434932351027967,0.8376800274844064
1.0136971545247682,-2.2516350691817433,0.8529565671661393
1.0443447427750998,-2.1913718217655926,0.8140069024846348
1.0551851580703921,-2.252407369110683,0.8289548781118431
1.0524257037841356,-2.1948442230950693,0.8112574867748177
-0.07879035939076973,-0.32472776442849305,0.3237892421233446
1.4176591521586448,-2.6437197564451127,1.2720318364846328
1.5144598062504664,-2.7264532731713134,1.2174312816981616
1.377790311957399,-2.8108210177097877,1.0792328882930253
0.7887777128058007,-0.1302477242914769,-1.5228837544417544
0.792298681350092,-0.12886556020006867,-1.520258871346214
0.9475976109363717,-0.09899089702456543,-1.6119648594906781
0.7382183121624974,-0.21508553066692604,-1.8006777855603133
0.7360053414367895,-0.22069291235440514,-1.6415740725587304
0.6813824018247876,-0.2422352468549288,-1.5721578620180043
0.7002555085803002,-0.5139181055469156,-1.2569911381847503
0.6234322623220699,-0.5215209001132073,-1.3893315835882754
0.5539151886220204,-0.4252046726134004,-1.3953385478154448
0.6657787980535999,-0.4458144524937506,-1.6065519404824156
0.5623482945429211,-0.37033572839415585,-1.501142420716982
0.5445269002892665,-0.2741381965199293,-1.336190666455539
0.7962811530064587,-0.16595113212923152,-1.4083228928786424
0.6581568380853133,0.0326257986269633,-1.1496167343400936
0.523345524861614,0.009761977661831178,-1.227037012903521
0.6233235500957377,-0.1694479216796485,-1.161103478667914
0.6027529614500814,-0.013628149413512869,-1.4277363034617632
0.32013142213726203,0.11153143028226903,-1.5134028963991621
0.36657872201199637,0.04842098944973683,-1.3286493639335952
0.3356089408043599,0.005532670646892113,-1.2886722186853872
0.2852660245296139,-0.011698996416804996,-1.5320013669111137
-0.5848782903622671,-0.2065963454048223,0.4764621803527281
-0.6046636176385595,-0.22881438913677532,0.3995481492072325
-0.5930288306171623,-0.20856147075642845,0.38877406594284913
-0.6052419878318784,-0.2032086799279435,0.436206465628499
-0.6435146950012631,-0.19901974424081584,0.42237120952061635
-0.6333420416144369,-0.16338386527968987,0.40944928378112033
-0.6379662695097768,-0.1789332288537802,0.37596911760454677
-0.6164078134586117,-0.224637222641699,0.38641447063734663
-0.6095594399528199,-0.22403074747781998,0.3949582427892045
-0.6827311919637188,-0.23322962946005157,0.3820520729504957
-0.662860921669392,-0.16075034287702838,0.3532736802293012
-0.6890539423930547,-0.2988865969368329,0.4327078417740562
-0.6066857872983342,-0.28786943623833644,0.302478612503212
-0.6086790656941738,-0.26996498879515024,0.29978171448321866
-0.5499063516975397,-0.2721696249722535,0.30864234675465857
-0.5547163307080627,-0.23475409552046922,0.21267585239379252
-0.5083422253998349,-0.2070560216521594,0.30544255963693967
-0.48394004764144544,-0.22570993432720282,0.3078455543937691
-0.46321059983568796,-0.24194687160257725,0.3145282277583787
-0.45863849010906516,-0.23538139352046,0.3171440052956889
-0.5054408092103893,-0.11373813674960381,0.26108443770673406
-0.4984222536957253,-0.09410027346429446,0.2795091816224197
-0.5856414085535966,-0.16220743923760117,0.3638850665721678
-0.6121558523685793,-0.21987544811902882,0.33896497710104156
-0.5891116742271002,-0.05786451398808373,0.27145108105851296
-0.5294544128830334,-0.0806334002753491,0.3462111625482292
-0.5197608427747394,-0.07413711186801038,0.2832911727564673
-0.4766871014689016,-0.02842707069027775,0.3370229378956145
-0.5216464575125769,-0.09120004479510685,0.37711921029247547
-0.5912175426299536,-0.10777351137456428,0.393510895803365
-0.5647918106543228,-0.0926196551876816,0.3427786738776799
-0.5522491042196817,-0.0661739849733346,0.36190107297339874
-0.5372676356898132,-0.03872278540148852,0.37526344149689544
-0.5304469510048107,-0.022591209675888818,0.42248100504248376
-0.5109693297334347,0.0552518717802207,0.3605226040093495
-0.6337595496494133,-0.033880900203879266,0.3503960854839236
-0.6196733949513348,-0.01049543882234616,0.43746414569738273
-0.5988252952291419,-0.04245658267050759,0.44861343797165293
-0.5963925377112893,-0.10450148003142312,0.46615483125282187
-0.5942964778634527,-0.11950660545572608,0.4878874636364557
-0.6117239866176988,-0.10839096911533641,0.47690296848525726
-0.6148113058778008,-0.15814005444359203,0.4296916789513042
-0.6027879437376901,-0.13243574835528643,0.39638773335308053
-0.6406460635570562,-0.1458632752564959,0.39475430090760516
-0.6477177704236038,-0.13425101326063948,0.37514350586920214
-0.6716650535725812,-0.15014868172356877,0.3822516123886928
-0.7143313509964995,-0.13931081319517577,0.4548713004122539
-0.610379362133508,-0.14380327637520823,0.48414510329550087
-0.6663859331822741,-0.08866161443895215,0.4878634474024554
-0.7685903546807833,-0.15715632158730425,0.36837052343380067
-0.7858601584060505,-0.1465956075439938,0.3497954881853605
-0.7966372616344268,-0.12540427133080106,0.34169410769515
-0.8266791685597547,-0.10896422737972333,0.3397761386262022
-0.8190770665946916,-0.07715914162641982,0.3077256594478648
-0.7576346892120547,-0.04956188668405054,0.4041841017485134
-0.6905248675762697,-0.003980096761134894,0.3074905111914223
-0.71327874992856,0.019798446536140657,0.19331101399117712
-0.7246904802141819,-0.09198046545139989,0.1528712851186873
-0.6698706580388879,-0.05298838303553488,0.18810474193157797
-0.6772928307890157,-0.03908377721847067,0.24986773453612954
-0.6221969774587922,-0.05645797735242766,0.24830439066156212
-0.640772150959846,-0.07451195271004485,0.24444725619397328
-0.7119757466718822,-0.15739436205606402,0.19678032540688245
-0.7097027993433206,-0.15073312942019845,0.1524155311776713
-0.7710757492282423,-0.21148744042855905,0.24485451410047518
-0.7115440232817712,-0.21387491364773373,0.18458053375081135
-0.7408999085197541,-0.2527898098214535,0.22934663407488776
-0.7074872952185077,-0.2236059590194891,0.18284381906425778
-0.709034041648638,-0.22406354102076306,0.1838509852627522
-0.6288709139154186,-0.23240590112655654,0.12282730614883275
-0.6144304184886742,-0.2270079783007833,0.14348928750868575
0.4047706343282994,-0.4411463343703741,0.44804818706567745
0.4034647567580529,-0.4341642157093892,0.4578383321939076
0.4041098703885031,-0.43655364745262026,0.4553485342181923
0.2411057310191053,0.18552839368354207,0.39181368096109614
0.2533025676703373,0.14274858428974177,0.3725178245849413
0.19552029185550532,0.16961273373288752,0.343648030204138
0.5659163914906571,0.017144159526975983,-0.4316372290980024
0.5525253944773914,-0.015149660200608567,-0.4345539777635047
0.5875114151763718,-0.04087682890181352,-0.4263488458850741
0.590678800943952,-0.032795189771006567,-0.42500409934134187
0.5953740295273813,-0.03238261689758151,-0.4640647255137459
0.5382598963711013,-0.044070363042022914,-0.4693765618537945
0.5629642276372147,-0.04216636683139524,-0.425147550523289
0.5618423534951418,-0.03785565231272811,-0.39489517019941855
0.503511182931452,-0.03408329413493555,-0.4308863451258123
0.504468665437116,-0.03736976244663956,-0.37047537256166163
0.40337767344950626,-0.04979312696425059,-0.4092859700253101
0.491913386116597,-0.03601493478386514,-0.4192998443059888
0.4678271078604211,-0.035070159097466774,-0.4224830226409666
0.4886279807825372,-0.08166817521473868,-0.43103170718051564
0.48814469765826285,-0.0777634412208778,-0.44394132502347344
0.4294045452777755,-0.10538165934009044,-0.4595562525429846
0.519855522538411,-0.1595792354614847,-0.40285809329351047
0.5273153734371038,-0.10211514007561132,-0.40072708522403766
0.554870066241528,-0.1574800496228711,-0.3590624259256801
0.5800955616151717,-0.09193259383246749,-0.37597194407399864
0.6309296008065244,-0.13235441426794814,-0.30402725381764134
0.647239779506148,-0.06870515809630456,-0.3279406431860908
0.6264358010107227,-0.08025704174398876,-0.3198048779546967
0.652311853513625,-0.05520598950329608,-0.3108357838947292
0.6217496325257932,-0.0331262504131897,-0.24678088716141125
0.5435216104651742,-0.08242285173597252,-0.31507586844914015
0.6029188685598956,-0.099409082878153,-0.3068301205961058
0.6104315471827481,-0.051197234307756134,-0.32960068459736735
0.6044076103405898,-0.05707072744701555,-0.3173779052091635
0.5904894958171609,-0.014130841895352464,-0.35204977364910894
0.5983133630169333,-0.04200048550014243,-0.415832317272415
0.5898627312909195,-0.04069678184538933,-0.41341204046375624
0.659104081057666,-0.043218989663251606,-0.41220823808444074
0.60242407661236,0.0026507888804321866,-0.4061481498893739
0.596443389361278,0.017612070126790058,-0.41426490550042205
0.6399703143186736,-0.009228551616143305,-0.3303537843410784
0.6619857501501657,-0.007063416779458875,-0.35664786162835366
0.6666410700777261,-0.05165321103297904,-0.3722210053897018
0.7188351639224259,-0.06099687358149042,-0.32637690979956213
0.6922490434121144,-0.12511392118800188,-0.40693287531130506
0.6487512978949458,-0.12206248391570307,-0.4245048497221775
0.6672711374640543,-0.12155554901680035,-0.43318736792819623
0.6548188116594642,-0.13587409572726347,-0.4271685158353893
0.6722441133136831,-0.12882334665052717,-0.4240002774732992
0.6561129198816716,-0.059310945972484846,-0.41097382879382244
0.615046398091999,-0.10042718287330582,-0.3855326420651489
0.6320560757681033,-0.1364604483014939,-0.4170085943828531
0.6515827705240499,-0.12479632017136968,-0.44032320433008987
0.641133110482464,-0.10260413842097729,-0.44063489007798784
0.630765148395532,-0.09005136019511573,-0.4642132465546899
0.6465401624708405,-0.09739690542285873,-0.4399458351861077
0.6401869475913218,-0.08284410497529596,-0.47546020485840823
0.6775820504129146,-0.06373357444829278,-0.4507346918758712
0.6869586719017463,-0.08655810017091464,-0.4671843479829437
0.7158624946929025,-0.07773464631382104,-0.5464329864550871
0.754171787581636,-0.008645722842315573,-0.5255079498121397
0.7994690773014903,-0.06667126162321008,-0.48036697456765554
0.7198863282776583,-0.08982109610899894,-0.4303568889625118
0.7204679617685644,-0.09116588601105433,-0.41743089249367676
0.7231966746610943,-0.08958603664553694,-0.42078418142040186
0.7377246473294016,-0.0643352348884138,-0.48690489634542505
