x,y,z
-0.039864724990366085,-0.1735435521677573,0.0023317800732911564
-0.026136639642572845,-0.17359775355362217,-0.0029466392270478536
-0.018105193859810242,-0.17048086966406117,-0.011567470821319148
-0.02657255620306387,-0.19044445765484852,-0.009225984063959913
-0.02940641599616356,-0.18769164231252944,0.005617740825982764
-0.030558144842871116,-0.18197082428378053,0.001540296193525137
-0.01903788588151656,-0.21970532817795174,0.00559190937110543
-0.057738387676181446,-0.19967549413922825,-0.01252564309106674
-0.055505598396848654,-0.2110021622847853,-0.040935607376923144
-0.03776964586631948,-0.2121784955215844,-0.043285299137096445
-0.03011137856174173,-0.2109604668103202,-0.026047033941722475
-0.03616842122937669,-0.2052492510920274,-0.02530420695165958
-0.03593737323444657,-0.18909150433592004,-0.03324567906838638
-0.037607680082146544,-0.1864568161099669,-0.03388841777541529
-0.0410295942265293,-0.17637823622499127,-0.02106560862648621
-0.03755768855171482,-0.1774085111965178,-0.032135737250428065
-0.0382483886942282,-0.1721258014003979,-0.03405192079299013
-0.019253351882071,-0.17557500724979036,-0.04533203835217137
-0.03394142321667459,-0.18066014868600178,-0.03552518837204843
-0.05425112495140638,-0.17127057852121652,-0.031942184432409704
-0.043706391375962994,-0.18146711265126214,-0.028418779630555946
-0.04785010578416404,-0.19025815919394518,-0.025213189291207527
-0.04484566380324395,-0.18966713195095508,-0.02345706428423
-0.056923745269159554,-0.17900747602288902,-0.04747244948976004
-0.07348827529403934,-0.1709687940947333,-0.03857168489321339
-0.0705731439666124,-0.1755274147626551,-0.039776917531526124
-0.09090774259766476,-0.17315857658650202,-0.03374177339810558
-0.08682529903944669,-0.18439808196762897,-0.03329751314049645
-0.04015951394649164,-0.2257492582393752,-0.026724764535174472
-0.03885770353554108,-0.2284072019137966,-0.026168590681663773
-0.031147940368100535,-0.22715490890368528,-0.03581706183922506
-0.03507544445346866,-0.2376722855015032,-0.03589782628478133
-0.03668047896189819,-0.24673187178359512,-0.045169579044340935
-0.017958078638002917,-0.22435654634591629,-0.0034863956680055708
-0.015829457280233328,-0.25451283620350296,-0.035026267013563483
-0.016698058939255134,-0.2534249662367074,-0.04144304645888042
0.0005604799216598622,-0.24925709183662548,-0.039065215500158956
-0.0015706003750892705,-0.25815386510294047,-0.041871176932545495
-0.0076086474291514605,-0.26175251611766726,-0.044802469143178314
-0.09675515201433882,0.07131904585912707,0.024967790215669083
0.29682273476464616,-0.1994534114992348,0.3230521833720559
0.2385808610188178,-0.1701558567592656,0.3164002802923278
0.22606151575200784,-0.14775609009666368,0.3640878547284956
0.24071399833792384,-0.14205218101596984,0.3697151862534156
-0.07874497811462788,0.13991747432373813,0.30822309653649427
-0.08147381865910575,0.1413606126943705,0.3056079534935634
-0.07440942836274189,0.11690909117987758,0.3099922767951284
-0.08527377926020563,0.13085009231144795,0.28556497489444155
-0.08069408926894539,0.10700852542959183,0.2927692369949
-0.07163734764162655,0.12750227602464292,0.2893812046804669
-0.07532427889691462,0.09928206392032735,0.2900637180064223
-0.10751014860670693,0.06084391253261856,0.3159267796718268
-0.11754603547433362,0.07264770290021261,0.3598549285234185
-0.11931053394073388,0.0746416035326547,0.34416700386282173
-0.1368884145458651,0.13377275441507663,0.36893211812093796
-0.03861417307598458,0.06119731002672779,0.107385358841384
-0.03176775125575659,0.05546264249096566,0.1565265948584056
-0.06334106151916785,0.05802606716315495,0.16385578398330836
-0.0730661543966562,0.061451928593669436,0.14923207821721007
-0.08215453745015111,0.06402982788586087,0.13605968864885654
-0.004217267559397442,0.14471103229152504,0.14886967857455602
0.04558871715107671,0.05721146592441073,0.16917167053179583
-0.021126885258127004,0.2564980718116203,0.15554814666302264
-0.13614373261771107,0.026850256032048492,0.3883636815662612
0.12868086484377272,-0.26021124525505,-0.014917812557541765
0.10488204819739622,-0.2355841945955035,-0.010341767514546518
0.09833806510323484,-0.21416713152848388,-0.027092830279798363
0.09640470893555175,-0.21363262893282808,-0.02789397308970365
0.11934103862859047,-0.18733506297394342,-0.042973035123395675
0.14309721371955675,-0.20322336641856964,-0.04620680762673146
0.10724054256115778,-0.17562517801616195,-0.0018066898546749144
0.10086994482389855,-0.20357444094497623,-0.019495195572744706
0.11369437821485917,-0.2138831476422638,0.02043199520539929
0.10969062788535666,-0.19957032489128324,0.013254955440061167
0.10345756900278502,-0.17654521028634917,0.02591349589783931
0.11237172852452204,-0.1914000382184895,0.0169348611652822
0.13132440419667546,-0.1926492261382009,0.02976121247320407
0.1481648816343295,-0.21989730807854357,0.007880102368289954
0.14280489097200189,-0.20897835139567178,0.03768828279680747
0.1004955682246873,-0.17138038168559433,0.05447164517681813
0.1414578708981935,-0.2597575771433185,0.025943625160834927
0.14901541371091298,-0.2326755943668104,0.0089523408041714
0.1564662318542105,-0.22252360836046137,0.02483135385227797
0.48655319074896397,-0.3466039942495627,0.1835002941370476
-0.08586650251982064,0.22964728927763645,0.19894844616919727
-0.08529587904376967,0.22559131340767635,0.21559845716637938
-0.10415693861614272,0.2247254350404546,0.2073669234796398
-0.06936154011145845,0.21165806051067193,0.2091064255873789
-0.0834580655064201,0.2090241498517571,0.20157963561541692
0.027023877384635853,0.2156231421058692,0.25608360902606364
-0.0004149843425693689,0.22668117227021867,0.24321063698880607
-0.15135478047068318,-0.14698872466033208,-0.046157602988387225
0.08802073751212447,-0.21766696498161764,0.1820675890739949
0.007748061298116227,-0.18580148424007348,0.21067906562257122
0.02269200746286515,-0.15112938649508578,0.2081479652051712
0.01537212335915683,-0.12790964246141812,0.1792561494421534
0.02226560923645593,-0.11665808636917063,0.16997883601015928
0.056750487624412926,-0.16327076322977518,0.18164175971833174
-0.002721931698943081,-0.15356484815947624,0.2269347242445292
0.008737859470784315,-0.16286393931932253,0.23003190591498424
0.013326376872100809,-0.16038825947362056,0.2274279983876113
0.07883606975337898,-0.0782547445533055,0.17426799122949888
0.012574364462125232,-0.10722972374696838,0.21029940701009764
0.011470660394479637,-0.0847591492911306,0.19262562928997795
-0.005327943609700014,-0.07008137342745613,0.19332491435670818
0.005585335278738057,-0.060915256186490296,0.1699862063924229
-0.06717331896015821,-0.07675648196709517,0.18630049737657828
-0.035445981191514875,-0.06455827452191443,0.2080407333896801
-0.023165660891208972,-0.12388767132688372,0.23946081284157117
-0.04244040825324191,-0.1415160976066545,0.25445771055183286
-0.02919710870628478,-0.16102006683468062,0.2524628378387206
-0.019135364321300585,-0.14179412919474998,0.25816067529467546
-0.028087320401937177,-0.15184438987307658,0.22795582091839606
-0.03168724014176405,-0.14616825108078046,0.21292469299442018
-0.024155647918632894,-0.15429423077512183,0.19134092703643546
-0.020738916549817077,-0.11722687621477235,0.17493260678475053
-0.05931261778550834,-0.12067847194612114,0.19463435453326383
-0.04828199721760029,-0.1232139856001595,0.19377003272256843
-0.05212525657407241,-0.1397999210321359,0.17406383821889904
0.2451322848964992,-0.16421908299435017,0.31138874346015655
0.22200715262351878,-0.21862937220976164,0.24443374913334992
0.20625952408863668,-0.27574890256983053,0.23929608456455753
0.23438122836978437,-0.2563377378119185,0.19727797886389453
0.23610541876769275,-0.2560660894114335,0.19670500767824706
0.2354553807499542,-0.2740432347645765,0.18547475302420935
0.23451436477080279,-0.27492242567041103,0.18013402984161075
0.15044281287191552,-0.1825153221761866,0.17443922501479392
0.1791033519020857,-0.2461134884524654,0.22393912028564955
0.18378927753110474,-0.25350519402672944,0.2282452274721436
0.1749983344861903,-0.249788669046211,0.22462770794209064
0.10824887002672767,-0.17081385139954364,0.22850133267183992
0.1455265942713595,-0.26871693406610575,0.17065496339182573
0.12255834431562107,-0.26253582220942917,0.18344140234239603
0.12429572756991547,-0.27113231381190417,0.17885467973337654
0.12465223577510187,-0.2603601442242507,0.1801670540971827
0.13082717261659127,-0.2545464324639397,0.18268719014486123
0.10097034646878456,-0.2568749768215639,0.17761953588797041
0.09758261399747425,-0.2426755371170657,0.18997842256521835
0.10197003639405011,-0.20861670195426996,0.17692765386618703
-0.2570793101476738,0.1924654553995424,-0.045947122111101635
0.5847327744213544,0.062150560669579136,0.19289424492126273
0.624777638940941,-0.031802981290638854,0.11490149976179964
0.6749314111093554,0.012577321490425675,0.12679733439927077
-0.24831362463919504,0.025006840412061138,-0.11480050139925879
-0.21828307510531886,-0.05475059592117759,-0.16064464537612366
-0.20538263251455646,-0.0505090529059089,-0.11843957834025787
-0.3209008660433028,0.055812552740462706,-0.15707384842517058
-0.05785409526924923,-0.004410760009704973,0.0286090650006372
-0.05992089183473581,-0.004306762664782582,0.0236372512208618
-0.04464569516312622,-0.034219626914818946,0.04230623043713422
-0.030636076284281444,-0.031649229548747826,0.024760132069786778
-0.06135868533692701,-0.04710653981874202,-0.019273872333542386
0.04165277196716488,-0.004476048165997781,-0.037931652634142665
-0.011310988528748567,-0.05429297771843267,0.04882223988988699
-0.008494792653436889,-0.04707395317109331,0.05215529928045726
0.0033551862989043,-0.05225314871768205,0.03774008240998228
-0.0033233115937036928,-0.03090330043778522,0.03220585828057665
0.022890594436830725,0.006655787964518822,-0.045593094886498875
-0.007791437715241045,0.10220882217345206,-0.027854563435539603
0.023383730719615414,0.06560670561975712,-0.032889881877053995
-0.0015860194544075057,-0.01652374452805816,-0.28449361819821206
-0.010377762459029327,-0.04908413330940675,-0.294039172003977
-0.2735332092670433,-0.33432239251214924,-0.2648601280006915
-0.2730984437503139,-0.33507375405224593,-0.26191861766983493
0.3790397424836556,0.49027434776962764,0.38485785761895386
0.14378951079834223,0.21777274786381895,-0.295100051503141
0.43469905126858066,-0.23220809037775325,0.43306807392491464
-0.004546222431599745,0.13495616839554714,-0.03297288451813074
-0.0693017569346921,0.1362005712790051,-0.03210021161430632
-0.23691314044754108,-0.10098760256187234,-0.1640827422752409
-0.07141462069739646,0.23286327307869215,-0.17929444118817628
-0.3006614137375436,-0.04499003904675192,-0.24259736432304635
0.11526234884149744,0.2340953450420784,0.08404341353343625
-0.0995328952831187,0.22681613702661707,0.28530894667801476
-0.27161467596215516,-0.03806792458090058,-0.1376295473328355
-0.2664440234357244,-0.025995663958383375,-0.14636086598238762
-0.1374576373000309,0.08160234662591392,0.28022695220442984
-0.15842433951547719,0.06150053490091523,0.31781183459770546
-0.28655585098931624,-0.03448031428888498,-0.294291607249761
0.1834469082969008,-0.14779398394057353,-0.039306071756072924
0.1745526171698657,-0.1401134193984035,0.05369031700593041
0.2004145536438955,-0.14241919902542577,0.05200625074394338
0.17745042775368347,-0.10236797608649795,0.048196570224718016
0.14988572911170195,-0.1097862440665267,0.019828353691082157
0.15108988772863086,-0.1055607239550227,0.04226236321210308
0.11912974215192662,-0.09393406013077765,0.040481635554897366
0.11987115445663221,-0.13674123570945085,0.056518066067837935
0.09541634523247922,-0.14986795481127047,0.05830054258603923
0.11372796130854113,-0.16366424701664073,0.04448751700510911
0.11729972102875763,-0.16468559960321727,0.030685500069921545
0.09633699038204213,-0.15084655000828207,0.0031975395104382187
0.09866240335941256,-0.15837125499092508,-0.0023868682892498327
0.12319626811950002,-0.14295149268582463,-0.013955157987766142
0.1679339882448403,0.04798284450225765,-0.03417583722330164
0.20259484260168392,-0.013780532070995832,-0.03062172025693144
0.15682995643783215,-0.04755678334277036,-0.012353670339507516
0.09995298524881946,-0.05238875270333665,0.08173852429536055
-0.022231028010537557,0.03626263697606191,0.16185681384649797
-0.022224380334591842,0.023064418664944242,0.15085551826268784
-0.046153853984833404,0.0029209185722720576,0.1631526733026476
-0.052265820077082026,0.018548392495176813,0.15919528260292282
-0.08233684613969672,0.038117193324069376,0.15359121035271528
-0.06943942279940529,0.03607434757395822,0.14725865869695554
-0.10990163258429675,-0.029287886495694693,0.08654352418398048
-0.09627339778762689,-0.05628966256426793,0.16472338492894778
-0.10436991495862458,-0.04648809535228793,0.1758506486658007
-0.07837452297371783,-0.04314329817589169,0.17137077584811777
-0.08184120631540281,-0.024441064349048247,0.19058834176576056
-0.07440123780270369,-0.02892889529994136,0.19498329973339423
-0.07871095762038749,-0.027490510072311736,0.19162882310774876
-0.0953485529671525,-0.02477289586659026,0.18870759985202312
-0.08052172994666762,-0.00921927081526519,0.18821942009799386
-0.08411897793030221,-0.01710037859265867,0.1770269955331969
-0.10145080096026504,-0.030650076159872697,0.1963814791315599
-0.11662450723179063,-0.018642808429831348,0.19165524269010348
-0.10857606030822353,-0.011744214542886766,0.18872204773015255
-0.10808585978793417,-0.008007348520550295,0.20364406568387494
-0.12012865864289779,-0.010505186744012462,0.2028457604246796
-0.1099510473668488,-0.017146279144981236,0.2075430426739331
-0.10127529285000492,-0.020334490650384396,0.19718411476151232
-0.09430367160803144,-0.013329656322639494,0.21769878732629877
-0.06924135732151626,-0.014806600180236273,0.20313201838507666
-0.08571600660343393,-0.026857275322981877,0.20355806445240887
-0.09287936485725368,-0.03024288824872201,0.2022336063128023
-0.08557156985170877,-0.029460820914209762,0.19885745538431365
