x,y,z
1.190948333208746,-0.4041839413657273,-0.4526262845495737
1.1208762090057875,-0.3381169741193776,-0.3726445092842894
0.994170902481258,-0.5844403079031137,-0.2255831002126817
-0.007358805209963237,0.7562997066857375,-0.3466718327789944
-0.018683223585527126,0.7867095959904158,-0.35786383072456607
-0.005996144016604449,0.788563915943576,-0.35135181900806245
-0.009226842464360147,0.7922966165715379,-0.3577956473729522
-0.08049815446034725,0.7693832876280662,-0.3691428943475663
-0.1525967747538707,0.5967663747442682,-0.4198287802191085
-0.14464022461302484,0.5809445434512469,-0.398882066530442
-0.256227343745767,0.6986193265933616,-0.4510221451362584
-0.03899848361973199,0.5053657967874465,-0.7121568028350495
0.7031222460230275,0.003029608893605623,-0.008901116394294917
0.8676408356237972,0.09105098484551741,0.044548862030170666
0.7438803118589123,-0.03567538966239739,0.07201592649011501
0.7718202585208056,-0.11217963386662907,0.035897889157831764
0.7737246551533286,-0.08396450129161931,-0.0019831799845641263
0.8359523210833243,-0.03519183093905141,-0.14134299325800068
0.8694138955742049,-0.11573147308726303,-0.09017945943430236
0.8604790217161447,-0.18756726601877585,0.15420458146010485
0.7711668222336643,-0.08861448201953129,0.09981276714374687
0.769878740465032,-0.12319973816883081,0.08836870698679256
0.9505166211313307,-0.1608339786729606,0.0515946558107826
0.9370887891721806,-0.15389871130726315,0.038334673500900474
0.970693388660902,-0.1369871807456541,0.062387881535171164
1.0719687597847227,-0.024482836637742728,-0.013407981839029082
1.0208391264816992,0.07354748500056163,0.10989926355497867
1.09047121522064,0.021037675842154935,0.13890305244016904
1.1129358701506078,0.03482303861907121,0.19762138949867003
1.0865224944125191,-0.20770722425511823,0.07269637731546813
1.0590192851645672,-0.21628041110520368,0.096128790893516
1.094995652754538,-0.035427580014530946,-0.2436339410985967
1.077462816309905,-0.017813607686303967,-0.21983230702333756
-0.12569711489368168,0.2939387522834307,0.625005939556087
-0.7862319819253658,-0.8519047133273207,-0.6613683077580043
-0.7872653476826281,-0.8486041268821141,-0.6616086988774532
