x,y,z
-0.14803685902734287,-1.0775157127864077,-0.3378974393053795
-0.16208882201135566,-1.0830630547170585,-0.33774736559462326
-0.16159015825542156,-1.0768427176262776,-0.33970045475689403
-0.16467678295157384,-1.0789226078450156,-0.33184120678924955
-0.16001963817689102,-1.0846690249181847,-0.34532354734074033
-0.1606966237850429,-1.0817167782515753,-0.3451078821435658
-0.15725989462225698,-1.0765967248535162,-0.3456376173562603
-0.1661339476959256,-1.0714808917600749,-0.3339717505114095
-0.15949846866351436,-1.0663340372175298,-0.33414505419023044
-0.16427170771021338,-1.0702834523926867,-0.3394638343816041
-0.17117569001493393,-1.0690064488462667,-0.3348177448624483
-0.17537229657500575,-1.0700871298395214,-0.3475760579640337
-0.17049543489338248,-1.0661085670471948,-0.3479862483964098
-0.1740056805920176,-1.065585727475991,-0.3412660990252334
-0.16878842126425297,-1.068484049061226,-0.34636101564683486
-0.16796113346208585,-1.0716540373887256,-0.34608862462664547
-0.1679452332227811,-1.0720599868418503,-0.34404940436797915
-0.17205386402747536,-1.0798675652877137,-0.34856375374874915
-0.16925580117458594,-1.075904173674644,-0.3441742459326633
-0.17620491264642624,-1.078681666038392,-0.334303783474752
-0.17017935046715138,-1.081875030626179,-0.3231447287835181
-0.17312221265819971,-1.0675324623935012,-0.32525738996810105
-0.16456837821715453,-1.0701452851972135,-0.3223917094019271
-0.16033707020505972,-1.0702021742981742,-0.32823759150232945
-0.16467481042127474,-1.0749759396712761,-0.3213306964844378
-0.16347068575487356,-1.0762039430719597,-0.3268406642255286
-0.16178626534929208,-1.0667640270276024,-0.3152543876767595
-0.17235344736400293,-1.0651219294013572,-0.31184316702274373
-0.17555154365436465,-1.079483979188808,-0.31947121063240047
-0.17022696998537867,-1.075872256038565,-0.3064769655611599
-0.16424952112720348,-1.0805541311056004,-0.30954071772794123
-0.17354209829500178,-1.0738833828763745,-0.2920545367451268
-0.16622913662831706,-1.0703451962071995,-0.2955853850035055
-0.1565529787549167,-1.0827144366812718,-0.29127645256994583
-0.17482936391752446,-1.0799365716720786,-0.28167003220005427
-0.1708087339920894,-1.0775254529507947,-0.27645835237672145
-0.15850264221262478,-1.077200851193993,-0.2887049822584231
-0.17369455523112265,-1.0716770946564793,-0.28619612022521324
-0.16007194569465355,-1.0551704645113205,-0.2894465717872663
-0.1658987357022852,-1.0502717780982493,-0.28429678204702213
-0.15746078728989232,-1.0536261766173993,-0.275716119171193
-0.1582704985012242,-1.0460927254971466,-0.27401902656310995
-0.17061199334420962,-1.0462522589059517,-0.30463272154156584
-0.16851704968757986,-1.0570357341875933,-0.30575618932925863
-0.17177972852914536,-1.057615991716375,-0.30675788655389624
-0.1708789581516612,-1.0626385649065924,-0.31019011178250366
-0.17249783606894198,-1.0590237366068322,-0.2971093527103221
-0.16512213804344356,-1.0587299161052215,-0.3069083103819139
-0.15492537556383468,-1.0593477564889326,-0.2944386281706102
-0.1452671036877291,-1.0565463607526908,-0.30037740380976174
-0.14607345256808912,-1.0616282670962391,-0.29773836764434236
-0.14160108413852868,-1.0555017417009367,-0.294495579728391
-0.13962144490869832,-1.0451748229061195,-0.30974790332584234
-0.1521343926597183,-1.053112547402634,-0.2766575119585468
-0.15216939434685628,-1.0490078434158931,-0.2865244803178939
-0.1508745695828111,-1.0698667314827617,-0.28045318073600356
-0.15571507532149553,-1.0758360001163965,-0.2859799793277489
-0.1550245464004547,-1.069507693153355,-0.29398427951309714
-0.14002681400961592,-1.0708440185917425,-0.2944375528222736
-0.1507482956185413,-1.0840619842165324,-0.30216824958370125
-0.1433743221932673,-1.0818635648574855,-0.308010820981508
-0.11755139083834365,-1.0730312810392206,-0.3071004565972544
-0.12140160566741542,-1.0745227276493097,-0.30445270411473757
-0.1275768122959562,-1.0653954694880667,-0.31065889789715584
-0.1202338300554402,-1.0822578158367833,-0.27929664263319864
-0.1359324447967083,-1.0513202773618104,-0.2809689533623896
-0.1358438947427203,-1.0635157817632717,-0.2979103438483435
-0.11821563217745279,-1.0620549902123457,-0.3099147951234045
-0.12487618538762035,-1.0605619190992002,-0.3056757729045785
-0.12180902898398926,-1.0515385161688755,-0.3091356303939392
-0.1153558506121044,-1.0458013843999652,-0.30767850955817266
-0.11019412503446802,-1.0553353013910964,-0.30228945292947174
-0.11490980553207919,-1.0585712997399241,-0.27324973078611947
-0.10678931542861392,-1.075141125724258,-0.28146961895799905
-0.10288281291468593,-1.0698068304500339,-0.2909279183440958
-0.10406727834197227,-1.0725421803017525,-0.3008367893180548
-0.10825264198319928,-1.0760986658315232,-0.30901433185499627
-0.10646577879197139,-1.0494298434805387,-0.3245520618165756
-0.1254781420739164,-1.0621466119373508,-0.3179712118471798
-0.12099229476916662,-1.0608142672808754,-0.31432543292612536
-0.1208718497055088,-1.0449417645340873,-0.31577689875484793
-0.1174593280065892,-1.0476549433878972,-0.33001408349628036
-0.13025667477268144,-1.0471573699342116,-0.32239137095893966
-0.13491030322438746,-1.0459133992735588,-0.3200060371964355
-0.13154068448966427,-1.052819305761659,-0.32037430148920976
-0.12721423346556548,-1.048870798189455,-0.31999359444853326
-0.12793630667329126,-1.0561157768224803,-0.3186704425734206
-0.12734268159874773,-1.0560388789126591,-0.3117461480815109
-0.1329823286323517,-1.0826184995930817,-0.31469092856059433
-0.12406903634109767,-1.076244439203947,-0.33057248644763604
-0.11793676817251253,-1.0760900527184276,-0.3276631424578227
-0.1332636207807809,-1.0832693327229208,-0.3231868938073603
-0.12855050916368782,-1.0710724940654472,-0.33879162531411566
-0.12670793331380992,-1.0845598643682024,-0.33610327720271016
-0.12114062615000876,-1.0670708044963249,-0.3408651270237897
-0.11870778184129449,-1.0731370616140339,-0.3445171713192394
-0.13368427875684574,-1.064555884584479,-0.3456503013967449
-0.1331622604338918,-1.0546669646046212,-0.34524704807336093
-0.1328194367524702,-1.048807375918841,-0.33086608484336466
-0.13468947077853954,-1.0567214765651443,-0.3318924149261875
-0.12384021740217577,-1.0487582449695765,-0.33306847172570997
-0.11822784990545188,-1.049748085310057,-0.3398374344324111
-0.1081056619877927,-1.0535763849984505,-0.34343166896542243
-0.10175320576308877,-1.046889217393982,-0.3329249705602706
-0.10258834199521516,-1.0596601513370842,-0.34170768856165523
-0.11182253992410551,-1.0782326319167623,-0.33578927956295956
-0.11295644515485037,-1.0779397775859252,-0.3347687533369026
-0.11264269853927544,-1.0810355838439136,-0.33799893076502485
-0.10565026014228351,-1.0965817140458967,-0.3450858923697524
-0.10602445206495759,-1.0947898333870398,-0.34927355667787197
-0.12504134333721595,-1.097505267995075,-0.3451376039902243
-0.12595444291218882,-1.1023166838458565,-0.3347178261628869
-0.10189017745688034,-1.1035165771081665,-0.322815663756046
-0.1119714056912926,-1.1030945352285926,-0.3133771968532528
-0.13526316891147872,-1.1222867020533158,-0.3497107401526591
-0.11050608922960237,-1.1170057905128488,-0.3451692984745023
-0.11114203073702811,-1.1419188936015416,-0.3362417070511583
-0.12593022963301337,-1.13290287856762,-0.34596058096940396
-0.12106827146271826,-1.1319181326234684,-0.3400364391236508
-0.13606692833491252,-1.1259014578226925,-0.31076591520832153
-0.09661596880141587,-1.142782564569643,-0.3070283482775267
-0.1258463980848319,-1.1588599821534444,-0.2907847566129931
-0.13026813888791366,-1.1586697155198635,-0.27245082806075516
-0.10409664750659431,-1.1033527117233461,-0.2956875440013391
-0.11256301068533503,-1.0867989410689916,-0.3017501683552837
-0.10394113659094728,-1.0914521156137198,-0.3098295444942778
-0.1356613466541603,-1.0862509913677059,-0.3050618032939383
-0.13201048102746427,-1.1008088840681012,-0.2849648166939005
-0.15325258294433297,-1.0900217536673154,-0.27483535451938224
-0.15320123892342963,-1.0971543989508064,-0.3057203117004974
-0.1586300516846677,-1.1166502159121592,-0.301292638941959
-0.16697505080446717,-1.10750800002279,-0.3072509429039201
-0.1603740542086598,-1.0945891156916332,-0.3102968131770467
-0.15854135972949734,-1.0878613717904955,-0.3019243556245783
-0.16012294269057747,-1.1014181264308718,-0.30193622626393335
-0.17343410916691937,-1.098546946001079,-0.2938540613049554
-0.1571911704395461,-1.088759167905664,-0.28857997926388634
-0.15908350072277244,-1.1117556173103367,-0.27475207973839133
-0.17321839166652353,-1.1255729369640903,-0.27967502374667674
-0.16856663863109134,-1.14768205679502,-0.2711067444870423
-0.15140883585445408,-1.1554379837762099,-0.27779321246453037
-0.1446109526186774,-1.1350725422271353,-0.3119620666893752
-0.16714730848616455,-1.1063237519301765,-0.3336371377536125
-0.17109438283659983,-1.1076413273258368,-0.3365800535211747
-0.1635511334243347,-1.1073290411022754,-0.35036586632304534
-0.13978578459682467,-1.1052359796067321,-0.3254853038524743
-0.1700312371867767,-1.1190877470180567,-0.3302264233589085
-0.16818099524607533,-1.0854592861833225,-0.3257186064347479
-0.14420350194632192,-1.0929553755868255,-0.31895583831465046
-0.1444610209291568,-1.0956072327171569,-0.32275083464264753
-0.1521044425044238,-1.089127479990566,-0.3244173653474718
-0.1467780600560218,-1.0869530676191062,-0.3241925468919362
-0.15630935488297837,-1.0851566604360414,-0.34339179116250307
-0.15698862680255843,-1.091828677779631,-0.34292831644597754
-0.15876470269540732,-1.0916993084483693,-0.34611240784215624
-0.16619704906406696,-1.090827503006949,-0.35037355496751843
-0.1643471055831469,-1.1030855575936585,-0.34943381381708605
-0.17558298185213062,-1.0863788783826749,-0.33909746246899886
-0.1680519643723528,-1.0963595023767994,-0.33511117174748506
-0.16632713305989455,-1.0976678745373647,-0.3361882951157895
-0.16743130962458963,-1.0950708216096245,-0.3352497602772928
-0.17328679581260076,-1.103957967581664,-0.33807475745197735
-0.1773070318486134,-1.1027826045774418,-0.3437704781681532
-0.18440684903180227,-1.0965253313097492,-0.34814999890841136
-0.17666404729970964,-1.091679527566157,-0.33274236329452833
-0.2140738695015898,-1.0858927120516455,-0.34256642357104283
-0.21089889714676247,-1.0852445538203028,-0.32710656040399044
-0.2122353617214685,-1.0852295048953238,-0.32296833806321956
-0.18398867190808232,-1.0884847398592683,-0.32205059026273375
-0.18439979637150827,-1.090497424303976,-0.32259366385005706
-0.19438300454203272,-1.0959804786980385,-0.3247216539839428
-0.18095495676243445,-1.0995427667785407,-0.3231203631621611
-0.1820304532211594,-1.1142917435718118,-0.324206258117556
-0.2097972689607559,-1.1161217975241016,-0.33825531203183345
-0.2057552384922019,-1.104994235740378,-0.34755393084742536
-0.18548247715079924,-1.1167423544193298,-0.33387588935511303
-0.18887322198133916,-1.1252764303280856,-0.35000645690161036
-0.21518968653981574,-1.1597711956455896,-0.33961437499237945
-0.1989806359179056,-1.1250772770999902,-0.31589178506510507
-0.2137149007176049,-1.1483849864853255,-0.33035178663703846
-0.17747143578890245,-1.12649423439143,-0.32323173730037524
-0.20103543524783163,-1.1566703342177789,-0.29247451422452286
-0.19899047979561146,-1.1277048915762862,-0.2969047230690194
-0.188536062840285,-1.0851912561847712,-0.27661095841176575
-0.19523997162104934,-1.0961319784764783,-0.2754031801196106
-0.20906266376550775,-1.1056393348935671,-0.29355349333491176
-0.19981226100571803,-1.0998980438162107,-0.29195521636211197
-0.20564299784200557,-1.0986802555362374,-0.2995558675247594
-0.21250325769506162,-1.1045947711863846,-0.29548750795947853
-0.20177374180275365,-1.0896304672696715,-0.2906747255783557
-0.22684494274108147,-1.0924231970093388,-0.3081827439564222
-0.23000576357298996,-1.0896205044282397,-0.301399142083028
-0.21834916612351662,-1.1240115204127505,-0.29972974577867717
-0.23959429472779448,-1.0851600522801164,-0.30881091740957345
-0.23259223202512658,-1.1397916153619008,-0.2990037691251928
-0.23339351511276618,-1.13727365361774,-0.3041130412602797
-0.23828870289798942,-1.1345912221040635,-0.3108015127963881
-0.22326344767679984,-1.1452485000972956,-0.33037250390952977
-0.2195291236112098,-1.1638021205344558,-0.3407593134306808
-0.24227394357512821,-1.127858621362975,-0.34197930473965243
-0.2280242491124227,-1.1110438710275048,-0.3397471254284028
-0.22448632939631352,-1.1120247116523387,-0.3296020471261727
-0.24781419625833223,-1.0915419639695756,-0.3290000936613069
-0.21756019259737513,-1.0875479051701404,-0.33035471197035804
-0.2332791550670663,-1.0946618266116275,-0.335028920258992
-0.22015271574127837,-1.0913643254443741,-0.34165331467374926
-0.21702185686626763,-1.0888458968966006,-0.3426336327702302
-0.23885369129129685,-1.0891829883839819,-0.3438500008032861
-0.25085888810463075,-1.087028072841349,-0.3334603382154455
-0.2470156510516972,-1.0908205304513103,-0.3314863730847719
-0.25446837991876237,-1.096297811178374,-0.33263159531270503
-0.2528613805588975,-1.0870589462301723,-0.3469312618326512
-0.23661104652092035,-1.06899144896488,-0.3422404501143319
-0.24279738302175247,-1.0825628001457517,-0.3499576803369564
-0.23650883806476486,-1.0843309097563179,-0.34755459083316964
-0.23649250624657725,-1.0678327133664425,-0.3311403295138007
-0.2540729601132625,-1.0751961254427442,-0.32043634329784254
-0.2542316875551478,-1.066195015086123,-0.32598100601899205
-0.24012981680243684,-1.0666121439571725,-0.32458452869104804
-0.23178570963136735,-1.070162326506761,-0.3134395381784998
-0.22554469642636832,-1.0654222290122561,-0.3259418995312444
-0.22046124376174703,-1.0841309830630053,-0.3152512035358086
-0.2264897500463121,-1.0766872131189302,-0.34246218459702504
-0.22945937487384072,-1.0842376540003897,-0.34745914209815965
-0.22732845709833782,-1.072637697272512,-0.335133683964159
-0.22281544457291602,-1.0657760969606898,-0.33254585476788634
-0.21765978364055627,-1.0605706985461438,-0.3379698279131844
-0.22330412437986524,-1.0600679685721843,-0.33529644818554516
-0.2179452894069982,-1.0634853174469754,-0.34413976677933533
-0.22680318374659691,-1.0640290177871066,-0.35057988990229205
-0.2264610761885706,-1.057789821014012,-0.33318873752978106
-0.22298178331948293,-1.0479315598622634,-0.33626794274823624
-0.2243212236717227,-1.0539131384048233,-0.33897519588390423
-0.2185116980708699,-1.0449760173905815,-0.32070978092997393
-0.2191999815931922,-1.0523607897721377,-0.3303702308967331
-0.22395340520779428,-1.0586157829602598,-0.3111249447956652
-0.22461782440041134,-1.0567015887936577,-0.3126147843322542
-0.225993263971759,-1.0642093107362598,-0.31516881150491827
-0.23464433355547953,-1.0548361823075538,-0.3264458898847806
-0.2285449084447464,-1.0606820021057501,-0.328069192584735
-0.23276042778525152,-1.0578031211462076,-0.31559738221767475
-0.23322574321355205,-1.056246376798299,-0.31211810231980053
-0.23224202006713313,-1.0455624479545804,-0.3176525844137359
-0.22787270590197295,-1.050340888739811,-0.3153224788075022
-0.23749669863354939,-1.0547308504028479,-0.32674759423025534
-0.24225321657831955,-1.0569039363490447,-0.3249341978244047
-0.23816807737239287,-1.0612468519448157,-0.3269912124687835
-0.2540266060968861,-1.0607192766183289,-0.3173241970507661
-0.24207581596238015,-1.0500573356421228,-0.3461281600630173
-0.2533351353777107,-1.0600674276192876,-0.3420882875343523
-0.24834540941446903,-1.0482457947782677,-0.34704200368287275
-0.24636210752760235,-1.0442214326521935,-0.34213170177827124
-0.23912781107173942,-1.040955966747788,-0.3406971194999642
-0.24451433691501734,-1.0437524915996619,-0.34265841166597966
-0.2527858154535352,-1.044637200609941,-0.3347065089674288
-0.242495927883283,-1.0286394585818925,-0.34634874534094706
-0.24208043708858895,-1.0310319626096316,-0.3426049816025625
-0.25523391286515107,-1.0231372617890884,-0.3496697237078479
-0.2465011071326444,-1.0169771472646971,-0.349240751893376
-0.2370474896815722,-1.0226843406089756,-0.34967205161410675
-0.23776444992472534,-1.021514822017707,-0.33821047222409106
-0.2501294298526773,-1.0131002208345308,-0.33822968160529854
-0.24668025948085415,-1.0414155530306743,-0.31562266436776554
-0.2393616297395056,-1.024820786276905,-0.330569892326821
-0.2462366808722436,-1.0369130448780197,-0.32870420398467104
-0.23931907418955234,-1.0385372209620982,-0.3132507829377573
-0.21792043149071105,-1.0294709334211802,-0.32846235193392204
-0.2234587403563637,-1.029551623545558,-0.32610894884601294
-0.2258579642711993,-1.0328624807370943,-0.3207153136809211
-0.22204729673831025,-1.038974710236289,-0.3221732066540426
